9.68600000000000e+01    	7.68640337797059e+01 	 0.00000000000000e+00   -1.42013372234996e+00	2.00244495180697e+00	 0.00000000000000e+00	-9.11291714623729e-01		2.41665851418008e+00
9.68700000000000e+01    	7.68723203364813e+01 	 0.00000000000000e+00   -1.42390484535097e+00	2.00399480916988e+00	 0.00000000000000e+00	-9.11995906252205e-01		2.41820837154299e+00
9.68800000000000e+01    	7.68806079890571e+01 	 0.00000000000000e+00   -1.42767646124946e+00	2.00553897726522e+00	 0.00000000000000e+00	-9.12696972579689e-01		2.41975253963833e+00
9.68900000000000e+01    	7.68888967320089e+01 	 0.00000000000000e+00   -1.43144856538398e+00	2.00707745188535e+00	 0.00000000000000e+00	-9.13394918894439e-01		2.42129101425846e+00
9.69000000000000e+01    	7.68971865599275e+01 	 0.00000000000000e+00   -1.43522115313375e+00	2.00861022886793e+00	 0.00000000000000e+00	-9.14089750457106e-01		2.42282379124104e+00
9.69100000000000e+01    	7.69054774674186e+01 	 0.00000000000000e+00   -1.43899421991823e+00	2.01013730409550e+00	 0.00000000000000e+00	-9.14781472500826e-01		2.42435086646861e+00
9.69200000000000e+01    	7.69137694491029e+01 	 0.00000000000000e+00   -1.44276776119688e+00	2.01165867349500e+00	 0.00000000000000e+00	-9.15470090231292e-01		2.42587223586811e+00
9.69300000000000e+01    	7.69220624996158e+01 	 0.00000000000000e+00   -1.44654177246871e+00	2.01317433303738e+00	 0.00000000000000e+00	-9.16155608826838e-01		2.42738789541049e+00
9.69400000000000e+01    	7.69303566136077e+01 	 0.00000000000000e+00   -1.45031624927201e+00	2.01468427873710e+00	 0.00000000000000e+00	-9.16838033438521e-01		2.42889784111021e+00
9.69500000000000e+01    	7.69386517857436e+01 	 0.00000000000000e+00   -1.45409118718400e+00	2.01618850665174e+00	 0.00000000000000e+00	-9.17517369190201e-01		2.43040206902485e+00
9.69600000000000e+01    	7.69469480107032e+01 	 0.00000000000000e+00   -1.45786658182046e+00	2.01768701288158e+00	 0.00000000000000e+00	-9.18193621178619e-01		2.43190057525469e+00
9.69700000000000e+01    	7.69552452831806e+01 	 0.00000000000000e+00   -1.46164242883544e+00	2.01917979356913e+00	 0.00000000000000e+00	-9.18866794473481e-01		2.43339335594224e+00
9.69800000000000e+01    	7.69635435978847e+01 	 0.00000000000000e+00   -1.46541872392092e+00	2.02066684489876e+00	 0.00000000000000e+00	-9.19536894117537e-01		2.43488040727187e+00
9.69900000000000e+01    	7.69718429495383e+01 	 0.00000000000000e+00   -1.46919546280647e+00	2.02214816309625e+00	 0.00000000000000e+00	-9.20203925126656e-01		2.43636172546936e+00
9.70000000000000e+01    	7.69801433328792e+01 	 0.00000000000000e+00   -1.47297264125896e+00	2.02362374442839e+00	 0.00000000000000e+00	-9.20867892489914e-01		2.43783730680150e+00
9.70100000000000e+01    	7.69884447426591e+01 	 0.00000000000000e+00   -1.47675025508218e+00	2.02509358520257e+00	 0.00000000000000e+00	-9.21528801169668e-01		2.43930714757568e+00
9.70200000000000e+01    	7.69967471736438e+01 	 0.00000000000000e+00   -1.48052830011660e+00	2.02655768176638e+00	 0.00000000000000e+00	-9.22186656101635e-01		2.44077124413949e+00
9.70300000000000e+01    	7.70050506206133e+01 	 0.00000000000000e+00   -1.48430677223897e+00	2.02801603050721e+00	 0.00000000000000e+00	-9.22841462194975e-01		2.44222959288032e+00
9.70400000000000e+01    	7.70133550783617e+01 	 0.00000000000000e+00   -1.48808566736208e+00	2.02946862785184e+00	 0.00000000000000e+00	-9.23493224332366e-01		2.44368219022496e+00
9.70500000000000e+01    	7.70216605416970e+01 	 0.00000000000000e+00   -1.49186498143441e+00	2.03091547026607e+00	 0.00000000000000e+00	-9.24141947370082e-01		2.44512903263918e+00
9.70600000000000e+01    	7.70299670054414e+01 	 0.00000000000000e+00   -1.49564471043985e+00	2.03235655425429e+00	 0.00000000000000e+00	-9.24787636138075e-01		2.44657011662740e+00
9.70700000000000e+01    	7.70382744644303e+01 	 0.00000000000000e+00   -1.49942485039736e+00	2.03379187635916e+00	 0.00000000000000e+00	-9.25430295440055e-01		2.44800543873227e+00
9.70800000000000e+01    	7.70465829135134e+01 	 0.00000000000000e+00   -1.50320539736069e+00	2.03522143316115e+00	 0.00000000000000e+00	-9.26069930053559e-01		2.44943499553426e+00
9.70900000000000e+01    	7.70548923475539e+01 	 0.00000000000000e+00   -1.50698634741809e+00	2.03664522127822e+00	 0.00000000000000e+00	-9.26706544730036e-01		2.45085878365134e+00
9.71000000000000e+01    	7.70632027614285e+01 	 0.00000000000000e+00   -1.51076769669199e+00	2.03806323736545e+00	 0.00000000000000e+00	-9.27340144194924e-01		2.45227679973856e+00
9.71100000000000e+01    	7.70715141500276e+01 	 0.00000000000000e+00   -1.51454944133871e+00	2.03947547811459e+00	 0.00000000000000e+00	-9.27970733147725e-01		2.45368904048770e+00
9.71200000000000e+01    	7.70798265082548e+01 	 0.00000000000000e+00   -1.51833157754818e+00	2.04088194025380e+00	 0.00000000000000e+00	-9.28598316262084e-01		2.45509550262691e+00
9.71300000000000e+01    	7.70881398310275e+01 	 0.00000000000000e+00   -1.52211410154364e+00	2.04228262054720e+00	 0.00000000000000e+00	-9.29222898185861e-01		2.45649618292032e+00
9.71400000000000e+01    	7.70964541132759e+01 	 0.00000000000000e+00   -1.52589700958137e+00	2.04367751579457e+00	 0.00000000000000e+00	-9.29844483541216e-01		2.45789107816768e+00
9.71500000000000e+01    	7.71047693499438e+01 	 0.00000000000000e+00   -1.52968029795037e+00	2.04506662283094e+00	 0.00000000000000e+00	-9.30463076924677e-01		2.45928018520406e+00
9.71600000000000e+01    	7.71130855359882e+01 	 0.00000000000000e+00   -1.53346396297211e+00	2.04644993852628e+00	 0.00000000000000e+00	-9.31078682907220e-01		2.46066350089940e+00
9.71700000000000e+01    	7.71214026663788e+01 	 0.00000000000000e+00   -1.53724800100024e+00	2.04782745978513e+00	 0.00000000000000e+00	-9.31691306034347e-01		2.46204102215824e+00
9.71800000000000e+01    	7.71297207360986e+01 	 0.00000000000000e+00   -1.54103240842030e+00	2.04919918354625e+00	 0.00000000000000e+00	-9.32300950826154e-01		2.46341274591936e+00
9.71900000000000e+01    	7.71380397401436e+01 	 0.00000000000000e+00   -1.54481718164945e+00	2.05056510678227e+00	 0.00000000000000e+00	-9.32907621777414e-01		2.46477866915538e+00
9.72000000000000e+01    	7.71463596735226e+01 	 0.00000000000000e+00   -1.54860231713623e+00	2.05192522649938e+00	 0.00000000000000e+00	-9.33511323357647e-01		2.46613878887249e+00
9.72100000000000e+01    	7.71546805312572e+01 	 0.00000000000000e+00   -1.55238781136023e+00	2.05327953973696e+00	 0.00000000000000e+00	-9.34112060011199e-01		2.46749310211007e+00
9.72200000000000e+01    	7.71630023083817e+01 	 0.00000000000000e+00   -1.55617366083185e+00	2.05462804356728e+00	 0.00000000000000e+00	-9.34709836157310e-01		2.46884160594039e+00
9.72300000000000e+01    	7.71713249999431e+01 	 0.00000000000000e+00   -1.55995986209206e+00	2.05597073509513e+00	 0.00000000000000e+00	-9.35304656190195e-01		2.47018429746824e+00
9.72400000000000e+01    	7.71796486010010e+01 	 0.00000000000000e+00   -1.56374641171208e+00	2.05730761145750e+00	 0.00000000000000e+00	-9.35896524479112e-01		2.47152117383061e+00
9.72500000000000e+01    	7.71879731066275e+01 	 0.00000000000000e+00   -1.56753330629316e+00	2.05863866982330e+00	 0.00000000000000e+00	-9.36485445368442e-01		2.47285223219641e+00
9.72600000000000e+01    	7.71962985119071e+01 	 0.00000000000000e+00   -1.57132054246632e+00	2.05996390739297e+00	 0.00000000000000e+00	-9.37071423177753e-01		2.47417746976608e+00
9.72700000000000e+01    	7.72046248119368e+01 	 0.00000000000000e+00   -1.57510811689204e+00	2.06128332139823e+00	 0.00000000000000e+00	-9.37654462201885e-01		2.47549688377134e+00
9.72800000000000e+01    	7.72129520018257e+01 	 0.00000000000000e+00   -1.57889602626008e+00	2.06259690910170e+00	 0.00000000000000e+00	-9.38234566711011e-01		2.47681047147482e+00
9.72900000000000e+01    	7.72212800766954e+01 	 0.00000000000000e+00   -1.58268426728918e+00	2.06390466779665e+00	 0.00000000000000e+00	-9.38811740950717e-01		2.47811823016976e+00
9.73000000000000e+01    	7.72296090316795e+01 	 0.00000000000000e+00   -1.58647283672680e+00	2.06520659480663e+00	 0.00000000000000e+00	-9.39385989142070e-01		2.47942015717975e+00
9.73100000000000e+01    	7.72379388619237e+01 	 0.00000000000000e+00   -1.59026173134890e+00	2.06650268748522e+00	 0.00000000000000e+00	-9.39957315481694e-01		2.48071624985834e+00
9.73200000000000e+01    	7.72462695625859e+01 	 0.00000000000000e+00   -1.59405094795967e+00	2.06779294321568e+00	 0.00000000000000e+00	-9.40525724141836e-01		2.48200650558879e+00
9.73300000000000e+01    	7.72546011288356e+01 	 0.00000000000000e+00   -1.59784048339131e+00	2.06907735941068e+00	 0.00000000000000e+00	-9.41091219270443e-01		2.48329092178379e+00
9.73400000000000e+01    	7.72629335558545e+01 	 0.00000000000000e+00   -1.60163033450375e+00	2.07035593351200e+00	 0.00000000000000e+00	-9.41653804991227e-01		2.48456949588511e+00
9.73500000000000e+01    	7.72712668388360e+01 	 0.00000000000000e+00   -1.60542049818444e+00	2.07162866299021e+00	 0.00000000000000e+00	-9.42213485403741e-01		2.48584222536332e+00
9.73600000000000e+01    	7.72796009729853e+01 	 0.00000000000000e+00   -1.60921097134809e+00	2.07289554534440e+00	 0.00000000000000e+00	-9.42770264583447e-01		2.48710910771751e+00
9.73700000000000e+01    	7.72879359535193e+01 	 0.00000000000000e+00   -1.61300175093644e+00	2.07415657810190e+00	 0.00000000000000e+00	-9.43324146581785e-01		2.48837014047501e+00
9.73800000000000e+01    	7.72962717756662e+01 	 0.00000000000000e+00   -1.61679283391802e+00	2.07541175881797e+00	 0.00000000000000e+00	-9.43875135426241e-01		2.48962532119109e+00
9.73900000000000e+01    	7.73046084346663e+01 	 0.00000000000000e+00   -1.62058421728794e+00	2.07666108507554e+00	 0.00000000000000e+00	-9.44423235120423e-01		2.49087464744865e+00
9.74000000000000e+01    	7.73129459257709e+01 	 0.00000000000000e+00   -1.62437589806761e+00	2.07790455448489e+00	 0.00000000000000e+00	-9.44968449644127e-01		2.49211811685800e+00
9.74100000000000e+01    	7.73212842442430e+01 	 0.00000000000000e+00   -1.62816787330456e+00	2.07914216468342e+00	 0.00000000000000e+00	-9.45510782953399e-01		2.49335572705653e+00
9.74200000000000e+01    	7.73296233853566e+01 	 0.00000000000000e+00   -1.63196014007215e+00	2.08037391333535e+00	 0.00000000000000e+00	-9.46050238980614e-01		2.49458747570846e+00
9.74300000000000e+01    	7.73379633443973e+01 	 0.00000000000000e+00   -1.63575269546943e+00	2.08159979813145e+00	 0.00000000000000e+00	-9.46586821634538e-01		2.49581336050456e+00
9.74400000000000e+01    	7.73463041166618e+01 	 0.00000000000000e+00   -1.63954553662083e+00	2.08281981678875e+00	 0.00000000000000e+00	-9.47120534800396e-01		2.49703337916187e+00
9.74500000000000e+01    	7.73546456974578e+01 	 0.00000000000000e+00   -1.64333866067599e+00	2.08403396705034e+00	 0.00000000000000e+00	-9.47651382339940e-01		2.49824752942345e+00
9.74600000000000e+01    	7.73629880821043e+01 	 0.00000000000000e+00   -1.64713206480952e+00	2.08524224668500e+00	 0.00000000000000e+00	-9.48179368091520e-01		2.49945580905811e+00
9.74700000000000e+01    	7.73713312659309e+01 	 0.00000000000000e+00   -1.65092574622078e+00	2.08644465348705e+00	 0.00000000000000e+00	-9.48704495870143e-01		2.50065821586016e+00
9.74800000000000e+01    	7.73796752442785e+01 	 0.00000000000000e+00   -1.65471970213365e+00	2.08764118527598e+00	 0.00000000000000e+00	-9.49226769467547e-01		2.50185474764909e+00
9.74900000000000e+01    	7.73880200124989e+01 	 0.00000000000000e+00   -1.65851392979635e+00	2.08883183989629e+00	 0.00000000000000e+00	-9.49746192652263e-01		2.50304540226941e+00
9.75000000000000e+01    	7.73963655659543e+01 	 0.00000000000000e+00   -1.66230842648119e+00	2.09001661521719e+00	 0.00000000000000e+00	-9.50262769169682e-01		2.50423017759030e+00
9.75100000000000e+01    	7.74047119000181e+01 	 0.00000000000000e+00   -1.66610318948438e+00	2.09119550913234e+00	 0.00000000000000e+00	-9.50776502742120e-01		2.50540907150545e+00
9.75200000000000e+01    	7.74130590100739e+01 	 0.00000000000000e+00   -1.66989821612580e+00	2.09236851955960e+00	 0.00000000000000e+00	-9.51287397068883e-01		2.50658208193271e+00
9.75300000000000e+01    	7.74214068915163e+01 	 0.00000000000000e+00   -1.67369350374880e+00	2.09353564444082e+00	 0.00000000000000e+00	-9.51795455826335e-01		2.50774920681393e+00
9.75400000000000e+01    	7.74297555397502e+01 	 0.00000000000000e+00   -1.67748904972000e+00	2.09469688174155e+00	 0.00000000000000e+00	-9.52300682667957e-01		2.50891044411466e+00
9.75500000000000e+01    	7.74381049501909e+01 	 0.00000000000000e+00   -1.68128485142906e+00	2.09585222945083e+00	 0.00000000000000e+00	-9.52803081224415e-01		2.51006579182395e+00
9.75600000000000e+01    	7.74464551182642e+01 	 0.00000000000000e+00   -1.68508090628852e+00	2.09700168558093e+00	 0.00000000000000e+00	-9.53302655103625e-01		2.51121524795405e+00
9.75700000000000e+01    	7.74548060394064e+01 	 0.00000000000000e+00   -1.68887721173354e+00	2.09814524816712e+00	 0.00000000000000e+00	-9.53799407890811e-01		2.51235881054023e+00
9.75800000000000e+01    	7.74631577090638e+01 	 0.00000000000000e+00   -1.69267376522173e+00	2.09928291526742e+00	 0.00000000000000e+00	-9.54293343148574e-01		2.51349647764053e+00
9.75900000000000e+01    	7.74715101226930e+01 	 0.00000000000000e+00   -1.69647056423296e+00	2.10041468496240e+00	 0.00000000000000e+00	-9.54784464416953e-01		2.51462824733551e+00
9.76000000000000e+01    	7.74798632757607e+01 	 0.00000000000000e+00   -1.70026760626915e+00	2.10154055535491e+00	 0.00000000000000e+00	-9.55272775213485e-01		2.51575411772802e+00
9.76100000000000e+01    	7.74882171637436e+01 	 0.00000000000000e+00   -1.70406488885404e+00	2.10266052456988e+00	 0.00000000000000e+00	-9.55758279033270e-01		2.51687408694299e+00
9.76200000000000e+01    	7.74965717821287e+01 	 0.00000000000000e+00   -1.70786240953308e+00	2.10377459075409e+00	 0.00000000000000e+00	-9.56240979349033e-01		2.51798815312720e+00
9.76300000000000e+01    	7.75049271264126e+01 	 0.00000000000000e+00   -1.71166016587312e+00	2.10488275207592e+00	 0.00000000000000e+00	-9.56720879611184e-01		2.51909631444903e+00
9.76400000000000e+01    	7.75132831921018e+01 	 0.00000000000000e+00   -1.71545815546233e+00	2.10598500672516e+00	 0.00000000000000e+00	-9.57197983247879e-01		2.52019856909828e+00
9.76500000000000e+01    	7.75216399747129e+01 	 0.00000000000000e+00   -1.71925637590994e+00	2.10708135291278e+00	 0.00000000000000e+00	-9.57672293665082e-01		2.52129491528589e+00
9.76600000000000e+01    	7.75299974697719e+01 	 0.00000000000000e+00   -1.72305482484606e+00	2.10817178887069e+00	 0.00000000000000e+00	-9.58143814246625e-01		2.52238535124380e+00
9.76700000000000e+01    	7.75383556728147e+01 	 0.00000000000000e+00   -1.72685349992153e+00	2.10925631285156e+00	 0.00000000000000e+00	-9.58612548354268e-01		2.52346987522467e+00
9.76800000000000e+01    	7.75467145793869e+01 	 0.00000000000000e+00   -1.73065239880767e+00	2.11033492312859e+00	 0.00000000000000e+00	-9.59078499327760e-01		2.52454848550170e+00
9.76900000000000e+01    	7.75550741850432e+01 	 0.00000000000000e+00   -1.73445151919615e+00	2.11140761799530e+00	 0.00000000000000e+00	-9.59541670484896e-01		2.52562118036841e+00
9.77000000000000e+01    	7.75634344853481e+01 	 0.00000000000000e+00   -1.73825085879879e+00	2.11247439576530e+00	 0.00000000000000e+00	-9.60002065121576e-01		2.52668795813841e+00
9.77100000000000e+01    	7.75717954758758e+01 	 0.00000000000000e+00   -1.74205041534737e+00	2.11353525477213e+00	 0.00000000000000e+00	-9.60459686511870e-01		2.52774881714524e+00
9.77200000000000e+01    	7.75801571522094e+01 	 0.00000000000000e+00   -1.74585018659344e+00	2.11459019336900e+00	 0.00000000000000e+00	-9.60914537908067e-01		2.52880375574212e+00
9.77300000000000e+01    	7.75885195099415e+01 	 0.00000000000000e+00   -1.74965017030818e+00	2.11563920992865e+00	 0.00000000000000e+00	-9.61366622540741e-01		2.52985277230176e+00
9.77400000000000e+01    	7.75968825446737e+01 	 0.00000000000000e+00   -1.75345036428217e+00	2.11668230284307e+00	 0.00000000000000e+00	-9.61815943618803e-01		2.53089586521618e+00
9.77500000000000e+01    	7.76052462520172e+01 	 0.00000000000000e+00   -1.75725076632524e+00	2.11771947052338e+00	 0.00000000000000e+00	-9.62262504329563e-01		2.53193303289649e+00
9.77600000000000e+01    	7.76136106275920e+01 	 0.00000000000000e+00   -1.76105137426632e+00	2.11875071139956e+00	 0.00000000000000e+00	-9.62706307838783e-01		2.53296427377267e+00
9.77700000000000e+01    	7.76219756670272e+01 	 0.00000000000000e+00   -1.76485218595320e+00	2.11977602392034e+00	 0.00000000000000e+00	-9.63147357290738e-01		2.53398958629345e+00
9.77800000000000e+01    	7.76303413659609e+01 	 0.00000000000000e+00   -1.76865319925242e+00	2.12079540655291e+00	 0.00000000000000e+00	-9.63585655808267e-01		2.53500896892602e+00
9.77900000000000e+01    	7.76387077200402e+01 	 0.00000000000000e+00   -1.77245441204907e+00	2.12180885778280e+00	 0.00000000000000e+00	-9.64021206492836e-01		2.53602242015591e+00
9.78000000000000e+01    	7.76470747249210e+01 	 0.00000000000000e+00   -1.77625582224663e+00	2.12281637611368e+00	 0.00000000000000e+00	-9.64454012424584e-01		2.53702993848679e+00
9.78100000000000e+01    	7.76554423762678e+01 	 0.00000000000000e+00   -1.78005742776677e+00	2.12381796006714e+00	 0.00000000000000e+00	-9.64884076662391e-01		2.53803152244025e+00
9.78200000000000e+01    	7.76638106697541e+01 	 0.00000000000000e+00   -1.78385922654922e+00	2.12481360818253e+00	 0.00000000000000e+00	-9.65311402243920e-01		2.53902717055564e+00
9.78300000000000e+01    	7.76721796010622e+01 	 0.00000000000000e+00   -1.78766121655159e+00	2.12580331901676e+00	 0.00000000000000e+00	-9.65735992185681e-01		2.54001688138987e+00
9.78400000000000e+01    	7.76805491658826e+01 	 0.00000000000000e+00   -1.79146339574921e+00	2.12678709114416e+00	 0.00000000000000e+00	-9.66157849483079e-01		2.54100065351727e+00
9.78500000000000e+01    	7.76889193599146e+01 	 0.00000000000000e+00   -1.79526576213495e+00	2.12776492315624e+00	 0.00000000000000e+00	-9.66576977110474e-01		2.54197848552935e+00
9.78600000000000e+01    	7.76972901788661e+01 	 0.00000000000000e+00   -1.79906831371906e+00	2.12873681366156e+00	 0.00000000000000e+00	-9.66993378021231e-01		2.54295037603467e+00
9.78700000000000e+01    	7.77056616184531e+01 	 0.00000000000000e+00   -1.80287104852903e+00	2.12970276128552e+00	 0.00000000000000e+00	-9.67407055147771e-01		2.54391632365863e+00
