0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.80440000000000e+02    	2.42534194424780e+02 	 -8.50462418876526e+01   3.29533794063142e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.80470000000000e+02    	2.42561725028597e+02 	 -8.50573029162927e+01   3.29575705277012e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.80500000000000e+02    	2.42589255632415e+02 	 -8.50683639449329e+01   3.29617616490883e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.80530000000000e+02    	2.42616786236232e+02 	 -8.50794249735730e+01   3.29659527704754e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.80560000000000e+02    	2.42644316840049e+02 	 -8.50904860022132e+01   3.29701438918625e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.80590000000000e+02    	2.42671847443867e+02 	 -8.51015470308533e+01   3.29743350132496e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.80620000000000e+02    	2.42699378047684e+02 	 -8.51126080594934e+01   3.29785261346366e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.80650000000000e+02    	2.42726908651502e+02 	 -8.51236690881336e+01   3.29827172560237e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.80680000000000e+02    	2.42754439255319e+02 	 -8.51347301167737e+01   3.29869083774108e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.80710000000000e+02    	2.42781969859136e+02 	 -8.51457911454139e+01   3.29910994987979e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.80740000000000e+02    	2.42809500462954e+02 	 -8.51568521740540e+01   3.29952906201850e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.80770000000000e+02    	2.42837031066771e+02 	 -8.51679132026942e+01   3.29994817415720e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.80800000000000e+02    	2.42864561670588e+02 	 -8.51789742313343e+01   3.30036728629591e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.80830000000000e+02    	2.42892092274406e+02 	 -8.51900352599744e+01   3.30078639843462e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.80860000000000e+02    	2.42919622878223e+02 	 -8.52010962886146e+01   3.30120551057333e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.80890000000000e+02    	2.42947153482040e+02 	 -8.52121573172547e+01   3.30162462271204e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.80920000000000e+02    	2.42974684085858e+02 	 -8.52232183458949e+01   3.30204373485074e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.80950000000000e+02    	2.43002214689675e+02 	 -8.52342793745350e+01   3.30246284698945e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.80980000000000e+02    	2.43029745293492e+02 	 -8.52453404031751e+01   3.30288195912816e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.81010000000000e+02    	2.43057275897310e+02 	 -8.52564014318153e+01   3.30330107126687e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.81040000000000e+02    	2.43084806501127e+02 	 -8.52674624604554e+01   3.30372018340558e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.81070000000000e+02    	2.43112337104944e+02 	 -8.52785234890956e+01   3.30413929554429e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.81100000000000e+02    	2.43139867708762e+02 	 -8.52895845177357e+01   3.30455840768299e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.81130000000000e+02    	2.43167398312579e+02 	 -8.53006455463759e+01   3.30497751982170e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.81160000000000e+02    	2.43194928916397e+02 	 -8.53117065750160e+01   3.30539663196041e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.81190000000000e+02    	2.43222459520214e+02 	 -8.53227676036561e+01   3.30581574409912e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.81220000000000e+02    	2.43249990124031e+02 	 -8.53338286322963e+01   3.30623485623783e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.81250000000000e+02    	2.43277520727849e+02 	 -8.53448896609364e+01   3.30665396837653e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.81280000000000e+02    	2.43305051331666e+02 	 -8.53559506895766e+01   3.30707308051524e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.81310000000000e+02    	2.43332581935483e+02 	 -8.53670117182167e+01   3.30749219265395e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.81340000000000e+02    	2.43360112539301e+02 	 -8.53780727468569e+01   3.30791130479266e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.81370000000000e+02    	2.43387643143118e+02 	 -8.53891337754970e+01   3.30833041693137e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.81400000000000e+02    	2.43415173746935e+02 	 -8.54001948041371e+01   3.30874952907007e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.81430000000000e+02    	2.43442704350753e+02 	 -8.54112558327773e+01   3.30916864120878e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.81460000000000e+02    	2.43470234954570e+02 	 -8.54223168614174e+01   3.30958775334749e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.81490000000000e+02    	2.43497765558387e+02 	 -8.54333778900576e+01   3.31000686548620e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.81520000000000e+02    	2.43525296162205e+02 	 -8.54444389186977e+01   3.31042597762491e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.81550000000000e+02    	2.43552826766022e+02 	 -8.54554999473379e+01   3.31084508976361e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.81580000000000e+02    	2.43580357369839e+02 	 -8.54665609759780e+01   3.31126420190232e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.81610000000000e+02    	2.43607887973657e+02 	 -8.54776220046181e+01   3.31168331404103e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.81640000000000e+02    	2.43635418577474e+02 	 -8.54886830332583e+01   3.31210242617974e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.81670000000000e+02    	2.43662949181292e+02 	 -8.54997440618984e+01   3.31252153831845e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.81700000000000e+02    	2.43690479785109e+02 	 -8.55108050905386e+01   3.31294065045715e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.81730000000000e+02    	2.43718010388926e+02 	 -8.55218661191787e+01   3.31335976259586e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.81760000000000e+02    	2.43745540992744e+02 	 -8.55329271478189e+01   3.31377887473457e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.81790000000000e+02    	2.43773071596561e+02 	 -8.55439881764590e+01   3.31419798687328e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.81820000000000e+02    	2.43800602200378e+02 	 -8.55550492050991e+01   3.31461709901199e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.81850000000000e+02    	2.43828132804196e+02 	 -8.55661102337393e+01   3.31503621115069e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.81880000000000e+02    	2.43855663408013e+02 	 -8.55771712623794e+01   3.31545532328940e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.81910000000000e+02    	2.43883194011830e+02 	 -8.55882322910196e+01   3.31587443542811e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.81940000000000e+02    	2.43910724615648e+02 	 -8.55992933196597e+01   3.31629354756682e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.81970000000000e+02    	2.43938255219465e+02 	 -8.56103543482999e+01   3.31671265970553e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.82000000000000e+02    	2.43965785823282e+02 	 -8.56214153769400e+01   3.31713177184423e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.82030000000000e+02    	2.43993316427100e+02 	 -8.56324764055801e+01   3.31755088398294e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.82060000000000e+02    	2.44020847030917e+02 	 -8.56435374342203e+01   3.31796999612165e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.82090000000000e+02    	2.44048377634734e+02 	 -8.56545984628604e+01   3.31838910826036e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.82120000000000e+02    	2.44075908238552e+02 	 -8.56656594915006e+01   3.31880822039907e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.82150000000000e+02    	2.44103438842369e+02 	 -8.56767205201407e+01   3.31922733253777e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.82180000000000e+02    	2.44130969446187e+02 	 -8.56877815487808e+01   3.31964644467648e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.82210000000000e+02    	2.44158500050004e+02 	 -8.56988425774210e+01   3.32006555681519e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.82240000000000e+02    	2.44186030653821e+02 	 -8.57099036060611e+01   3.32048466895390e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.82270000000000e+02    	2.44213561257639e+02 	 -8.57209646347013e+01   3.32090378109261e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.82300000000000e+02    	2.44241091861456e+02 	 -8.57320256633414e+01   3.32132289323132e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.82330000000000e+02    	2.44268622465273e+02 	 -8.57430866919816e+01   3.32174200537002e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.82360000000000e+02    	2.44296153069091e+02 	 -8.57541477206217e+01   3.32216111750873e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.82390000000000e+02    	2.44323683672908e+02 	 -8.57652087492618e+01   3.32258022964744e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.82420000000000e+02    	2.44351214276725e+02 	 -8.57762697779020e+01   3.32299934178615e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.82450000000000e+02    	2.44378744880543e+02 	 -8.57873308065421e+01   3.32341845392486e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.82480000000000e+02    	2.44406275484360e+02 	 -8.57983918351823e+01   3.32383756606356e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.82510000000000e+02    	2.44433806088177e+02 	 -8.58094528638224e+01   3.32425667820227e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.82540000000000e+02    	2.44461336691995e+02 	 -8.58205138924626e+01   3.32467579034098e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.82570000000000e+02    	2.44488867295812e+02 	 -8.58315749211027e+01   3.32509490247969e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.82600000000000e+02    	2.44516397899630e+02 	 -8.58426359497428e+01   3.32551401461840e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.82630000000000e+02    	2.44543928503447e+02 	 -8.58536969783830e+01   3.32593312675710e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.82660000000000e+02    	2.44571459107264e+02 	 -8.58647580070231e+01   3.32635223889581e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.82690000000000e+02    	2.44598989711082e+02 	 -8.58758190356633e+01   3.32677135103452e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.82720000000000e+02    	2.44626520314899e+02 	 -8.58868800643034e+01   3.32719046317323e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.82750000000000e+02    	2.44654050918716e+02 	 -8.58979410929436e+01   3.32760957531194e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.82780000000000e+02    	2.44681581522534e+02 	 -8.59090021215837e+01   3.32802868745064e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.82810000000000e+02    	2.44709112126351e+02 	 -8.59200631502238e+01   3.32844779958935e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.82840000000000e+02    	2.44736642730168e+02 	 -8.59311241788640e+01   3.32886691172806e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.82870000000000e+02    	2.44764173333986e+02 	 -8.59421852075041e+01   3.32928602386677e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.82900000000000e+02    	2.44791703937803e+02 	 -8.59532462361443e+01   3.32970513600548e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.82930000000000e+02    	2.44819234541620e+02 	 -8.59643072647844e+01   3.33012424814418e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.82960000000000e+02    	2.44846765145438e+02 	 -8.59753682934246e+01   3.33054336028289e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.82990000000000e+02    	2.44874295749255e+02 	 -8.59864293220647e+01   3.33096247242160e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.83020000000000e+02    	2.44901826353072e+02 	 -8.59974903507048e+01   3.33138158456031e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.83050000000000e+02    	2.44929356956890e+02 	 -8.60085513793450e+01   3.33180069669902e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.83080000000000e+02    	2.44956887560707e+02 	 -8.60196124079851e+01   3.33221980883772e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.83110000000000e+02    	2.44984418164525e+02 	 -8.60306734366253e+01   3.33263892097643e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.83140000000000e+02    	2.45011948768342e+02 	 -8.60417344652654e+01   3.33305803311514e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.83170000000000e+02    	2.45039479372159e+02 	 -8.60527954939055e+01   3.33347714525385e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.83200000000000e+02    	2.45067009975977e+02 	 -8.60638565225457e+01   3.33389625739256e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.83230000000000e+02    	2.45094540579794e+02 	 -8.60749175511858e+01   3.33431536953126e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.83260000000000e+02    	2.45122071183611e+02 	 -8.60859785798260e+01   3.33473448166997e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.83290000000000e+02    	2.45149601787429e+02 	 -8.60970396084661e+01   3.33515359380868e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.83320000000000e+02    	2.45177132391246e+02 	 -8.61081006371063e+01   3.33557270594739e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.83350000000000e+02    	2.45204662995063e+02 	 -8.61191616657464e+01   3.33599181808610e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.83380000000000e+02    	2.45232193598881e+02 	 -8.61302226943865e+01   3.33641093022480e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.83410000000000e+02    	2.45259724202698e+02 	 -8.61412837230267e+01   3.33683004236351e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.83440000000000e+02    	2.45287254806515e+02 	 -8.61523447516668e+01   3.33724915450222e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.83470000000000e+02    	2.45314785410333e+02 	 -8.61634057803070e+01   3.33766826664093e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.83500000000000e+02    	2.45342316014150e+02 	 -8.61744668089471e+01   3.33808737877964e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
