0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.81640000000000e+02    	2.46203129477274e+02 	 -8.62906030899780e+01   -2.11200792887947e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.81670000000000e+02    	2.46231042540745e+02 	 -8.63011604713485e+01   -2.11228034020363e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.81700000000000e+02    	2.46258955604215e+02 	 -8.63117178527191e+01   -2.11255275152780e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.81730000000000e+02    	2.46286868667685e+02 	 -8.63222752340896e+01   -2.11282516285196e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.81760000000000e+02    	2.46314781731156e+02 	 -8.63328326154602e+01   -2.11309757417613e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.81790000000000e+02    	2.46342694794626e+02 	 -8.63433899968307e+01   -2.11336998550029e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.81820000000000e+02    	2.46370607858096e+02 	 -8.63539473782013e+01   -2.11364239682446e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.81850000000000e+02    	2.46398520921567e+02 	 -8.63645047595718e+01   -2.11391480814862e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.81880000000000e+02    	2.46426433985037e+02 	 -8.63750621409424e+01   -2.11418721947279e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.81910000000000e+02    	2.46454347048508e+02 	 -8.63856195223129e+01   -2.11445963079695e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.81940000000000e+02    	2.46482260111978e+02 	 -8.63961769036835e+01   -2.11473204212112e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.81970000000000e+02    	2.46510173175448e+02 	 -8.64067342850540e+01   -2.11500445344528e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.82000000000000e+02    	2.46538086238919e+02 	 -8.64172916664245e+01   -2.11527686476945e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.82030000000000e+02    	2.46565999302389e+02 	 -8.64278490477951e+01   -2.11554927609361e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.82060000000000e+02    	2.46593912365859e+02 	 -8.64384064291656e+01   -2.11582168741778e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.82090000000000e+02    	2.46621825429330e+02 	 -8.64489638105362e+01   -2.11609409874194e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.82120000000000e+02    	2.46649738492800e+02 	 -8.64595211919067e+01   -2.11636651006610e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.82150000000000e+02    	2.46677651556270e+02 	 -8.64700785732773e+01   -2.11663892139027e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.82180000000000e+02    	2.46705564619741e+02 	 -8.64806359546478e+01   -2.11691133271443e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.82210000000000e+02    	2.46733477683211e+02 	 -8.64911933360184e+01   -2.11718374403860e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.82240000000000e+02    	2.46761390746681e+02 	 -8.65017507173889e+01   -2.11745615536276e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.82270000000000e+02    	2.46789303810152e+02 	 -8.65123080987595e+01   -2.11772856668693e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.82300000000000e+02    	2.46817216873622e+02 	 -8.65228654801300e+01   -2.11800097801109e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.82330000000000e+02    	2.46845129937092e+02 	 -8.65334228615006e+01   -2.11827338933526e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.82360000000000e+02    	2.46873043000563e+02 	 -8.65439802428711e+01   -2.11854580065942e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.82390000000000e+02    	2.46900956064033e+02 	 -8.65545376242416e+01   -2.11881821198359e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.82420000000000e+02    	2.46928869127504e+02 	 -8.65650950056122e+01   -2.11909062330775e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.82450000000000e+02    	2.46956782190974e+02 	 -8.65756523869827e+01   -2.11936303463192e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.82480000000000e+02    	2.46984695254444e+02 	 -8.65862097683533e+01   -2.11963544595608e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.82510000000000e+02    	2.47012608317915e+02 	 -8.65967671497238e+01   -2.11990785728025e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.82540000000000e+02    	2.47040521381385e+02 	 -8.66073245310944e+01   -2.12018026860441e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.82570000000000e+02    	2.47068434444855e+02 	 -8.66178819124649e+01   -2.12045267992858e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.82600000000000e+02    	2.47096347508326e+02 	 -8.66284392938355e+01   -2.12072509125274e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.82630000000000e+02    	2.47124260571796e+02 	 -8.66389966752060e+01   -2.12099750257691e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.82660000000000e+02    	2.47152173635266e+02 	 -8.66495540565766e+01   -2.12126991390107e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.82690000000000e+02    	2.47180086698737e+02 	 -8.66601114379471e+01   -2.12154232522524e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.82720000000000e+02    	2.47207999762207e+02 	 -8.66706688193177e+01   -2.12181473654940e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.82750000000000e+02    	2.47235912825677e+02 	 -8.66812262006882e+01   -2.12208714787356e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.82780000000000e+02    	2.47263825889148e+02 	 -8.66917835820587e+01   -2.12235955919773e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.82810000000000e+02    	2.47291738952618e+02 	 -8.67023409634293e+01   -2.12263197052189e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.82840000000000e+02    	2.47319652016088e+02 	 -8.67128983447998e+01   -2.12290438184606e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.82870000000000e+02    	2.47347565079559e+02 	 -8.67234557261704e+01   -2.12317679317022e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.82900000000000e+02    	2.47375478143029e+02 	 -8.67340131075409e+01   -2.12344920449439e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.82930000000000e+02    	2.47403391206499e+02 	 -8.67445704889115e+01   -2.12372161581855e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.82960000000000e+02    	2.47431304269970e+02 	 -8.67551278702820e+01   -2.12399402714272e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.82990000000000e+02    	2.47459217333440e+02 	 -8.67656852516526e+01   -2.12426643846688e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.83020000000000e+02    	2.47487130396911e+02 	 -8.67762426330231e+01   -2.12453884979105e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.83050000000000e+02    	2.47515043460381e+02 	 -8.67868000143937e+01   -2.12481126111521e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.83080000000000e+02    	2.47542956523851e+02 	 -8.67973573957642e+01   -2.12508367243938e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.83110000000000e+02    	2.47570869587322e+02 	 -8.68079147771348e+01   -2.12535608376354e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.83140000000000e+02    	2.47598782650792e+02 	 -8.68184721585053e+01   -2.12562849508771e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.83170000000000e+02    	2.47626695714262e+02 	 -8.68290295398758e+01   -2.12590090641187e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.83200000000000e+02    	2.47654608777733e+02 	 -8.68395869212464e+01   -2.12617331773604e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.83230000000000e+02    	2.47682521841203e+02 	 -8.68501443026169e+01   -2.12644572906020e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.83260000000000e+02    	2.47710434904673e+02 	 -8.68607016839875e+01   -2.12671814038437e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.83290000000000e+02    	2.47738347968144e+02 	 -8.68712590653580e+01   -2.12699055170853e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.83320000000000e+02    	2.47766261031614e+02 	 -8.68818164467286e+01   -2.12726296303270e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.83350000000000e+02    	2.47794174095084e+02 	 -8.68923738280991e+01   -2.12753537435686e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.83380000000000e+02    	2.47822087158555e+02 	 -8.69029312094697e+01   -2.12780778568103e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.83410000000000e+02    	2.47850000222025e+02 	 -8.69134885908402e+01   -2.12808019700519e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.83440000000000e+02    	2.47877913285495e+02 	 -8.69240459722108e+01   -2.12835260832935e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.83470000000000e+02    	2.47905826348966e+02 	 -8.69346033535813e+01   -2.12862501965352e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.83500000000000e+02    	2.47933739412436e+02 	 -8.69451607349519e+01   -2.12889743097768e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.83530000000000e+02    	2.47961652475906e+02 	 -8.69557181163224e+01   -2.12916984230185e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.83560000000000e+02    	2.47989565539377e+02 	 -8.69662754976929e+01   -2.12944225362601e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.83590000000000e+02    	2.48017478602847e+02 	 -8.69768328790635e+01   -2.12971466495018e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.83620000000000e+02    	2.48045391666318e+02 	 -8.69873902604340e+01   -2.12998707627434e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.83650000000000e+02    	2.48073304729788e+02 	 -8.69979476418046e+01   -2.13025948759851e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.83680000000000e+02    	2.48101217793258e+02 	 -8.70085050231751e+01   -2.13053189892267e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.83710000000000e+02    	2.48129130856729e+02 	 -8.70190624045457e+01   -2.13080431024684e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.83740000000000e+02    	2.48157043920199e+02 	 -8.70296197859162e+01   -2.13107672157100e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.83770000000000e+02    	2.48184956983669e+02 	 -8.70401771672868e+01   -2.13134913289517e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.83800000000000e+02    	2.48212870047140e+02 	 -8.70507345486573e+01   -2.13162154421933e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.83830000000000e+02    	2.48240783110610e+02 	 -8.70612919300279e+01   -2.13189395554350e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.83860000000000e+02    	2.48268696174080e+02 	 -8.70718493113984e+01   -2.13216636686766e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.83890000000000e+02    	2.48296609237551e+02 	 -8.70824066927690e+01   -2.13243877819183e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.83920000000000e+02    	2.48324522301021e+02 	 -8.70929640741395e+01   -2.13271118951599e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.83950000000000e+02    	2.48352435364491e+02 	 -8.71035214555100e+01   -2.13298360084016e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.83980000000000e+02    	2.48380348427962e+02 	 -8.71140788368806e+01   -2.13325601216432e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.84010000000000e+02    	2.48408261491432e+02 	 -8.71246362182511e+01   -2.13352842348849e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.84040000000000e+02    	2.48436174554902e+02 	 -8.71351935996217e+01   -2.13380083481265e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.84070000000000e+02    	2.48464087618373e+02 	 -8.71457509809922e+01   -2.13407324613682e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.84100000000000e+02    	2.48492000681843e+02 	 -8.71563083623628e+01   -2.13434565746098e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.84130000000000e+02    	2.48519913745313e+02 	 -8.71668657437333e+01   -2.13461806878514e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.84160000000000e+02    	2.48547826808784e+02 	 -8.71774231251039e+01   -2.13489048010931e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.84190000000000e+02    	2.48575739872254e+02 	 -8.71879805064744e+01   -2.13516289143347e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.84220000000000e+02    	2.48603652935725e+02 	 -8.71985378878450e+01   -2.13543530275764e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.84250000000000e+02    	2.48631565999195e+02 	 -8.72090952692155e+01   -2.13570771408180e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.84280000000000e+02    	2.48659479062665e+02 	 -8.72196526505861e+01   -2.13598012540597e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.84310000000000e+02    	2.48687392126136e+02 	 -8.72302100319566e+01   -2.13625253673013e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.84340000000000e+02    	2.48715305189606e+02 	 -8.72407674133271e+01   -2.13652494805430e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.84370000000000e+02    	2.48743218253076e+02 	 -8.72513247946977e+01   -2.13679735937846e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.84400000000000e+02    	2.48771131316547e+02 	 -8.72618821760682e+01   -2.13706977070263e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.84430000000000e+02    	2.48799044380017e+02 	 -8.72724395574388e+01   -2.13734218202679e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.84460000000000e+02    	2.48826957443487e+02 	 -8.72829969388093e+01   -2.13761459335096e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.84490000000000e+02    	2.48854870506958e+02 	 -8.72935543201799e+01   -2.13788700467512e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.84520000000000e+02    	2.48882783570428e+02 	 -8.73041117015504e+01   -2.13815941599929e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.84550000000000e+02    	2.48910696633898e+02 	 -8.73146690829210e+01   -2.13843182732345e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.84580000000000e+02    	2.48938609697369e+02 	 -8.73252264642915e+01   -2.13870423864762e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.84610000000000e+02    	2.48966522760839e+02 	 -8.73357838456621e+01   -2.13897664997178e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.84640000000000e+02    	2.48994435824309e+02 	 -8.73463412270326e+01   -2.13924906129595e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.84670000000000e+02    	2.49022348887780e+02 	 -8.73568986084032e+01   -2.13952147262011e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.84700000000000e+02    	2.49050261951250e+02 	 -8.73674559897737e+01   -2.13979388394428e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
