0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.26440000000000e+02    	2.03360246123139e+02 	 1.97619513316916e+01   3.43140724967122e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.26470000000000e+02    	2.03389661794725e+02 	 1.97647309357037e+01   3.43192374448301e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.26500000000000e+02    	2.03419077466311e+02 	 1.97675105397158e+01   3.43244023929480e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.26530000000000e+02    	2.03448493137896e+02 	 1.97702901437279e+01   3.43295673410659e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.26560000000000e+02    	2.03477908809482e+02 	 1.97730697477400e+01   3.43347322891838e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.26590000000000e+02    	2.03507324481068e+02 	 1.97758493517521e+01   3.43398972373017e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.26620000000000e+02    	2.03536740152654e+02 	 1.97786289557642e+01   3.43450621854196e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.26650000000000e+02    	2.03566155824240e+02 	 1.97814085597763e+01   3.43502271335375e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.26680000000000e+02    	2.03595571495826e+02 	 1.97841881637884e+01   3.43553920816554e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.26710000000000e+02    	2.03624987167412e+02 	 1.97869677678005e+01   3.43605570297734e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.26740000000000e+02    	2.03654402838998e+02 	 1.97897473718126e+01   3.43657219778913e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.26770000000000e+02    	2.03683818510583e+02 	 1.97925269758247e+01   3.43708869260092e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.26800000000000e+02    	2.03713234182169e+02 	 1.97953065798368e+01   3.43760518741271e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.26830000000000e+02    	2.03742649853755e+02 	 1.97980861838489e+01   3.43812168222450e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.26860000000000e+02    	2.03772065525341e+02 	 1.98008657878610e+01   3.43863817703629e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.26890000000000e+02    	2.03801481196927e+02 	 1.98036453918731e+01   3.43915467184808e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.26920000000000e+02    	2.03830896868513e+02 	 1.98064249958852e+01   3.43967116665987e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.26950000000000e+02    	2.03860312540099e+02 	 1.98092045998973e+01   3.44018766147166e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.26980000000000e+02    	2.03889728211684e+02 	 1.98119842039094e+01   3.44070415628345e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.27010000000000e+02    	2.03919143883270e+02 	 1.98147638079215e+01   3.44122065109524e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.27040000000000e+02    	2.03948559554856e+02 	 1.98175434119336e+01   3.44173714590703e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.27070000000000e+02    	2.03977975226442e+02 	 1.98203230159457e+01   3.44225364071883e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.27100000000000e+02    	2.04007390898028e+02 	 1.98231026199578e+01   3.44277013553062e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.27130000000000e+02    	2.04036806569614e+02 	 1.98258822239699e+01   3.44328663034241e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.27160000000000e+02    	2.04066222241200e+02 	 1.98286618279819e+01   3.44380312515420e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.27190000000000e+02    	2.04095637912786e+02 	 1.98314414319940e+01   3.44431961996599e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.27220000000000e+02    	2.04125053584371e+02 	 1.98342210360061e+01   3.44483611477778e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.27250000000000e+02    	2.04154469255957e+02 	 1.98370006400182e+01   3.44535260958957e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.27280000000000e+02    	2.04183884927543e+02 	 1.98397802440303e+01   3.44586910440136e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.27310000000000e+02    	2.04213300599129e+02 	 1.98425598480424e+01   3.44638559921315e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.27340000000000e+02    	2.04242716270715e+02 	 1.98453394520545e+01   3.44690209402494e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.27370000000000e+02    	2.04272131942301e+02 	 1.98481190560666e+01   3.44741858883673e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.27400000000000e+02    	2.04301547613887e+02 	 1.98508986600787e+01   3.44793508364852e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.27430000000000e+02    	2.04330963285472e+02 	 1.98536782640908e+01   3.44845157846032e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.27460000000000e+02    	2.04360378957058e+02 	 1.98564578681029e+01   3.44896807327211e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.27490000000000e+02    	2.04389794628644e+02 	 1.98592374721150e+01   3.44948456808390e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.27520000000000e+02    	2.04419210300230e+02 	 1.98620170761271e+01   3.45000106289569e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.27550000000000e+02    	2.04448625971816e+02 	 1.98647966801392e+01   3.45051755770748e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.27580000000000e+02    	2.04478041643402e+02 	 1.98675762841513e+01   3.45103405251927e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.27610000000000e+02    	2.04507457314988e+02 	 1.98703558881634e+01   3.45155054733106e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.27640000000000e+02    	2.04536872986574e+02 	 1.98731354921755e+01   3.45206704214285e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.27670000000000e+02    	2.04566288658159e+02 	 1.98759150961876e+01   3.45258353695464e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.27700000000000e+02    	2.04595704329745e+02 	 1.98786947001997e+01   3.45310003176643e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.27730000000000e+02    	2.04625120001331e+02 	 1.98814743042118e+01   3.45361652657822e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.27760000000000e+02    	2.04654535672917e+02 	 1.98842539082239e+01   3.45413302139001e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.27790000000000e+02    	2.04683951344503e+02 	 1.98870335122360e+01   3.45464951620181e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.27820000000000e+02    	2.04713367016089e+02 	 1.98898131162481e+01   3.45516601101360e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.27850000000000e+02    	2.04742782687675e+02 	 1.98925927202602e+01   3.45568250582539e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.27880000000000e+02    	2.04772198359260e+02 	 1.98953723242723e+01   3.45619900063718e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.27910000000000e+02    	2.04801614030846e+02 	 1.98981519282844e+01   3.45671549544897e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.27940000000000e+02    	2.04831029702432e+02 	 1.99009315322965e+01   3.45723199026076e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.27970000000000e+02    	2.04860445374018e+02 	 1.99037111363086e+01   3.45774848507255e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.28000000000000e+02    	2.04889861045604e+02 	 1.99064907403207e+01   3.45826497988434e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.28030000000000e+02    	2.04919276717190e+02 	 1.99092703443328e+01   3.45878147469613e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.28060000000000e+02    	2.04948692388776e+02 	 1.99120499483449e+01   3.45929796950792e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.28090000000000e+02    	2.04978108060362e+02 	 1.99148295523570e+01   3.45981446431971e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.28120000000000e+02    	2.05007523731947e+02 	 1.99176091563691e+01   3.46033095913150e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.28150000000000e+02    	2.05036939403533e+02 	 1.99203887603812e+01   3.46084745394330e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.28180000000000e+02    	2.05066355075119e+02 	 1.99231683643933e+01   3.46136394875509e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.28210000000000e+02    	2.05095770746705e+02 	 1.99259479684054e+01   3.46188044356688e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.28240000000000e+02    	2.05125186418291e+02 	 1.99287275724175e+01   3.46239693837867e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.28270000000000e+02    	2.05154602089877e+02 	 1.99315071764296e+01   3.46291343319046e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.28300000000000e+02    	2.05184017761463e+02 	 1.99342867804417e+01   3.46342992800225e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.28330000000000e+02    	2.05213433433048e+02 	 1.99370663844538e+01   3.46394642281404e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.28360000000000e+02    	2.05242849104634e+02 	 1.99398459884659e+01   3.46446291762583e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.28390000000000e+02    	2.05272264776220e+02 	 1.99426255924779e+01   3.46497941243762e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.28420000000000e+02    	2.05301680447806e+02 	 1.99454051964900e+01   3.46549590724941e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.28450000000000e+02    	2.05331096119392e+02 	 1.99481848005021e+01   3.46601240206120e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.28480000000000e+02    	2.05360511790978e+02 	 1.99509644045142e+01   3.46652889687299e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.28510000000000e+02    	2.05389927462564e+02 	 1.99537440085263e+01   3.46704539168479e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.28540000000000e+02    	2.05419343134150e+02 	 1.99565236125384e+01   3.46756188649658e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.28570000000000e+02    	2.05448758805735e+02 	 1.99593032165505e+01   3.46807838130837e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.28600000000000e+02    	2.05478174477321e+02 	 1.99620828205626e+01   3.46859487612016e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.28630000000000e+02    	2.05507590148907e+02 	 1.99648624245747e+01   3.46911137093195e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.28660000000000e+02    	2.05537005820493e+02 	 1.99676420285868e+01   3.46962786574374e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.28690000000000e+02    	2.05566421492079e+02 	 1.99704216325989e+01   3.47014436055553e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.28720000000000e+02    	2.05595837163665e+02 	 1.99732012366110e+01   3.47066085536732e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.28750000000000e+02    	2.05625252835251e+02 	 1.99759808406231e+01   3.47117735017911e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.28780000000000e+02    	2.05654668506836e+02 	 1.99787604446352e+01   3.47169384499090e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.28810000000000e+02    	2.05684084178422e+02 	 1.99815400486473e+01   3.47221033980269e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.28840000000000e+02    	2.05713499850008e+02 	 1.99843196526594e+01   3.47272683461448e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.28870000000000e+02    	2.05742915521594e+02 	 1.99870992566715e+01   3.47324332942628e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.28900000000000e+02    	2.05772331193180e+02 	 1.99898788606836e+01   3.47375982423807e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.28930000000000e+02    	2.05801746864766e+02 	 1.99926584646957e+01   3.47427631904986e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.28960000000000e+02    	2.05831162536352e+02 	 1.99954380687078e+01   3.47479281386165e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.28990000000000e+02    	2.05860578207938e+02 	 1.99982176727199e+01   3.47530930867344e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.29020000000000e+02    	2.05889993879523e+02 	 2.00009972767320e+01   3.47582580348523e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.29050000000000e+02    	2.05919409551109e+02 	 2.00037768807441e+01   3.47634229829702e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.29080000000000e+02    	2.05948825222695e+02 	 2.00065564847562e+01   3.47685879310881e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.29110000000000e+02    	2.05978240894281e+02 	 2.00093360887683e+01   3.47737528792060e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.29140000000000e+02    	2.06007656565867e+02 	 2.00121156927804e+01   3.47789178273239e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.29170000000000e+02    	2.06037072237453e+02 	 2.00148952967925e+01   3.47840827754418e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.29200000000000e+02    	2.06066487909039e+02 	 2.00176749008046e+01   3.47892477235597e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.29230000000000e+02    	2.06095903580624e+02 	 2.00204545048167e+01   3.47944126716777e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.29260000000000e+02    	2.06125319252210e+02 	 2.00232341088288e+01   3.47995776197956e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.29290000000000e+02    	2.06154734923796e+02 	 2.00260137128409e+01   3.48047425679135e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.29320000000000e+02    	2.06184150595382e+02 	 2.00287933168530e+01   3.48099075160314e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.29350000000000e+02    	2.06213566266968e+02 	 2.00315729208651e+01   3.48150724641493e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.29380000000000e+02    	2.06242981938554e+02 	 2.00343525248772e+01   3.48202374122672e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.29410000000000e+02    	2.06272397610140e+02 	 2.00371321288893e+01   3.48254023603851e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.29440000000000e+02    	2.06301813281726e+02 	 2.00399117329014e+01   3.48305673085030e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.29470000000000e+02    	2.06331228953311e+02 	 2.00426913369135e+01   3.48357322566209e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.29500000000000e+02    	2.06360644624897e+02 	 2.00454709409256e+01   3.48408972047388e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
