0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63700000000000e+02    	2.37415407965203e+02 	 4.43027107718358e+01   4.36776322718996e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.63730000000000e+02    	2.37444344886770e+02 	 4.43081933738378e+01   4.36832923886941e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.63760000000000e+02    	2.37473281808336e+02 	 4.43136759758398e+01   4.36889525054887e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.63790000000000e+02    	2.37502218729902e+02 	 4.43191585778418e+01   4.36946126222832e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.63820000000000e+02    	2.37531155651468e+02 	 4.43246411798437e+01   4.37002727390777e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.63850000000000e+02    	2.37560092573034e+02 	 4.43301237818457e+01   4.37059328558723e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.63880000000000e+02    	2.37589029494601e+02 	 4.43356063838477e+01   4.37115929726668e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.63910000000000e+02    	2.37617966416167e+02 	 4.43410889858497e+01   4.37172530894613e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.63940000000000e+02    	2.37646903337733e+02 	 4.43465715878516e+01   4.37229132062558e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.63970000000000e+02    	2.37675840259299e+02 	 4.43520541898536e+01   4.37285733230504e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.64000000000000e+02    	2.37704777180865e+02 	 4.43575367918556e+01   4.37342334398449e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.64030000000000e+02    	2.37733714102432e+02 	 4.43630193938576e+01   4.37398935566394e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.64060000000000e+02    	2.37762651023998e+02 	 4.43685019958595e+01   4.37455536734340e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.64090000000000e+02    	2.37791587945564e+02 	 4.43739845978615e+01   4.37512137902285e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.64120000000000e+02    	2.37820524867130e+02 	 4.43794671998635e+01   4.37568739070230e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.64150000000000e+02    	2.37849461788696e+02 	 4.43849498018655e+01   4.37625340238176e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.64180000000000e+02    	2.37878398710262e+02 	 4.43904324038675e+01   4.37681941406121e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.64210000000000e+02    	2.37907335631829e+02 	 4.43959150058694e+01   4.37738542574066e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.64240000000000e+02    	2.37936272553395e+02 	 4.44013976078714e+01   4.37795143742011e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.64270000000000e+02    	2.37965209474961e+02 	 4.44068802098734e+01   4.37851744909957e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.64300000000000e+02    	2.37994146396527e+02 	 4.44123628118754e+01   4.37908346077902e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.64330000000000e+02    	2.38023083318093e+02 	 4.44178454138773e+01   4.37964947245847e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.64360000000000e+02    	2.38052020239660e+02 	 4.44233280158793e+01   4.38021548413793e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.64390000000000e+02    	2.38080957161226e+02 	 4.44288106178813e+01   4.38078149581738e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.64420000000000e+02    	2.38109894082792e+02 	 4.44342932198833e+01   4.38134750749683e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.64450000000000e+02    	2.38138831004358e+02 	 4.44397758218852e+01   4.38191351917629e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.64480000000000e+02    	2.38167767925924e+02 	 4.44452584238872e+01   4.38247953085574e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.64510000000000e+02    	2.38196704847490e+02 	 4.44507410258892e+01   4.38304554253519e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.64540000000000e+02    	2.38225641769057e+02 	 4.44562236278912e+01   4.38361155421465e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.64570000000000e+02    	2.38254578690623e+02 	 4.44617062298931e+01   4.38417756589410e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.64600000000000e+02    	2.38283515612189e+02 	 4.44671888318951e+01   4.38474357757355e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.64630000000000e+02    	2.38312452533755e+02 	 4.44726714338971e+01   4.38530958925300e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.64660000000000e+02    	2.38341389455321e+02 	 4.44781540358991e+01   4.38587560093246e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.64690000000000e+02    	2.38370326376888e+02 	 4.44836366379010e+01   4.38644161261191e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.64720000000000e+02    	2.38399263298454e+02 	 4.44891192399030e+01   4.38700762429136e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.64750000000000e+02    	2.38428200220020e+02 	 4.44946018419050e+01   4.38757363597082e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.64780000000000e+02    	2.38457137141586e+02 	 4.45000844439070e+01   4.38813964765027e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.64810000000000e+02    	2.38486074063152e+02 	 4.45055670459089e+01   4.38870565932972e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.64840000000000e+02    	2.38515010984719e+02 	 4.45110496479109e+01   4.38927167100918e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.64870000000000e+02    	2.38543947906285e+02 	 4.45165322499129e+01   4.38983768268863e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.64900000000000e+02    	2.38572884827851e+02 	 4.45220148519149e+01   4.39040369436808e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.64930000000000e+02    	2.38601821749417e+02 	 4.45274974539169e+01   4.39096970604753e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.64960000000000e+02    	2.38630758670983e+02 	 4.45329800559188e+01   4.39153571772699e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.64990000000000e+02    	2.38659695592549e+02 	 4.45384626579208e+01   4.39210172940644e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.65020000000000e+02    	2.38688632514116e+02 	 4.45439452599228e+01   4.39266774108589e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.65050000000000e+02    	2.38717569435682e+02 	 4.45494278619248e+01   4.39323375276535e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.65080000000000e+02    	2.38746506357248e+02 	 4.45549104639267e+01   4.39379976444480e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.65110000000000e+02    	2.38775443278814e+02 	 4.45603930659287e+01   4.39436577612425e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.65140000000000e+02    	2.38804380200380e+02 	 4.45658756679307e+01   4.39493178780371e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.65170000000000e+02    	2.38833317121947e+02 	 4.45713582699327e+01   4.39549779948316e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.65200000000000e+02    	2.38862254043513e+02 	 4.45768408719346e+01   4.39606381116261e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.65230000000000e+02    	2.38891190965079e+02 	 4.45823234739366e+01   4.39662982284206e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.65260000000000e+02    	2.38920127886645e+02 	 4.45878060759386e+01   4.39719583452152e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.65290000000000e+02    	2.38949064808211e+02 	 4.45932886779406e+01   4.39776184620097e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.65320000000000e+02    	2.38978001729777e+02 	 4.45987712799425e+01   4.39832785788042e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.65350000000000e+02    	2.39006938651344e+02 	 4.46042538819445e+01   4.39889386955988e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.65380000000000e+02    	2.39035875572910e+02 	 4.46097364839465e+01   4.39945988123933e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.65410000000000e+02    	2.39064812494476e+02 	 4.46152190859485e+01   4.40002589291878e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.65440000000000e+02    	2.39093749416042e+02 	 4.46207016879504e+01   4.40059190459824e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.65470000000000e+02    	2.39122686337608e+02 	 4.46261842899524e+01   4.40115791627769e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.65500000000000e+02    	2.39151623259175e+02 	 4.46316668919544e+01   4.40172392795714e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.65530000000000e+02    	2.39180560180741e+02 	 4.46371494939564e+01   4.40228993963660e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.65560000000000e+02    	2.39209497102307e+02 	 4.46426320959583e+01   4.40285595131605e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.65590000000000e+02    	2.39238434023873e+02 	 4.46481146979603e+01   4.40342196299550e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.65620000000000e+02    	2.39267370945439e+02 	 4.46535972999623e+01   4.40398797467495e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.65650000000000e+02    	2.39296307867006e+02 	 4.46590799019643e+01   4.40455398635441e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.65680000000000e+02    	2.39325244788572e+02 	 4.46645625039663e+01   4.40511999803386e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.65710000000000e+02    	2.39354181710138e+02 	 4.46700451059682e+01   4.40568600971331e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.65740000000000e+02    	2.39383118631704e+02 	 4.46755277079702e+01   4.40625202139277e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.65770000000000e+02    	2.39412055553270e+02 	 4.46810103099722e+01   4.40681803307222e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.65800000000000e+02    	2.39440992474836e+02 	 4.46864929119742e+01   4.40738404475167e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.65830000000000e+02    	2.39469929396403e+02 	 4.46919755139761e+01   4.40795005643113e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.65860000000000e+02    	2.39498866317969e+02 	 4.46974581159781e+01   4.40851606811058e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.65890000000000e+02    	2.39527803239535e+02 	 4.47029407179801e+01   4.40908207979003e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.65920000000000e+02    	2.39556740161101e+02 	 4.47084233199821e+01   4.40964809146948e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.65950000000000e+02    	2.39585677082667e+02 	 4.47139059219840e+01   4.41021410314894e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.65980000000000e+02    	2.39614614004234e+02 	 4.47193885239860e+01   4.41078011482839e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.66010000000000e+02    	2.39643550925800e+02 	 4.47248711259880e+01   4.41134612650784e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.66040000000000e+02    	2.39672487847366e+02 	 4.47303537279900e+01   4.41191213818730e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.66070000000000e+02    	2.39701424768932e+02 	 4.47358363299919e+01   4.41247814986675e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.66100000000000e+02    	2.39730361690498e+02 	 4.47413189319939e+01   4.41304416154620e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.66130000000000e+02    	2.39759298612064e+02 	 4.47468015339959e+01   4.41361017322566e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.66160000000000e+02    	2.39788235533631e+02 	 4.47522841359979e+01   4.41417618490511e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.66190000000000e+02    	2.39817172455197e+02 	 4.47577667379998e+01   4.41474219658456e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.66220000000000e+02    	2.39846109376763e+02 	 4.47632493400018e+01   4.41530820826401e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.66250000000000e+02    	2.39875046298329e+02 	 4.47687319420038e+01   4.41587421994347e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.66280000000000e+02    	2.39903983219895e+02 	 4.47742145440058e+01   4.41644023162292e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.66310000000000e+02    	2.39932920141462e+02 	 4.47796971460077e+01   4.41700624330237e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.66340000000000e+02    	2.39961857063028e+02 	 4.47851797480097e+01   4.41757225498183e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.66370000000000e+02    	2.39990793984594e+02 	 4.47906623500117e+01   4.41813826666128e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.66400000000000e+02    	2.40019730906160e+02 	 4.47961449520137e+01   4.41870427834073e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.66430000000000e+02    	2.40048667827726e+02 	 4.48016275540157e+01   4.41927029002019e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.66460000000000e+02    	2.40077604749293e+02 	 4.48071101560176e+01   4.41983630169964e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.66490000000000e+02    	2.40106541670859e+02 	 4.48125927580196e+01   4.42040231337909e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.66520000000000e+02    	2.40135478592425e+02 	 4.48180753600216e+01   4.42096832505854e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.66550000000000e+02    	2.40164415513991e+02 	 4.48235579620236e+01   4.42153433673800e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.66580000000000e+02    	2.40193352435557e+02 	 4.48290405640255e+01   4.42210034841745e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.66610000000000e+02    	2.40222289357123e+02 	 4.48345231660275e+01   4.42266636009690e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.66640000000000e+02    	2.40251226278690e+02 	 4.48400057680295e+01   4.42323237177636e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.66670000000000e+02    	2.40280163200256e+02 	 4.48454883700315e+01   4.42379838345581e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.66700000000000e+02    	2.40309100121822e+02 	 4.48509709720334e+01   4.42436439513526e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.66730000000000e+02    	2.40338037043388e+02 	 4.48564535740354e+01   4.42493040681472e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.66760000000000e+02    	2.40366973964954e+02 	 4.48619361760374e+01   4.42549641849417e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
