0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.28270000000000e+02    	2.05154602089875e+02 	 -1.99315071764709e+01   -3.46291343319026e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.28300000000000e+02    	2.05184017761461e+02 	 -1.99342867804830e+01   -3.46342992800205e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.28330000000000e+02    	2.05213433433046e+02 	 -1.99370663844951e+01   -3.46394642281384e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.28360000000000e+02    	2.05242849104632e+02 	 -1.99398459885072e+01   -3.46446291762563e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.28390000000000e+02    	2.05272264776218e+02 	 -1.99426255925193e+01   -3.46497941243742e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.28420000000000e+02    	2.05301680447804e+02 	 -1.99454051965314e+01   -3.46549590724921e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.28450000000000e+02    	2.05331096119390e+02 	 -1.99481848005435e+01   -3.46601240206101e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.28480000000000e+02    	2.05360511790976e+02 	 -1.99509644045556e+01   -3.46652889687280e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.28510000000000e+02    	2.05389927462562e+02 	 -1.99537440085677e+01   -3.46704539168459e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.28540000000000e+02    	2.05419343134148e+02 	 -1.99565236125798e+01   -3.46756188649638e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.28570000000000e+02    	2.05448758805733e+02 	 -1.99593032165919e+01   -3.46807838130817e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.28600000000000e+02    	2.05478174477319e+02 	 -1.99620828206040e+01   -3.46859487611996e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.28630000000000e+02    	2.05507590148905e+02 	 -1.99648624246161e+01   -3.46911137093175e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.28660000000000e+02    	2.05537005820491e+02 	 -1.99676420286281e+01   -3.46962786574354e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.28690000000000e+02    	2.05566421492077e+02 	 -1.99704216326402e+01   -3.47014436055533e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.28720000000000e+02    	2.05595837163663e+02 	 -1.99732012366523e+01   -3.47066085536712e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.28750000000000e+02    	2.05625252835249e+02 	 -1.99759808406644e+01   -3.47117735017891e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.28780000000000e+02    	2.05654668506834e+02 	 -1.99787604446765e+01   -3.47169384499070e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.28810000000000e+02    	2.05684084178420e+02 	 -1.99815400486886e+01   -3.47221033980250e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.28840000000000e+02    	2.05713499850006e+02 	 -1.99843196527007e+01   -3.47272683461429e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.28870000000000e+02    	2.05742915521592e+02 	 -1.99870992567128e+01   -3.47324332942608e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.28900000000000e+02    	2.05772331193178e+02 	 -1.99898788607249e+01   -3.47375982423787e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.28930000000000e+02    	2.05801746864764e+02 	 -1.99926584647370e+01   -3.47427631904966e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.28960000000000e+02    	2.05831162536350e+02 	 -1.99954380687491e+01   -3.47479281386145e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.28990000000000e+02    	2.05860578207936e+02 	 -1.99982176727612e+01   -3.47530930867324e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.29020000000000e+02    	2.05889993879521e+02 	 -2.00009972767733e+01   -3.47582580348503e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.29050000000000e+02    	2.05919409551107e+02 	 -2.00037768807854e+01   -3.47634229829682e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.29080000000000e+02    	2.05948825222693e+02 	 -2.00065564847975e+01   -3.47685879310861e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.29110000000000e+02    	2.05978240894279e+02 	 -2.00093360888096e+01   -3.47737528792040e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.29140000000000e+02    	2.06007656565865e+02 	 -2.00121156928217e+01   -3.47789178273219e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.29170000000000e+02    	2.06037072237451e+02 	 -2.00148952968338e+01   -3.47840827754399e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.29200000000000e+02    	2.06066487909037e+02 	 -2.00176749008459e+01   -3.47892477235578e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.29230000000000e+02    	2.06095903580622e+02 	 -2.00204545048580e+01   -3.47944126716757e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.29260000000000e+02    	2.06125319252208e+02 	 -2.00232341088701e+01   -3.47995776197936e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.29290000000000e+02    	2.06154734923794e+02 	 -2.00260137128822e+01   -3.48047425679115e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.29320000000000e+02    	2.06184150595380e+02 	 -2.00287933168943e+01   -3.48099075160294e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.29350000000000e+02    	2.06213566266966e+02 	 -2.00315729209064e+01   -3.48150724641473e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.29380000000000e+02    	2.06242981938552e+02 	 -2.00343525249185e+01   -3.48202374122652e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.29410000000000e+02    	2.06272397610138e+02 	 -2.00371321289306e+01   -3.48254023603831e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.29440000000000e+02    	2.06301813281724e+02 	 -2.00399117329427e+01   -3.48305673085010e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.29470000000000e+02    	2.06331228953309e+02 	 -2.00426913369548e+01   -3.48357322566189e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.29500000000000e+02    	2.06360644624895e+02 	 -2.00454709409669e+01   -3.48408972047368e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.29530000000000e+02    	2.06390060296481e+02 	 -2.00482505449790e+01   -3.48460621528548e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.29560000000000e+02    	2.06419475968067e+02 	 -2.00510301489911e+01   -3.48512271009727e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.29590000000000e+02    	2.06448891639653e+02 	 -2.00538097530032e+01   -3.48563920490906e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.29620000000000e+02    	2.06478307311239e+02 	 -2.00565893570153e+01   -3.48615569972085e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.29650000000000e+02    	2.06507722982825e+02 	 -2.00593689610274e+01   -3.48667219453264e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.29680000000000e+02    	2.06537138654410e+02 	 -2.00621485650395e+01   -3.48718868934443e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.29710000000000e+02    	2.06566554325996e+02 	 -2.00649281690516e+01   -3.48770518415622e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.29740000000000e+02    	2.06595969997582e+02 	 -2.00677077730637e+01   -3.48822167896801e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.29770000000000e+02    	2.06625385669168e+02 	 -2.00704873770758e+01   -3.48873817377980e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.29800000000000e+02    	2.06654801340754e+02 	 -2.00732669810879e+01   -3.48925466859159e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.29830000000000e+02    	2.06684217012340e+02 	 -2.00760465851000e+01   -3.48977116340338e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.29860000000000e+02    	2.06713632683926e+02 	 -2.00788261891120e+01   -3.49028765821517e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.29890000000000e+02    	2.06743048355512e+02 	 -2.00816057931241e+01   -3.49080415302697e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.29920000000000e+02    	2.06772464027097e+02 	 -2.00843853971362e+01   -3.49132064783876e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.29950000000000e+02    	2.06801879698683e+02 	 -2.00871650011483e+01   -3.49183714265055e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.29980000000000e+02    	2.06831295370269e+02 	 -2.00899446051604e+01   -3.49235363746234e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.30010000000000e+02    	2.06860711041855e+02 	 -2.00927242091725e+01   -3.49287013227413e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.30040000000000e+02    	2.06890126713441e+02 	 -2.00955038131846e+01   -3.49338662708592e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.30070000000000e+02    	2.06919542385027e+02 	 -2.00982834171967e+01   -3.49390312189771e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.30100000000000e+02    	2.06948958056613e+02 	 -2.01010630212088e+01   -3.49441961670950e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.30130000000000e+02    	2.06978373728198e+02 	 -2.01038426252209e+01   -3.49493611152129e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.30160000000000e+02    	2.07007789399784e+02 	 -2.01066222292330e+01   -3.49545260633308e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.30190000000000e+02    	2.07037205071370e+02 	 -2.01094018332451e+01   -3.49596910114487e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.30220000000000e+02    	2.07066620742956e+02 	 -2.01121814372572e+01   -3.49648559595666e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.30250000000000e+02    	2.07096036414542e+02 	 -2.01149610412693e+01   -3.49700209076846e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.30280000000000e+02    	2.07125452086128e+02 	 -2.01177406452814e+01   -3.49751858558025e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.30310000000000e+02    	2.07154867757714e+02 	 -2.01205202492935e+01   -3.49803508039204e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.30340000000000e+02    	2.07184283429300e+02 	 -2.01232998533056e+01   -3.49855157520383e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.30370000000000e+02    	2.07213699100885e+02 	 -2.01260794573177e+01   -3.49906807001562e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.30400000000000e+02    	2.07243114772471e+02 	 -2.01288590613298e+01   -3.49958456482741e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.30430000000000e+02    	2.07272530444057e+02 	 -2.01316386653419e+01   -3.50010105963920e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.30460000000000e+02    	2.07301946115643e+02 	 -2.01344182693540e+01   -3.50061755445099e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.30490000000000e+02    	2.07331361787229e+02 	 -2.01371978733661e+01   -3.50113404926278e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.30520000000000e+02    	2.07360777458815e+02 	 -2.01399774773782e+01   -3.50165054407457e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.30550000000000e+02    	2.07390193130401e+02 	 -2.01427570813903e+01   -3.50216703888636e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.30580000000000e+02    	2.07419608801986e+02 	 -2.01455366854024e+01   -3.50268353369815e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.30610000000000e+02    	2.07449024473572e+02 	 -2.01483162894145e+01   -3.50320002850995e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.30640000000000e+02    	2.07478440145158e+02 	 -2.01510958934266e+01   -3.50371652332174e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.30670000000000e+02    	2.07507855816744e+02 	 -2.01538754974387e+01   -3.50423301813353e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.30700000000000e+02    	2.07537271488330e+02 	 -2.01566551014508e+01   -3.50474951294532e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.30730000000000e+02    	2.07566687159916e+02 	 -2.01594347054629e+01   -3.50526600775711e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.30760000000000e+02    	2.07596102831502e+02 	 -2.01622143094750e+01   -3.50578250256890e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.30790000000000e+02    	2.07625518503088e+02 	 -2.01649939134871e+01   -3.50629899738069e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.30820000000000e+02    	2.07654934174673e+02 	 -2.01677735174992e+01   -3.50681549219248e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.30850000000000e+02    	2.07684349846259e+02 	 -2.01705531215113e+01   -3.50733198700427e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.30880000000000e+02    	2.07713765517845e+02 	 -2.01733327255234e+01   -3.50784848181606e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.30910000000000e+02    	2.07743181189431e+02 	 -2.01761123295355e+01   -3.50836497662785e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.30940000000000e+02    	2.07772596861017e+02 	 -2.01788919335476e+01   -3.50888147143964e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.30970000000000e+02    	2.07802012532603e+02 	 -2.01816715375597e+01   -3.50939796625144e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.31000000000000e+02    	2.07831428204189e+02 	 -2.01844511415718e+01   -3.50991446106323e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.31030000000000e+02    	2.07860843875774e+02 	 -2.01872307455839e+01   -3.51043095587502e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.31060000000000e+02    	2.07890259547360e+02 	 -2.01900103495960e+01   -3.51094745068681e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.31090000000000e+02    	2.07919675218946e+02 	 -2.01927899536080e+01   -3.51146394549860e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.31120000000000e+02    	2.07949090890532e+02 	 -2.01955695576201e+01   -3.51198044031039e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.31150000000000e+02    	2.07978506562118e+02 	 -2.01983491616322e+01   -3.51249693512218e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.31180000000000e+02    	2.08007922233704e+02 	 -2.02011287656443e+01   -3.51301342993397e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.31210000000000e+02    	2.08037337905290e+02 	 -2.02039083696564e+01   -3.51352992474576e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.31240000000000e+02    	2.08066753576875e+02 	 -2.02066879736685e+01   -3.51404641955755e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.31270000000000e+02    	2.08096169248461e+02 	 -2.02094675776806e+01   -3.51456291436934e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.31300000000000e+02    	2.08125584920047e+02 	 -2.02122471816927e+01   -3.51507940918113e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.31330000000000e+02    	2.08155000591633e+02 	 -2.02150267857048e+01   -3.51559590399293e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
