0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.10330000000000e+02    	1.46185419183612e+02 	 3.64978705538621e+01   1.13619683334517e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.10360000000000e+02    	1.46207804600912e+02 	 3.65035163454836e+01   1.13637264105515e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.10390000000000e+02    	1.46230190018212e+02 	 3.65091621371051e+01   1.13654844876513e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.10420000000000e+02    	1.46252575435512e+02 	 3.65148079287266e+01   1.13672425647511e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.10450000000000e+02    	1.46274960852812e+02 	 3.65204537203482e+01   1.13690006418509e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.10480000000000e+02    	1.46297346270113e+02 	 3.65260995119697e+01   1.13707587189508e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.10510000000000e+02    	1.46319731687413e+02 	 3.65317453035912e+01   1.13725167960506e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.10540000000000e+02    	1.46342117104713e+02 	 3.65373910952127e+01   1.13742748731504e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.10570000000000e+02    	1.46364502522013e+02 	 3.65430368868342e+01   1.13760329502502e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.10600000000000e+02    	1.46386887939313e+02 	 3.65486826784557e+01   1.13777910273501e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.10630000000000e+02    	1.46409273356613e+02 	 3.65543284700773e+01   1.13795491044499e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.10660000000000e+02    	1.46431658773913e+02 	 3.65599742616988e+01   1.13813071815497e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.10690000000000e+02    	1.46454044191213e+02 	 3.65656200533203e+01   1.13830652586495e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.10720000000000e+02    	1.46476429608513e+02 	 3.65712658449418e+01   1.13848233357493e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.10750000000000e+02    	1.46498815025813e+02 	 3.65769116365633e+01   1.13865814128492e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.10780000000000e+02    	1.46521200443113e+02 	 3.65825574281848e+01   1.13883394899490e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.10810000000000e+02    	1.46543585860413e+02 	 3.65882032198064e+01   1.13900975670488e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.10840000000000e+02    	1.46565971277714e+02 	 3.65938490114279e+01   1.13918556441486e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.10870000000000e+02    	1.46588356695014e+02 	 3.65994948030494e+01   1.13936137212485e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.10900000000000e+02    	1.46610742112314e+02 	 3.66051405946709e+01   1.13953717983483e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.10930000000000e+02    	1.46633127529614e+02 	 3.66107863862924e+01   1.13971298754481e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.10960000000000e+02    	1.46655512946914e+02 	 3.66164321779140e+01   1.13988879525479e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.10990000000000e+02    	1.46677898364214e+02 	 3.66220779695355e+01   1.14006460296477e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.11020000000000e+02    	1.46700283781514e+02 	 3.66277237611570e+01   1.14024041067476e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.11050000000000e+02    	1.46722669198814e+02 	 3.66333695527785e+01   1.14041621838474e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.11080000000000e+02    	1.46745054616114e+02 	 3.66390153444000e+01   1.14059202609472e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.11110000000000e+02    	1.46767440033414e+02 	 3.66446611360215e+01   1.14076783380470e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.11140000000000e+02    	1.46789825450714e+02 	 3.66503069276431e+01   1.14094364151469e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.11170000000000e+02    	1.46812210868014e+02 	 3.66559527192646e+01   1.14111944922467e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.11200000000000e+02    	1.46834596285315e+02 	 3.66615985108861e+01   1.14129525693465e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.11230000000000e+02    	1.46856981702615e+02 	 3.66672443025076e+01   1.14147106464463e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.11260000000000e+02    	1.46879367119915e+02 	 3.66728900941291e+01   1.14164687235461e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.11290000000000e+02    	1.46901752537215e+02 	 3.66785358857507e+01   1.14182268006460e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.11320000000000e+02    	1.46924137954515e+02 	 3.66841816773722e+01   1.14199848777458e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.11350000000000e+02    	1.46946523371815e+02 	 3.66898274689937e+01   1.14217429548456e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.11380000000000e+02    	1.46968908789115e+02 	 3.66954732606152e+01   1.14235010319454e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.11410000000000e+02    	1.46991294206415e+02 	 3.67011190522367e+01   1.14252591090453e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.11440000000000e+02    	1.47013679623715e+02 	 3.67067648438582e+01   1.14270171861451e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.11470000000000e+02    	1.47036065041015e+02 	 3.67124106354798e+01   1.14287752632449e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.11500000000000e+02    	1.47058450458315e+02 	 3.67180564271013e+01   1.14305333403447e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.11530000000000e+02    	1.47080835875616e+02 	 3.67237022187228e+01   1.14322914174445e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.11560000000000e+02    	1.47103221292916e+02 	 3.67293480103443e+01   1.14340494945444e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.11590000000000e+02    	1.47125606710216e+02 	 3.67349938019658e+01   1.14358075716442e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.11620000000000e+02    	1.47147992127516e+02 	 3.67406395935874e+01   1.14375656487440e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.11650000000000e+02    	1.47170377544816e+02 	 3.67462853852089e+01   1.14393237258438e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.11680000000000e+02    	1.47192762962116e+02 	 3.67519311768304e+01   1.14410818029437e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.11710000000000e+02    	1.47215148379416e+02 	 3.67575769684519e+01   1.14428398800435e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.11740000000000e+02    	1.47237533796716e+02 	 3.67632227600734e+01   1.14445979571433e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.11770000000000e+02    	1.47259919214016e+02 	 3.67688685516949e+01   1.14463560342431e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.11800000000000e+02    	1.47282304631316e+02 	 3.67745143433165e+01   1.14481141113429e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.11830000000000e+02    	1.47304690048616e+02 	 3.67801601349380e+01   1.14498721884428e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.11860000000000e+02    	1.47327075465916e+02 	 3.67858059265595e+01   1.14516302655426e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.11890000000000e+02    	1.47349460883217e+02 	 3.67914517181810e+01   1.14533883426424e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.11920000000000e+02    	1.47371846300517e+02 	 3.67970975098025e+01   1.14551464197422e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.11950000000000e+02    	1.47394231717817e+02 	 3.68027433014241e+01   1.14569044968421e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.11980000000000e+02    	1.47416617135117e+02 	 3.68083890930456e+01   1.14586625739419e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.12010000000000e+02    	1.47439002552417e+02 	 3.68140348846671e+01   1.14604206510417e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.12040000000000e+02    	1.47461387969717e+02 	 3.68196806762886e+01   1.14621787281415e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.12070000000000e+02    	1.47483773387017e+02 	 3.68253264679101e+01   1.14639368052413e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.12100000000000e+02    	1.47506158804317e+02 	 3.68309722595316e+01   1.14656948823412e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.12130000000000e+02    	1.47528544221617e+02 	 3.68366180511532e+01   1.14674529594410e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.12160000000000e+02    	1.47550929638917e+02 	 3.68422638427747e+01   1.14692110365408e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.12190000000000e+02    	1.47573315056217e+02 	 3.68479096343962e+01   1.14709691136406e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.12220000000000e+02    	1.47595700473517e+02 	 3.68535554260177e+01   1.14727271907405e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.12250000000000e+02    	1.47618085890818e+02 	 3.68592012176392e+01   1.14744852678403e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.12280000000000e+02    	1.47640471308118e+02 	 3.68648470092607e+01   1.14762433449401e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.12310000000000e+02    	1.47662856725418e+02 	 3.68704928008823e+01   1.14780014220399e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.12340000000000e+02    	1.47685242142718e+02 	 3.68761385925038e+01   1.14797594991397e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.12370000000000e+02    	1.47707627560018e+02 	 3.68817843841253e+01   1.14815175762396e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.12400000000000e+02    	1.47730012977318e+02 	 3.68874301757468e+01   1.14832756533394e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.12430000000000e+02    	1.47752398394618e+02 	 3.68930759673683e+01   1.14850337304392e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.12460000000000e+02    	1.47774783811918e+02 	 3.68987217589899e+01   1.14867918075390e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.12490000000000e+02    	1.47797169229218e+02 	 3.69043675506114e+01   1.14885498846389e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.12520000000000e+02    	1.47819554646518e+02 	 3.69100133422329e+01   1.14903079617387e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.12550000000000e+02    	1.47841940063818e+02 	 3.69156591338544e+01   1.14920660388385e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.12580000000000e+02    	1.47864325481119e+02 	 3.69213049254759e+01   1.14938241159383e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.12610000000000e+02    	1.47886710898419e+02 	 3.69269507170974e+01   1.14955821930381e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.12640000000000e+02    	1.47909096315719e+02 	 3.69325965087190e+01   1.14973402701380e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.12670000000000e+02    	1.47931481733019e+02 	 3.69382423003405e+01   1.14990983472378e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.12700000000000e+02    	1.47953867150319e+02 	 3.69438880919620e+01   1.15008564243376e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.12730000000000e+02    	1.47976252567619e+02 	 3.69495338835835e+01   1.15026145014374e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.12760000000000e+02    	1.47998637984919e+02 	 3.69551796752050e+01   1.15043725785373e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.12790000000000e+02    	1.48021023402219e+02 	 3.69608254668266e+01   1.15061306556371e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.12820000000000e+02    	1.48043408819519e+02 	 3.69664712584481e+01   1.15078887327369e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.12850000000000e+02    	1.48065794236819e+02 	 3.69721170500696e+01   1.15096468098367e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.12880000000000e+02    	1.48088179654119e+02 	 3.69777628416911e+01   1.15114048869365e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.12910000000000e+02    	1.48110565071419e+02 	 3.69834086333126e+01   1.15131629640364e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.12940000000000e+02    	1.48132950488720e+02 	 3.69890544249341e+01   1.15149210411362e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.12970000000000e+02    	1.48155335906020e+02 	 3.69947002165557e+01   1.15166791182360e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.13000000000000e+02    	1.48177721323320e+02 	 3.70003460081772e+01   1.15184371953358e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.13030000000000e+02    	1.48200106740620e+02 	 3.70059917997987e+01   1.15201952724357e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.13060000000000e+02    	1.48222492157920e+02 	 3.70116375914202e+01   1.15219533495355e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.13090000000000e+02    	1.48244877575220e+02 	 3.70172833830417e+01   1.15237114266353e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.13120000000000e+02    	1.48267262992520e+02 	 3.70229291746633e+01   1.15254695037351e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.13150000000000e+02    	1.48289648409820e+02 	 3.70285749662848e+01   1.15272275808349e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.13180000000000e+02    	1.48312033827120e+02 	 3.70342207579063e+01   1.15289856579348e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.13210000000000e+02    	1.48334419244420e+02 	 3.70398665495278e+01   1.15307437350346e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.13240000000000e+02    	1.48356804661720e+02 	 3.70455123411493e+01   1.15325018121344e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.13270000000000e+02    	1.48379190079021e+02 	 3.70511581327708e+01   1.15342598892342e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.13300000000000e+02    	1.48401575496321e+02 	 3.70568039243924e+01   1.15360179663341e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.13330000000000e+02    	1.48423960913621e+02 	 3.70624497160139e+01   1.15377760434339e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.13360000000000e+02    	1.48446346330921e+02 	 3.70680955076354e+01   1.15395341205337e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.13390000000000e+02    	1.48468731748221e+02 	 3.70737412992569e+01   1.15412921976335e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
