0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.79750000000000e+02    	1.93297113305518e+02 	 1.58628924025661e+02   5.21580980177849e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.79780000000000e+02    	1.93318945785425e+02 	 1.58646969026897e+02   5.21640326261994e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.79810000000000e+02    	1.93340778265331e+02 	 1.58665014028133e+02   5.21699672346138e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.79840000000000e+02    	1.93362610745238e+02 	 1.58683059029369e+02   5.21759018430282e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.79870000000000e+02    	1.93384443225144e+02 	 1.58701104030605e+02   5.21818364514427e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.79900000000000e+02    	1.93406275705051e+02 	 1.58719149031841e+02   5.21877710598571e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.79930000000000e+02    	1.93428108184957e+02 	 1.58737194033077e+02   5.21937056682715e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.79960000000000e+02    	1.93449940664863e+02 	 1.58755239034313e+02   5.21996402766860e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.79990000000000e+02    	1.93471773144770e+02 	 1.58773284035549e+02   5.22055748851004e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.80020000000000e+02    	1.93493605624676e+02 	 1.58791329036785e+02   5.22115094935148e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.80050000000000e+02    	1.93515438104583e+02 	 1.58809374038021e+02   5.22174441019293e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.80080000000000e+02    	1.93537270584489e+02 	 1.58827419039257e+02   5.22233787103437e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.80110000000000e+02    	1.93559103064396e+02 	 1.58845464040493e+02   5.22293133187581e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.80140000000000e+02    	1.93580935544302e+02 	 1.58863509041729e+02   5.22352479271726e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.80170000000000e+02    	1.93602768024208e+02 	 1.58881554042965e+02   5.22411825355870e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.80200000000000e+02    	1.93624600504115e+02 	 1.58899599044201e+02   5.22471171440014e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.80230000000000e+02    	1.93646432984021e+02 	 1.58917644045437e+02   5.22530517524159e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.80260000000000e+02    	1.93668265463928e+02 	 1.58935689046673e+02   5.22589863608303e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.80290000000000e+02    	1.93690097943834e+02 	 1.58953734047909e+02   5.22649209692447e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.80320000000000e+02    	1.93711930423741e+02 	 1.58971779049145e+02   5.22708555776592e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.80350000000000e+02    	1.93733762903647e+02 	 1.58989824050381e+02   5.22767901860736e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.80380000000000e+02    	1.93755595383553e+02 	 1.59007869051617e+02   5.22827247944881e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.80410000000000e+02    	1.93777427863460e+02 	 1.59025914052853e+02   5.22886594029025e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.80440000000000e+02    	1.93799260343366e+02 	 1.59043959054089e+02   5.22945940113169e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.80470000000000e+02    	1.93821092823273e+02 	 1.59062004055324e+02   5.23005286197314e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.80500000000000e+02    	1.93842925303179e+02 	 1.59080049056560e+02   5.23064632281458e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.80530000000000e+02    	1.93864757783086e+02 	 1.59098094057796e+02   5.23123978365602e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.80560000000000e+02    	1.93886590262992e+02 	 1.59116139059032e+02   5.23183324449747e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.80590000000000e+02    	1.93908422742899e+02 	 1.59134184060268e+02   5.23242670533891e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.80620000000000e+02    	1.93930255222805e+02 	 1.59152229061504e+02   5.23302016618035e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.80650000000000e+02    	1.93952087702711e+02 	 1.59170274062740e+02   5.23361362702180e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.80680000000000e+02    	1.93973920182618e+02 	 1.59188319063976e+02   5.23420708786324e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.80710000000000e+02    	1.93995752662524e+02 	 1.59206364065212e+02   5.23480054870468e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.80740000000000e+02    	1.94017585142431e+02 	 1.59224409066448e+02   5.23539400954613e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.80770000000000e+02    	1.94039417622337e+02 	 1.59242454067684e+02   5.23598747038757e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.80800000000000e+02    	1.94061250102244e+02 	 1.59260499068920e+02   5.23658093122901e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.80830000000000e+02    	1.94083082582150e+02 	 1.59278544070156e+02   5.23717439207046e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.80860000000000e+02    	1.94104915062056e+02 	 1.59296589071392e+02   5.23776785291190e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.80890000000000e+02    	1.94126747541963e+02 	 1.59314634072628e+02   5.23836131375335e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.80920000000000e+02    	1.94148580021869e+02 	 1.59332679073864e+02   5.23895477459479e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.80950000000000e+02    	1.94170412501776e+02 	 1.59350724075100e+02   5.23954823543623e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.80980000000000e+02    	1.94192244981682e+02 	 1.59368769076336e+02   5.24014169627768e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.81010000000000e+02    	1.94214077461589e+02 	 1.59386814077572e+02   5.24073515711912e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.81040000000000e+02    	1.94235909941495e+02 	 1.59404859078808e+02   5.24132861796056e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.81070000000000e+02    	1.94257742421402e+02 	 1.59422904080044e+02   5.24192207880201e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.81100000000000e+02    	1.94279574901308e+02 	 1.59440949081280e+02   5.24251553964345e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.81130000000000e+02    	1.94301407381214e+02 	 1.59458994082516e+02   5.24310900048489e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.81160000000000e+02    	1.94323239861121e+02 	 1.59477039083752e+02   5.24370246132634e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.81190000000000e+02    	1.94345072341027e+02 	 1.59495084084988e+02   5.24429592216778e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.81220000000000e+02    	1.94366904820934e+02 	 1.59513129086224e+02   5.24488938300922e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.81250000000000e+02    	1.94388737300840e+02 	 1.59531174087460e+02   5.24548284385067e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.81280000000000e+02    	1.94410569780747e+02 	 1.59549219088696e+02   5.24607630469211e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.81310000000000e+02    	1.94432402260653e+02 	 1.59567264089932e+02   5.24666976553355e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.81340000000000e+02    	1.94454234740559e+02 	 1.59585309091168e+02   5.24726322637500e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.81370000000000e+02    	1.94476067220466e+02 	 1.59603354092404e+02   5.24785668721644e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.81400000000000e+02    	1.94497899700372e+02 	 1.59621399093640e+02   5.24845014805788e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.81430000000000e+02    	1.94519732180279e+02 	 1.59639444094876e+02   5.24904360889933e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.81460000000000e+02    	1.94541564660185e+02 	 1.59657489096112e+02   5.24963706974077e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.81490000000000e+02    	1.94563397140092e+02 	 1.59675534097348e+02   5.25023053058222e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.81520000000000e+02    	1.94585229619998e+02 	 1.59693579098584e+02   5.25082399142366e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.81550000000000e+02    	1.94607062099905e+02 	 1.59711624099820e+02   5.25141745226510e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.81580000000000e+02    	1.94628894579811e+02 	 1.59729669101056e+02   5.25201091310655e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.81610000000000e+02    	1.94650727059717e+02 	 1.59747714102292e+02   5.25260437394799e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.81640000000000e+02    	1.94672559539624e+02 	 1.59765759103528e+02   5.25319783478943e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.81670000000000e+02    	1.94694392019530e+02 	 1.59783804104764e+02   5.25379129563088e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.81700000000000e+02    	1.94716224499437e+02 	 1.59801849105999e+02   5.25438475647232e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.81730000000000e+02    	1.94738056979343e+02 	 1.59819894107235e+02   5.25497821731376e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.81760000000000e+02    	1.94759889459250e+02 	 1.59837939108471e+02   5.25557167815521e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.81790000000000e+02    	1.94781721939156e+02 	 1.59855984109707e+02   5.25616513899665e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.81820000000000e+02    	1.94803554419062e+02 	 1.59874029110943e+02   5.25675859983809e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.81850000000000e+02    	1.94825386898969e+02 	 1.59892074112179e+02   5.25735206067954e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.81880000000000e+02    	1.94847219378875e+02 	 1.59910119113415e+02   5.25794552152098e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.81910000000000e+02    	1.94869051858782e+02 	 1.59928164114651e+02   5.25853898236242e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.81940000000000e+02    	1.94890884338688e+02 	 1.59946209115887e+02   5.25913244320387e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.81970000000000e+02    	1.94912716818595e+02 	 1.59964254117123e+02   5.25972590404531e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.82000000000000e+02    	1.94934549298501e+02 	 1.59982299118359e+02   5.26031936488676e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.82030000000000e+02    	1.94956381778407e+02 	 1.60000344119595e+02   5.26091282572820e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.82060000000000e+02    	1.94978214258314e+02 	 1.60018389120831e+02   5.26150628656964e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.82090000000000e+02    	1.95000046738220e+02 	 1.60036434122067e+02   5.26209974741109e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.82120000000000e+02    	1.95021879218127e+02 	 1.60054479123303e+02   5.26269320825253e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.82150000000000e+02    	1.95043711698033e+02 	 1.60072524124539e+02   5.26328666909397e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.82180000000000e+02    	1.95065544177940e+02 	 1.60090569125775e+02   5.26388012993542e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.82210000000000e+02    	1.95087376657846e+02 	 1.60108614127011e+02   5.26447359077686e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.82240000000000e+02    	1.95109209137753e+02 	 1.60126659128247e+02   5.26506705161830e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.82270000000000e+02    	1.95131041617659e+02 	 1.60144704129483e+02   5.26566051245975e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.82300000000000e+02    	1.95152874097565e+02 	 1.60162749130719e+02   5.26625397330119e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.82330000000000e+02    	1.95174706577472e+02 	 1.60180794131955e+02   5.26684743414263e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.82360000000000e+02    	1.95196539057378e+02 	 1.60198839133191e+02   5.26744089498408e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.82390000000000e+02    	1.95218371537285e+02 	 1.60216884134427e+02   5.26803435582552e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.82420000000000e+02    	1.95240204017191e+02 	 1.60234929135663e+02   5.26862781666696e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.82450000000000e+02    	1.95262036497098e+02 	 1.60252974136899e+02   5.26922127750841e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.82480000000000e+02    	1.95283868977004e+02 	 1.60271019138135e+02   5.26981473834985e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.82510000000000e+02    	1.95305701456910e+02 	 1.60289064139371e+02   5.27040819919130e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.82540000000000e+02    	1.95327533936817e+02 	 1.60307109140607e+02   5.27100166003274e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.82570000000000e+02    	1.95349366416723e+02 	 1.60325154141843e+02   5.27159512087418e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.82600000000000e+02    	1.95371198896630e+02 	 1.60343199143079e+02   5.27218858171563e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.82630000000000e+02    	1.95393031376536e+02 	 1.60361244144315e+02   5.27278204255707e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.82660000000000e+02    	1.95414863856443e+02 	 1.60379289145551e+02   5.27337550339851e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.82690000000000e+02    	1.95436696336349e+02 	 1.60397334146787e+02   5.27396896423996e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.82720000000000e+02    	1.95458528816256e+02 	 1.60415379148023e+02   5.27456242508140e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.82750000000000e+02    	1.95480361296162e+02 	 1.60433424149259e+02   5.27515588592284e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.82780000000000e+02    	1.95502193776068e+02 	 1.60451469150495e+02   5.27574934676429e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.82810000000000e+02    	1.95524026255975e+02 	 1.60469514151731e+02   5.27634280760573e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
