0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.19930000000000e+02    	1.49781090037302e+02 	 -1.22671014002831e+02   -4.03263210207184e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.19960000000000e+02    	1.49802925122882e+02 	 -1.22689057365342e+02   -4.03322542134366e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.19990000000000e+02    	1.49824760208462e+02 	 -1.22707100727853e+02   -4.03381874061549e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.20020000000000e+02    	1.49846595294042e+02 	 -1.22725144090365e+02   -4.03441205988731e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.20050000000000e+02    	1.49868430379622e+02 	 -1.22743187452876e+02   -4.03500537915913e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.20080000000000e+02    	1.49890265465202e+02 	 -1.22761230815388e+02   -4.03559869843095e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.20110000000000e+02    	1.49912100550782e+02 	 -1.22779274177899e+02   -4.03619201770277e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.20140000000000e+02    	1.49933935636362e+02 	 -1.22797317540410e+02   -4.03678533697459e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.20170000000000e+02    	1.49955770721942e+02 	 -1.22815360902922e+02   -4.03737865624642e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.20200000000000e+02    	1.49977605807522e+02 	 -1.22833404265433e+02   -4.03797197551824e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.20230000000000e+02    	1.49999440893102e+02 	 -1.22851447627945e+02   -4.03856529479006e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.20260000000000e+02    	1.50021275978682e+02 	 -1.22869490990456e+02   -4.03915861406188e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.20290000000000e+02    	1.50043111064262e+02 	 -1.22887534352968e+02   -4.03975193333370e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.20320000000000e+02    	1.50064946149843e+02 	 -1.22905577715479e+02   -4.04034525260552e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.20350000000000e+02    	1.50086781235423e+02 	 -1.22923621077990e+02   -4.04093857187735e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.20380000000000e+02    	1.50108616321003e+02 	 -1.22941664440502e+02   -4.04153189114917e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.20410000000000e+02    	1.50130451406583e+02 	 -1.22959707803013e+02   -4.04212521042099e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.20440000000000e+02    	1.50152286492163e+02 	 -1.22977751165525e+02   -4.04271852969281e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.20470000000000e+02    	1.50174121577743e+02 	 -1.22995794528036e+02   -4.04331184896463e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.20500000000000e+02    	1.50195956663323e+02 	 -1.23013837890547e+02   -4.04390516823645e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.20530000000000e+02    	1.50217791748903e+02 	 -1.23031881253059e+02   -4.04449848750828e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.20560000000000e+02    	1.50239626834483e+02 	 -1.23049924615570e+02   -4.04509180678010e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.20590000000000e+02    	1.50261461920063e+02 	 -1.23067967978082e+02   -4.04568512605192e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.20620000000000e+02    	1.50283297005643e+02 	 -1.23086011340593e+02   -4.04627844532374e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.20650000000000e+02    	1.50305132091223e+02 	 -1.23104054703104e+02   -4.04687176459556e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.20680000000000e+02    	1.50326967176803e+02 	 -1.23122098065616e+02   -4.04746508386738e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.20710000000000e+02    	1.50348802262383e+02 	 -1.23140141428127e+02   -4.04805840313921e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.20740000000000e+02    	1.50370637347963e+02 	 -1.23158184790639e+02   -4.04865172241103e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.20770000000000e+02    	1.50392472433543e+02 	 -1.23176228153150e+02   -4.04924504168285e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.20800000000000e+02    	1.50414307519123e+02 	 -1.23194271515661e+02   -4.04983836095467e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.20830000000000e+02    	1.50436142604703e+02 	 -1.23212314878173e+02   -4.05043168022649e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.20860000000000e+02    	1.50457977690283e+02 	 -1.23230358240684e+02   -4.05102499949831e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.20890000000000e+02    	1.50479812775863e+02 	 -1.23248401603196e+02   -4.05161831877014e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.20920000000000e+02    	1.50501647861444e+02 	 -1.23266444965707e+02   -4.05221163804196e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.20950000000000e+02    	1.50523482947024e+02 	 -1.23284488328218e+02   -4.05280495731378e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.20980000000000e+02    	1.50545318032604e+02 	 -1.23302531690730e+02   -4.05339827658560e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.21010000000000e+02    	1.50567153118184e+02 	 -1.23320575053241e+02   -4.05399159585742e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.21040000000000e+02    	1.50588988203764e+02 	 -1.23338618415753e+02   -4.05458491512925e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.21070000000000e+02    	1.50610823289344e+02 	 -1.23356661778264e+02   -4.05517823440107e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.21100000000000e+02    	1.50632658374924e+02 	 -1.23374705140775e+02   -4.05577155367289e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.21130000000000e+02    	1.50654493460504e+02 	 -1.23392748503287e+02   -4.05636487294471e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.21160000000000e+02    	1.50676328546084e+02 	 -1.23410791865798e+02   -4.05695819221653e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.21190000000000e+02    	1.50698163631664e+02 	 -1.23428835228310e+02   -4.05755151148835e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.21220000000000e+02    	1.50719998717244e+02 	 -1.23446878590821e+02   -4.05814483076018e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.21250000000000e+02    	1.50741833802824e+02 	 -1.23464921953333e+02   -4.05873815003200e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.21280000000000e+02    	1.50763668888404e+02 	 -1.23482965315844e+02   -4.05933146930382e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.21310000000000e+02    	1.50785503973984e+02 	 -1.23501008678355e+02   -4.05992478857564e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.21340000000000e+02    	1.50807339059564e+02 	 -1.23519052040867e+02   -4.06051810784746e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.21370000000000e+02    	1.50829174145144e+02 	 -1.23537095403378e+02   -4.06111142711928e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.21400000000000e+02    	1.50851009230724e+02 	 -1.23555138765890e+02   -4.06170474639111e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.21430000000000e+02    	1.50872844316304e+02 	 -1.23573182128401e+02   -4.06229806566293e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.21460000000000e+02    	1.50894679401884e+02 	 -1.23591225490912e+02   -4.06289138493475e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.21490000000000e+02    	1.50916514487464e+02 	 -1.23609268853424e+02   -4.06348470420657e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.21520000000000e+02    	1.50938349573045e+02 	 -1.23627312215935e+02   -4.06407802347839e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.21550000000000e+02    	1.50960184658625e+02 	 -1.23645355578447e+02   -4.06467134275021e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.21580000000000e+02    	1.50982019744205e+02 	 -1.23663398940958e+02   -4.06526466202204e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.21610000000000e+02    	1.51003854829785e+02 	 -1.23681442303469e+02   -4.06585798129386e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.21640000000000e+02    	1.51025689915365e+02 	 -1.23699485665981e+02   -4.06645130056568e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.21670000000000e+02    	1.51047525000945e+02 	 -1.23717529028492e+02   -4.06704461983750e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.21700000000000e+02    	1.51069360086525e+02 	 -1.23735572391004e+02   -4.06763793910932e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.21730000000000e+02    	1.51091195172105e+02 	 -1.23753615753515e+02   -4.06823125838114e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.21760000000000e+02    	1.51113030257685e+02 	 -1.23771659116026e+02   -4.06882457765297e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.21790000000000e+02    	1.51134865343265e+02 	 -1.23789702478538e+02   -4.06941789692479e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.21820000000000e+02    	1.51156700428845e+02 	 -1.23807745841049e+02   -4.07001121619661e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.21850000000000e+02    	1.51178535514425e+02 	 -1.23825789203561e+02   -4.07060453546843e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.21880000000000e+02    	1.51200370600005e+02 	 -1.23843832566072e+02   -4.07119785474025e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.21910000000000e+02    	1.51222205685585e+02 	 -1.23861875928583e+02   -4.07179117401207e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.21940000000000e+02    	1.51244040771165e+02 	 -1.23879919291095e+02   -4.07238449328390e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.21970000000000e+02    	1.51265875856745e+02 	 -1.23897962653606e+02   -4.07297781255572e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.22000000000000e+02    	1.51287710942325e+02 	 -1.23916006016118e+02   -4.07357113182754e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.22030000000000e+02    	1.51309546027905e+02 	 -1.23934049378629e+02   -4.07416445109936e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.22060000000000e+02    	1.51331381113485e+02 	 -1.23952092741140e+02   -4.07475777037118e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.22090000000000e+02    	1.51353216199066e+02 	 -1.23970136103652e+02   -4.07535108964301e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.22120000000000e+02    	1.51375051284646e+02 	 -1.23988179466163e+02   -4.07594440891483e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.22150000000000e+02    	1.51396886370226e+02 	 -1.24006222828675e+02   -4.07653772818665e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.22180000000000e+02    	1.51418721455806e+02 	 -1.24024266191186e+02   -4.07713104745847e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.22210000000000e+02    	1.51440556541386e+02 	 -1.24042309553698e+02   -4.07772436673029e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.22240000000000e+02    	1.51462391626966e+02 	 -1.24060352916209e+02   -4.07831768600211e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.22270000000000e+02    	1.51484226712546e+02 	 -1.24078396278720e+02   -4.07891100527394e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.22300000000000e+02    	1.51506061798126e+02 	 -1.24096439641232e+02   -4.07950432454576e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.22330000000000e+02    	1.51527896883706e+02 	 -1.24114483003743e+02   -4.08009764381758e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.22360000000000e+02    	1.51549731969286e+02 	 -1.24132526366255e+02   -4.08069096308940e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.22390000000000e+02    	1.51571567054866e+02 	 -1.24150569728766e+02   -4.08128428236122e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.22420000000000e+02    	1.51593402140446e+02 	 -1.24168613091277e+02   -4.08187760163304e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.22450000000000e+02    	1.51615237226026e+02 	 -1.24186656453789e+02   -4.08247092090487e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.22480000000000e+02    	1.51637072311606e+02 	 -1.24204699816300e+02   -4.08306424017669e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.22510000000000e+02    	1.51658907397186e+02 	 -1.24222743178812e+02   -4.08365755944851e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.22540000000000e+02    	1.51680742482766e+02 	 -1.24240786541323e+02   -4.08425087872033e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.22570000000000e+02    	1.51702577568346e+02 	 -1.24258829903834e+02   -4.08484419799215e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.22600000000000e+02    	1.51724412653926e+02 	 -1.24276873266346e+02   -4.08543751726397e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.22630000000000e+02    	1.51746247739506e+02 	 -1.24294916628857e+02   -4.08603083653580e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.22660000000000e+02    	1.51768082825086e+02 	 -1.24312959991369e+02   -4.08662415580762e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.22690000000000e+02    	1.51789917910667e+02 	 -1.24331003353880e+02   -4.08721747507944e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.22720000000000e+02    	1.51811752996247e+02 	 -1.24349046716391e+02   -4.08781079435126e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.22750000000000e+02    	1.51833588081827e+02 	 -1.24367090078903e+02   -4.08840411362308e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.22780000000000e+02    	1.51855423167407e+02 	 -1.24385133441414e+02   -4.08899743289490e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.22810000000000e+02    	1.51877258252987e+02 	 -1.24403176803926e+02   -4.08959075216673e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.22840000000000e+02    	1.51899093338567e+02 	 -1.24421220166437e+02   -4.09018407143855e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.22870000000000e+02    	1.51920928424147e+02 	 -1.24439263528948e+02   -4.09077739071037e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.22900000000000e+02    	1.51942763509727e+02 	 -1.24457306891460e+02   -4.09137070998219e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.22930000000000e+02    	1.51964598595307e+02 	 -1.24475350253971e+02   -4.09196402925401e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.22960000000000e+02    	1.51986433680887e+02 	 -1.24493393616483e+02   -4.09255734852583e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.22990000000000e+02    	1.52008268766467e+02 	 -1.24511436978994e+02   -4.09315066779766e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
