0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.26440000000000e+02    	1.58659902141693e+02 	 -3.03928209829572e-03   -1.28754927502322e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.26470000000000e+02    	1.58682355177039e+02 	 -3.03964766649220e-03   -1.28773325739125e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.26500000000000e+02    	1.58704808212385e+02 	 -3.04001323468868e-03   -1.28791723975929e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.26530000000000e+02    	1.58727261247731e+02 	 -3.04037880288515e-03   -1.28810122212732e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.26560000000000e+02    	1.58749714283077e+02 	 -3.04074437108163e-03   -1.28828520449536e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.26590000000000e+02    	1.58772167318423e+02 	 -3.04110993927811e-03   -1.28846918686339e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.26620000000000e+02    	1.58794620353769e+02 	 -3.04147550747459e-03   -1.28865316923143e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.26650000000000e+02    	1.58817073389115e+02 	 -3.04184107567107e-03   -1.28883715159946e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.26680000000000e+02    	1.58839526424461e+02 	 -3.04220664386754e-03   -1.28902113396749e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.26710000000000e+02    	1.58861979459807e+02 	 -3.04257221206402e-03   -1.28920511633553e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.26740000000000e+02    	1.58884432495153e+02 	 -3.04293778026050e-03   -1.28938909870356e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.26770000000000e+02    	1.58906885530499e+02 	 -3.04330334845698e-03   -1.28957308107160e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.26800000000000e+02    	1.58929338565845e+02 	 -3.04366891665346e-03   -1.28975706343963e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.26830000000000e+02    	1.58951791601192e+02 	 -3.04403448484994e-03   -1.28994104580767e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.26860000000000e+02    	1.58974244636538e+02 	 -3.04440005304641e-03   -1.29012502817570e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.26890000000000e+02    	1.58996697671884e+02 	 -3.04476562124289e-03   -1.29030901054373e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.26920000000000e+02    	1.59019150707230e+02 	 -3.04513118943937e-03   -1.29049299291177e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.26950000000000e+02    	1.59041603742576e+02 	 -3.04549675763585e-03   -1.29067697527980e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.26980000000000e+02    	1.59064056777922e+02 	 -3.04586232583233e-03   -1.29086095764784e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.27010000000000e+02    	1.59086509813268e+02 	 -3.04622789402880e-03   -1.29104494001587e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.27040000000000e+02    	1.59108962848614e+02 	 -3.04659346222528e-03   -1.29122892238390e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.27070000000000e+02    	1.59131415883960e+02 	 -3.04695903042176e-03   -1.29141290475194e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.27100000000000e+02    	1.59153868919306e+02 	 -3.04732459861824e-03   -1.29159688711997e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.27130000000000e+02    	1.59176321954652e+02 	 -3.04769016681472e-03   -1.29178086948801e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.27160000000000e+02    	1.59198774989998e+02 	 -3.04805573501119e-03   -1.29196485185604e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.27190000000000e+02    	1.59221228025344e+02 	 -3.04842130320767e-03   -1.29214883422408e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.27220000000000e+02    	1.59243681060690e+02 	 -3.04878687140415e-03   -1.29233281659211e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.27250000000000e+02    	1.59266134096037e+02 	 -3.04915243960063e-03   -1.29251679896014e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.27280000000000e+02    	1.59288587131383e+02 	 -3.04951800779711e-03   -1.29270078132818e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.27310000000000e+02    	1.59311040166729e+02 	 -3.04988357599359e-03   -1.29288476369621e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.27340000000000e+02    	1.59333493202075e+02 	 -3.05024914419006e-03   -1.29306874606425e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.27370000000000e+02    	1.59355946237421e+02 	 -3.05061471238654e-03   -1.29325272843228e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.27400000000000e+02    	1.59378399272767e+02 	 -3.05098028058302e-03   -1.29343671080031e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.27430000000000e+02    	1.59400852308113e+02 	 -3.05134584877950e-03   -1.29362069316835e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.27460000000000e+02    	1.59423305343459e+02 	 -3.05171141697598e-03   -1.29380467553638e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.27490000000000e+02    	1.59445758378805e+02 	 -3.05207698517245e-03   -1.29398865790442e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.27520000000000e+02    	1.59468211414151e+02 	 -3.05244255336893e-03   -1.29417264027245e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.27550000000000e+02    	1.59490664449497e+02 	 -3.05280812156541e-03   -1.29435662264049e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.27580000000000e+02    	1.59513117484843e+02 	 -3.05317368976189e-03   -1.29454060500852e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.27610000000000e+02    	1.59535570520189e+02 	 -3.05353925795837e-03   -1.29472458737655e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.27640000000000e+02    	1.59558023555536e+02 	 -3.05390482615485e-03   -1.29490856974459e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.27670000000000e+02    	1.59580476590882e+02 	 -3.05427039435132e-03   -1.29509255211262e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.27700000000000e+02    	1.59602929626228e+02 	 -3.05463596254780e-03   -1.29527653448066e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.27730000000000e+02    	1.59625382661574e+02 	 -3.05500153074428e-03   -1.29546051684869e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.27760000000000e+02    	1.59647835696920e+02 	 -3.05536709894076e-03   -1.29564449921673e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.27790000000000e+02    	1.59670288732266e+02 	 -3.05573266713724e-03   -1.29582848158476e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.27820000000000e+02    	1.59692741767612e+02 	 -3.05609823533371e-03   -1.29601246395279e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.27850000000000e+02    	1.59715194802958e+02 	 -3.05646380353019e-03   -1.29619644632083e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.27880000000000e+02    	1.59737647838304e+02 	 -3.05682937172667e-03   -1.29638042868886e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.27910000000000e+02    	1.59760100873650e+02 	 -3.05719493992315e-03   -1.29656441105690e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.27940000000000e+02    	1.59782553908996e+02 	 -3.05756050811963e-03   -1.29674839342493e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.27970000000000e+02    	1.59805006944342e+02 	 -3.05792607631610e-03   -1.29693237579296e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.28000000000000e+02    	1.59827459979688e+02 	 -3.05829164451258e-03   -1.29711635816100e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.28030000000000e+02    	1.59849913015035e+02 	 -3.05865721270906e-03   -1.29730034052903e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.28060000000000e+02    	1.59872366050381e+02 	 -3.05902278090554e-03   -1.29748432289707e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.28090000000000e+02    	1.59894819085727e+02 	 -3.05938834910202e-03   -1.29766830526510e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.28120000000000e+02    	1.59917272121073e+02 	 -3.05975391729850e-03   -1.29785228763314e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.28150000000000e+02    	1.59939725156419e+02 	 -3.06011948549497e-03   -1.29803627000117e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.28180000000000e+02    	1.59962178191765e+02 	 -3.06048505369145e-03   -1.29822025236920e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.28210000000000e+02    	1.59984631227111e+02 	 -3.06085062188793e-03   -1.29840423473724e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.28240000000000e+02    	1.60007084262457e+02 	 -3.06121619008441e-03   -1.29858821710527e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.28270000000000e+02    	1.60029537297803e+02 	 -3.06158175828089e-03   -1.29877219947331e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.28300000000000e+02    	1.60051990333149e+02 	 -3.06194732647736e-03   -1.29895618184134e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.28330000000000e+02    	1.60074443368495e+02 	 -3.06231289467384e-03   -1.29914016420938e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.28360000000000e+02    	1.60096896403841e+02 	 -3.06267846287032e-03   -1.29932414657741e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.28390000000000e+02    	1.60119349439187e+02 	 -3.06304403106680e-03   -1.29950812894544e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.28420000000000e+02    	1.60141802474533e+02 	 -3.06340959926328e-03   -1.29969211131348e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.28450000000000e+02    	1.60164255509880e+02 	 -3.06377516745976e-03   -1.29987609368151e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.28480000000000e+02    	1.60186708545226e+02 	 -3.06414073565623e-03   -1.30006007604955e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.28510000000000e+02    	1.60209161580572e+02 	 -3.06450630385271e-03   -1.30024405841758e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.28540000000000e+02    	1.60231614615918e+02 	 -3.06487187204919e-03   -1.30042804078561e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.28570000000000e+02    	1.60254067651264e+02 	 -3.06523744024567e-03   -1.30061202315365e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.28600000000000e+02    	1.60276520686610e+02 	 -3.06560300844215e-03   -1.30079600552168e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.28630000000000e+02    	1.60298973721956e+02 	 -3.06596857663862e-03   -1.30097998788972e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.28660000000000e+02    	1.60321426757302e+02 	 -3.06633414483510e-03   -1.30116397025775e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.28690000000000e+02    	1.60343879792648e+02 	 -3.06669971303158e-03   -1.30134795262579e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.28720000000000e+02    	1.60366332827994e+02 	 -3.06706528122806e-03   -1.30153193499382e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.28750000000000e+02    	1.60388785863340e+02 	 -3.06743084942454e-03   -1.30171591736185e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.28780000000000e+02    	1.60411238898686e+02 	 -3.06779641762101e-03   -1.30189989972989e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.28810000000000e+02    	1.60433691934032e+02 	 -3.06816198581749e-03   -1.30208388209792e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.28840000000000e+02    	1.60456144969379e+02 	 -3.06852755401397e-03   -1.30226786446596e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.28870000000000e+02    	1.60478598004725e+02 	 -3.06889312221045e-03   -1.30245184683399e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.28900000000000e+02    	1.60501051040071e+02 	 -3.06925869040693e-03   -1.30263582920203e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.28930000000000e+02    	1.60523504075417e+02 	 -3.06962425860341e-03   -1.30281981157006e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.28960000000000e+02    	1.60545957110763e+02 	 -3.06998982679988e-03   -1.30300379393809e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.28990000000000e+02    	1.60568410146109e+02 	 -3.07035539499636e-03   -1.30318777630613e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.29020000000000e+02    	1.60590863181455e+02 	 -3.07072096319284e-03   -1.30337175867416e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.29050000000000e+02    	1.60613316216801e+02 	 -3.07108653138932e-03   -1.30355574104220e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.29080000000000e+02    	1.60635769252147e+02 	 -3.07145209958580e-03   -1.30373972341023e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.29110000000000e+02    	1.60658222287493e+02 	 -3.07181766778227e-03   -1.30392370577826e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.29140000000000e+02    	1.60680675322839e+02 	 -3.07218323597875e-03   -1.30410768814630e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.29170000000000e+02    	1.60703128358185e+02 	 -3.07254880417523e-03   -1.30429167051433e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.29200000000000e+02    	1.60725581393531e+02 	 -3.07291437237171e-03   -1.30447565288237e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.29230000000000e+02    	1.60748034428878e+02 	 -3.07327994056819e-03   -1.30465963525040e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.29260000000000e+02    	1.60770487464224e+02 	 -3.07364550876467e-03   -1.30484361761844e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.29290000000000e+02    	1.60792940499570e+02 	 -3.07401107696114e-03   -1.30502759998647e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.29320000000000e+02    	1.60815393534916e+02 	 -3.07437664515762e-03   -1.30521158235450e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.29350000000000e+02    	1.60837846570262e+02 	 -3.07474221335410e-03   -1.30539556472254e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.29380000000000e+02    	1.60860299605608e+02 	 -3.07510778155058e-03   -1.30557954709057e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.29410000000000e+02    	1.60882752640954e+02 	 -3.07547334974706e-03   -1.30576352945861e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.29440000000000e+02    	1.60905205676300e+02 	 -3.07583891794353e-03   -1.30594751182664e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.29470000000000e+02    	1.60927658711646e+02 	 -3.07620448614001e-03   -1.30613149419468e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.29500000000000e+02    	1.60950111746992e+02 	 -3.07657005433649e-03   -1.30631547656271e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
