0.00000000000000e+00    	0.00000000000000e+00 	 -5.70633909780000e+00  	1.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.14660000000000e+02    	1.56034553427528e+01 	 -4.98669512496623e+00   4.18887102386426e+00 	1.77838657891606e-01	 -5.91008731621802e-02	1.94043483860210e-01		1.03574725443895e+00
1.14690000000000e+02    	1.56093977301596e+01 	 -4.98856830047940e+00   4.19442038000928e+00 	2.34097282341712e-01	 -7.07972808729622e-02	1.91106439432403e-01		1.04706039165433e+00
1.14720000000000e+02    	1.56168127820671e+01 	 -4.99073648673517e+00   4.19981841499721e+00 	2.85956772025748e-01	 -8.12275078542646e-02	1.87971979107673e-01		1.06004841796460e+00
1.14750000000000e+02    	1.56255213851273e+01 	 -4.99314588053573e+00   4.20505998177018e+00 	3.32603268372332e-01	 -8.98124493169622e-02	1.84834134665025e-01		1.07371079324073e+00
1.14780000000000e+02    	1.56353362983463e+01 	 -4.99573354460626e+00   4.21015049923327e+00 	3.73443794721885e-01	 -9.62064569612497e-02	1.81873543009627e-01		1.08710346141671e+00
1.14810000000000e+02    	1.56460715990204e+01 	 -4.99843393097140e+00   4.21510383053307e+00 	4.08063513593319e-01	 -1.00231673795605e-01	1.79238957964182e-01		1.09940384918831e+00
1.14840000000000e+02    	1.56575480573806e+01 	 -5.00118263278601e+00   4.21993987925298e+00 	4.36188290038421e-01	 -1.01820747536101e-01	1.77039283269714e-01		1.10994170874695e+00
1.14870000000000e+02    	1.56695953534640e+01 	 -5.00391802417698e+00   4.22468237260435e+00 	4.57653384859057e-01	 -1.00972968391214e-01	1.75342268692248e-01		1.11820707930545e+00
1.14900000000000e+02    	1.56820521117211e+01 	 -5.00658150435620e+00   4.22935701629446e+00 	4.72378379464602e-01	 -9.77240415131657e-02	1.74176469357309e-01		1.12384552504027e+00
1.14930000000000e+02    	1.56947645657253e+01 	 -5.00911694171988e+00   4.23399002288019e+00 	4.80347940283998e-01	 -9.21276363913824e-02	1.73534140490979e-01		1.12664801204195e+00
1.14960000000000e+02    	1.57075844452583e+01 	 -5.01146975706071e+00   4.23860692365388e+00 	4.81597746612953e-01	 -8.42465017602297e-02	1.73373760783040e-01		1.12653997866457e+00
1.14990000000000e+02    	1.57203664876820e+01 	 -5.01358596077631e+00   4.24323154199509e+00 	4.76204803044033e-01	 -7.41514018816185e-02	1.73621650178283e-01		1.12357194796499e+00
1.15020000000000e+02    	1.57329658457109e+01 	 -5.01541138826885e+00   4.24788500700333e+00 	4.64281395153261e-01	 -6.19268669522608e-02	1.74172705097962e-01		1.11791246613370e+00
1.15050000000000e+02    	1.57452355980947e+01 	 -5.01689135933113e+00   4.25258470546041e+00 	4.45972098412342e-01	 -4.76834642196262e-02	1.74890723631917e-01		1.10984304770305e+00
1.15080000000000e+02    	1.57570245629197e+01 	 -5.01797101079620e+00   4.25734310435631e+00 	4.21453525804265e-01	 -3.15768165614553e-02	1.75609242758425e-01		1.09975396152921e+00
1.15110000000000e+02    	1.57681756586834e+01 	 -5.01859660055741e+00   4.26216643031099e+00 	3.90936957363959e-01	 -1.38337584296075e-02	1.76134330052815e-01		1.08813895239920e+00
1.15140000000000e+02    	1.57785251488751e+01 	 -5.01871812867809e+00   4.26705327588565e+00 	3.54674733107561e-01	 5.21440795670848e-03	1.76251361040456e-01		1.07558630459107e+00
1.15170000000000e+02    	1.57879032291716e+01 	 -5.01829362385268e+00   4.27199332443371e+00 	3.12972401505511e-01	 2.50929380490121e-02	1.75738333549977e-01		1.06276306932589e+00
1.15200000000000e+02    	1.57961365460600e+01 	 -5.01729533476113e+00   4.27696654134748e+00 	2.66210059113599e-01	 4.51429460940099e-02	1.74388365663158e-01		1.05038896758962e+00
1.15230000000000e+02    	1.58030533192974e+01 	 -5.01571776482387e+00   4.28194333850447e+00 	2.14877682252556e-01	 6.44869794753933e-02	1.72043053802008e-01		1.03919670958564e+00
1.15260000000000e+02    	1.58084916896573e+01 	 -5.01358693464398e+00   4.28688630306307e+00 	1.59629447664363e-01	 8.20136741512145e-02	1.68635493999835e-01		1.02987656209178e+00
1.15290000000000e+02    	1.58123116072903e+01 	 -5.01096948114556e+00   4.29175396784463e+00 	1.01359178777758e-01	 9.63980217982285e-02	1.64236403168035e-01		1.02300530685558e+00
1.15320000000000e+02    	1.58144099020672e+01 	 -5.00797942263595e+00   4.29650666220267e+00 	4.12910834560146e-02	 1.06173016219039e-01	1.59089524219111e-01		1.01896375777664e+00
1.15350000000000e+02    	1.58147371302173e+01 	 -5.00478006793132e+00   4.30111369672218e+00 	-1.89334699070675e-02	 1.09859492096286e-01	1.53616275210857e-01		1.01785340019869e+00
1.15380000000000e+02    	1.58133136164420e+01 	 -5.00157912356698e+00   4.30556021114441e+00 	-7.72072933066483e-02	 1.06143073210149e-01	1.48369700109604e-01		1.01943164853797e+00
1.15410000000000e+02    	1.58102413684052e+01 	 -4.99861672974046e+00   4.30985141653959e+00 	-1.30988393393368e-01	 9.40663884197311e-02	1.43929254110171e-01		1.02309436261902e+00
1.15440000000000e+02    	1.58057088855353e+01 	 -4.99614836685835e+00   4.31401219013275e+00 	-1.77442467726231e-01	 7.31937988827972e-02	1.40750529161881e-01		1.02793670671254e+00
1.15470000000000e+02    	1.57999875028118e+01 	 -4.99442606730052e+00   4.31808116877816e+00 	-2.13699992349859e-01	 4.37156099561009e-02	1.39008737210468e-01		1.03290956540494e+00
1.15500000000000e+02    	1.57934200548841e+01 	 -4.99368102527132e+00   4.32210018148159e+00 	-2.37194256267620e-01	 6.48548541702534e-03	1.38487981901417e-01		1.03705452983851e+00
1.15530000000000e+02    	1.57864039497959e+01 	 -4.99410861736289e+00   4.32610131655190e+00 	-2.46019142924860e-01	 -3.69919722472833e-02	1.38561722091776e-01		1.03975630583578e+00
1.15560000000000e+02    	1.57793703413133e+01 	 -4.99585457762902e+00   4.33009468497373e+00 	-2.39237377088131e-01	 -8.46081937608149e-02	1.38285971530559e-01		1.04092078419524e+00
1.15590000000000e+02    	1.57727595787281e+01 	 -4.99900060179318e+00   4.33406006678469e+00 	-2.17078138792164e-01	 -1.33743666649863e-01	1.36594212175188e-01		1.04099388351238e+00
1.15620000000000e+02    	1.57669923457009e+01 	 -5.00354987464278e+00   4.33794521081400e+00 	-1.80978113545875e-01	 -1.81443214401142e-01	1.32548912967271e-01		1.04079005181816e+00
1.15650000000000e+02    	1.57624375647794e+01 	 -5.00941668142593e+00   4.34167229442898e+00 	-1.33439998422172e-01	 -2.24697536834616e-01	1.25577040476872e-01		1.04118433014207e+00
1.15680000000000e+02    	1.57593819235301e+01 	 -5.01642629052186e+00   4.34515161650941e+00 	-7.77152461891120e-02	 -2.60797942615202e-01	1.15611393663706e-01		1.04279490826692e+00
1.15710000000000e+02    	1.57580088057400e+01 	 -5.02432895620217e+00   4.34829868873636e+00 	-1.73665506509178e-02	 -2.87667808990646e-01	1.03090555249457e-01		1.04579253582756e+00
1.15740000000000e+02    	1.57583930961423e+01 	 -5.03282586652470e+00   4.35104935739482e+00 	4.41896629798846e-02	 -3.04062508664376e-01	8.88291851205277e-02		1.04990350014595e+00
1.15770000000000e+02    	1.57605126993710e+01 	 -5.04159948322435e+00   4.35336876736329e+00 	1.04053018387128e-01	 -3.09586738211050e-01	7.38213632135400e-02		1.05457127439464e+00
1.15800000000000e+02    	1.57642715473637e+01 	 -5.05033991468515e+00   4.35525306162447e+00 	1.60054041906604e-01	 -3.04559628435704e-01	5.90507588772384e-02		1.05917933124071e+00
1.15830000000000e+02    	1.57695262932034e+01 	 -5.05876249787305e+00   4.35672549252423e+00 	2.10808232047160e-01	 -2.89805588705197e-01	4.53548630780550e-02		1.06324242463722e+00
1.15860000000000e+02    	1.57761103022722e+01 	 -5.06661633189974e+00   4.35782967734697e+00 	2.55648382137508e-01	 -2.66445416965236e-01	3.33538993453230e-02		1.06651851278487e+00
1.15890000000000e+02    	1.57838517336668e+01 	 -5.07368636224728e+00   4.35862225748832e+00 	2.94487495617293e-01	 -2.35730528773814e-01	2.34311189345572e-02		1.06903731675066e+00
1.15920000000000e+02    	1.57925852419703e+01 	 -5.07979224097844e+00   4.35916618818948e+00 	3.27655255475534e-01	 -1.98931439536309e-01	1.57445037292290e-02		1.07106469154501e+00
1.15950000000000e+02    	1.58021582886107e+01 	 -5.08478643531123e+00   4.35952503795191e+00 	3.55734785840632e-01	 -1.57272858520678e-01	1.02537073713608e-02		1.07302708651702e+00
1.15980000000000e+02    	1.58124334540521e+01 	 -5.08855288006511e+00   4.35975825237859e+00 	3.79413597025759e-01	 -1.11901430869759e-01	6.75274519422184e-03		1.07541722480458e+00
1.16010000000000e+02    	1.58232880074252e+01 	 -5.09100642135741e+00   4.35991725869062e+00 	3.99355879507200e-01	 -6.38731259491177e-02	4.90428648010183e-03		1.07869780139822e+00
1.16040000000000e+02    	1.58346117133968e+01 	 -5.09209259729127e+00   4.36004238153000e+00 	4.16101045923662e-01	 -1.41510425965799e-02	4.27423257286835e-03		1.08321678416161e+00
1.16070000000000e+02    	1.58463036199114e+01 	 -5.09178700599828e+00   4.36016065198714e+00 	4.29992665835307e-01	 3.63915748088859e-02	4.36598109667669e-03		1.08914512402166e+00
1.16100000000000e+02    	1.58582684053516e+01 	 -5.09009360249176e+00   4.36028462169276e+00 	4.41140385068027e-01	 8.69652003982418e-02	4.65334568206038e-03		1.09644399722207e+00
1.16130000000000e+02    	1.58704127318429e+01 	 -5.08704164143841e+00   4.36041221556221e+00 	4.49414313474116e-01	 1.36855045327938e-01	4.61051586083618e-03		1.10486369541388e+00
1.16160000000000e+02    	1.58826419135509e+01 	 -5.08268146376645e+00   4.36052751014788e+00 	4.54467517290228e-01	 1.85408930130458e-01	3.73738954184848e-03		1.11397089895771e+00
1.16190000000000e+02    	1.58948570587188e+01 	 -5.07707971460073e+00   4.36060218488082e+00 	4.55779253742260e-01	 2.32022028678271e-01	1.57928516471369e-03		1.12319697474462e+00
1.16220000000000e+02    	1.59069527086782e+01 	 -5.07031475174639e+00   4.36059732641365e+00 	4.52710680163033e-01	 2.76119250710744e-01	-2.25881006967436e-03		1.13189836238492e+00
1.16250000000000e+02    	1.59188149133689e+01 	 -5.06247294721802e+00   4.36046529591719e+00 	4.44566158273996e-01	 3.17136845352198e-01	-8.10212472194681e-03		1.13942112152946e+00
1.16280000000000e+02    	1.59303196767807e+01 	 -5.05364637863485e+00   4.36015147742045e+00 	4.30656193537269e-01	 3.54505566724012e-01	-1.61979591615987e-02		1.14516432347123e+00
1.16310000000000e+02    	1.59413317851391e+01 	 -5.04393215351400e+00   4.35959587439812e+00 	4.10361349776769e-01	 3.87638564777727e-01	-2.67070323738955e-02		1.14863978682256e+00
1.16340000000000e+02    	1.59517041929932e+01 	 -5.03343336930034e+00   4.35873467822444e+00 	3.83199148029167e-01	 4.15928297017726e-01	-3.96920501530270e-02		1.14952746559432e+00
1.16370000000000e+02    	1.59612783821643e+01 	 -5.02226148313039e+00   4.35750207513921e+00 	3.48897272077412e-01	 4.38758392265996e-01	-5.51019962069155e-02		1.14772577876115e+00
1.16400000000000e+02    	1.59698864121340e+01 	 -5.01053958916162e+00   4.35583267121948e+00 	3.07475754986984e-01	 4.55538421761307e-01	-7.27521468232731e-02		1.14339383786733e+00
1.16430000000000e+02    	1.59773556982219e+01 	 -4.99840569263539e+00   4.35366496355307e+00 	2.59337502630572e-01	 4.65771133109053e-01	-9.23023541853580e-02		1.13697775409043e+00
1.16460000000000e+02    	1.59835177490328e+01 	 -4.98601447617121e+00   4.35094619655724e+00 	2.05359812766876e-01	 4.69160827094547e-01	-1.13239954790388e-01		1.12920672232351e+00
1.16490000000000e+02    	1.59882218925259e+01 	 -4.97353536635360e+00   4.34763859976634e+00 	1.46969596296545e-01	 4.65764584814987e-01	-1.34878201807690e-01		1.12103917863129e+00
1.16520000000000e+02    	1.59913540416762e+01 	 -4.96114431823407e+00   4.34372631425834e+00 	8.61744793584732e-02	 4.56170827011453e-01	-1.56384055935301e-01		1.11354112508690e+00
1.16550000000000e+02    	1.59928585750334e+01 	 -4.94900739329829e+00   4.33922138044721e+00 	2.55176483778577e-02	 4.41661650404956e-01	-1.76845839649579e-01		1.10769608413975e+00
1.16580000000000e+02    	1.59927589022952e+01 	 -4.93725666610558e+00   4.33416648440070e+00 	-3.20647296437210e-02	 4.24286507567874e-01	-1.95376938406213e-01		1.10418265493181e+00
1.16610000000000e+02    	1.59911707627554e+01 	 -4.92596304685347e+00   4.32863257589442e+00 	-8.34753323184128e-02	 4.06768172570491e-01	-2.11228176442775e-01		1.10319799666485e+00
1.16640000000000e+02    	1.59883035721101e+01 	 -4.91511424732287e+00   4.32271143873855e+00 	-1.25733652879842e-01	 3.92199993930825e-01	-2.23862947851997e-01		1.10442039374816e+00
1.16670000000000e+02    	1.59844493231081e+01 	 -4.90460646808933e+00   4.31650597768293e+00 	-1.56241476785434e-01	 3.83570485198069e-01	-2.32956046623836e-01		1.10716134137793e+00
1.16700000000000e+02    	1.59799630330527e+01 	 -4.89425447129807e+00   4.31012243512594e+00 	-1.72994962035392e-01	 3.83225013071343e-01	-2.38315199323260e-01		1.11066772788339e+00
1.16730000000000e+02    	1.59752401467609e+01 	 -4.88381890480816e+00   4.30366759689117e+00 	-1.74738187693253e-01	 3.92400843684975e-01	-2.39771779962663e-01		1.11445159734708e+00
1.16760000000000e+02    	1.59706939011429e+01 	 -4.87304540092338e+00   4.29725089655238e+00 	-1.61075867817990e-01	 4.10947643345967e-01	-2.37110411559757e-01		1.11850111668919e+00
1.16790000000000e+02    	1.59667320265226e+01 	 -4.86170803043563e+00   4.29098818297132e+00 	-1.32555371942659e-01	 4.37300047238731e-01	-2.30088727640457e-01		1.12327337747009e+00
1.16820000000000e+02    	1.59637307742775e+01 	 -4.84964881667996e+00   4.28500261989074e+00 	-9.06981814903013e-02	 4.68720591688747e-01	-2.18547985530872e-01		1.12946375558417e+00
1.16850000000000e+02    	1.59620066739975e+01 	 -4.83680462332022e+00   4.27941954884686e+00 	-3.79342379836678e-02	 5.01772035430598e-01	-2.02560705965483e-01		1.13764890082697e+00
1.16880000000000e+02    	1.59617909545501e+01 	 -4.82321453035969e+00   4.27435561833333e+00 	2.26014544444719e-02	 5.32905872925312e-01	-1.82536201324365e-01		1.14796296104675e+00
1.16910000000000e+02    	1.59632141668786e+01 	 -4.80900641946206e+00   4.26990604011020e+00 	8.74019362095785e-02	 5.59004256476956e-01	-1.59227489116860e-01		1.15994752058143e+00
1.16940000000000e+02    	1.59663061978386e+01 	 -4.79436895336971e+00   4.26613501515188e+00 	1.52979777564461e-01	 5.77732986178509e-01	-1.33638906789583e-01		1.17261996105743e+00
1.16970000000000e+02    	1.59710108507346e+01 	 -4.77951965844504e+00   4.26307243571822e+00 	2.16216577618097e-01	 5.87652315902865e-01	-1.06881880066885e-01		1.18469767835913e+00
1.17000000000000e+02    	1.59772089813044e+01 	 -4.76467864444782e+00   4.26071668309494e+00 	2.74596456972600e-01	 5.88130385035101e-01	-8.00367910482279e-02		1.19486670884444e+00
1.17030000000000e+02    	1.59847429446978e+01 	 -4.75005252533164e+00   4.25904109107149e+00 	3.26305476532571e-01	 5.79153167281109e-01	-5.40568730812471e-02		1.20200490877293e+00
1.17060000000000e+02    	1.59934372705840e+01 	 -4.73582822867588e+00   4.25800131222784e+00 	3.70224380893837e-01	 5.61117154853886e-01	-2.97207740545030e-02		1.20532231294785e+00
1.17090000000000e+02    	1.60031135969464e+01 	 -4.72217381878524e+00   4.25754172461485e+00 	4.05858687348452e-01	 5.34655866187207e-01	-7.62207434534528e-03		1.20442362371465e+00
1.17120000000000e+02    	1.60136001709475e+01 	 -4.70924306833372e+00   4.25760013472196e+00 	4.33244008438982e-01	 5.00517780369120e-01	1.18208512620823e-02		1.19931570148917e+00
1.17150000000000e+02    	1.60247372526705e+01 	 -4.69718117559977e+00   4.25811082341873e+00 	4.52849416674350e-01	 4.59493226339978e-01	2.83483085170529e-02		1.19038239479186e+00
1.17180000000000e+02    	1.60363798903389e+01 	 -4.68612982980284e+00   4.25900637956233e+00 	4.65487205163825e-01	 4.12379824206720e-01	4.18446014557100e-02		1.17834054002015e+00
1.17210000000000e+02    	1.60483992344036e+01 	 -4.67623039179436e+00   4.26021890449291e+00 	4.72227141015478e-01	 3.59974978331194e-01	5.23290307061259e-02		1.16418159459375e+00
1.17240000000000e+02    	1.60606831162861e+01 	 -4.66762427769328e+00   4.26168117872555e+00 	4.74307633556804e-01	 3.03085258140983e-01	5.99528200988764e-02		1.14909649098344e+00
1.17270000000000e+02    	1.60731361660593e+01 	 -4.66044989418683e+00   4.26332831423368e+00 	4.73034988948624e-01	 2.42543923197773e-01	6.49994251119510e-02		1.13437849975865e+00
1.17300000000000e+02    	1.60856793412509e+01 	 -4.65483591924845e+00   4.26510025713487e+00 	4.69665421370642e-01	 1.79228703218934e-01	6.78834860722837e-02		1.12130134387244e+00
1.17330000000000e+02    	1.60982484565957e+01 	 -4.65089152482907e+00   4.26694521668108e+00 	4.65272940548750e-01	 1.14072741859622e-01	6.91424642357332e-02		1.11097802858690e+00
1.17360000000000e+02    	1.61107912491587e+01 	 -4.64869523324785e+00   4.26882368382697e+00 	4.60617985951715e-01	 4.80634550155142e-02	6.94156066816656e-02		1.10421807227614e+00
1.17390000000000e+02    	1.61232627703954e+01 	 -4.64828505502159e+00   4.27071228634883e+00 	4.56041836041887e-01	 -1.77722397556789e-02	6.94080093094307e-02		1.10141158541332e+00
1.17420000000000e+02    	1.61356194127596e+01 	 -4.64965270818583e+00   4.27260652944172e+00 	4.51413571869616e-01	 -8.23927945130020e-02	6.98426138552947e-02		1.10247030625132e+00
1.17450000000000e+02    	1.61478124037854e+01 	 -4.65274365628667e+00   4.27452167188393e+00 	4.46145853979233e-01	 -1.44769158231025e-01	7.14077240680729e-02		1.10684384411459e+00
1.17480000000000e+02    	1.61597818184391e+01 	 -4.65746275495199e+00   4.27649154344074e+00 	4.39276771734715e-01	 -2.03905240963673e-01	7.47093048733754e-02		1.11360805928872e+00
1.17510000000000e+02    	1.61714519377343e+01 	 -4.66368344631956e+00   4.27856572616422e+00 	4.29597673081073e-01	 -2.58845773606848e-01	8.02348600060700e-02		1.12160283879410e+00
1.17540000000000e+02    	1.61827282882319e+01 	 -4.67125759424795e+00   4.28080586896280e+00 	4.15800108517889e-01	 -3.08671056288696e-01	8.83306265858952e-02		1.12958835459070e+00
1.17570000000000e+02    	1.61934962604133e+01 	 -4.68002340101777e+00   4.28328185129576e+00 	3.96620163805004e-01	 -3.52483412883996e-01	9.91890453114188e-02		1.13639367184301e+00
1.17600000000000e+02    	1.62036210633201e+01 	 -4.68980990577136e+00   4.28606816940371e+00 	3.70969950724963e-01	 -3.89393849837160e-01	1.12841030031829e-01		1.14104310728847e+00
1.17630000000000e+02    	1.62129489719329e+01 	 -4.70043771741357e+00   4.28924049493110e+00 	3.38056807483485e-01	 -4.18519588910144e-01	1.29147898948942e-01		1.14285617257395e+00
1.17660000000000e+02    	1.62213102684386e+01 	 -4.71171655787545e+00   4.29287201284766e+00 	2.97496319365286e-01	 -4.39004716394086e-01	1.47790392496037e-01		1.14152144139577e+00
1.17690000000000e+02    	1.62285248219231e+01 	 -4.72344092099102e+00   4.29702897142716e+00 	2.49424011887787e-01	 -4.50077456061656e-01	1.68256445556437e-01		1.13714215717843e+00
1.17720000000000e+02    	1.62344116946761e+01 	 -4.73538589183018e+00   4.30176494478864e+00 	1.94602370073781e-01	 -4.51157015759348e-01	1.89835044795804e-01		1.13024337181858e+00
