0.00000000000000e+00    	0.00000000000000e+00 	 1.85410196620000e+00  	-5.70633909780000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.89080000000000e+02    	1.53810353794181e+01 	 1.39520502605622e-01   -6.38154914803841e+00 	2.91141982906999e-02	 -8.53566984998645e-02	-1.14294235228436e-01		1.01054271296535e+00
2.89110000000000e+02    	1.53818427904753e+01 	 1.38076471766497e-01   -6.38496929454866e+00 	2.59899864676557e-02	 -1.17595121785454e-02	-1.15275568515806e-01		1.00702642578033e+00
2.89140000000000e+02    	1.53826322754361e+01 	 1.38806686124791e-01   -6.38840161444665e+00 	2.78548672211617e-02	 6.03314082631047e-02	-1.15274589137234e-01		1.00881316573074e+00
2.89170000000000e+02    	1.53835429046025e+01 	 1.41613224740863e-01   -6.39183114792234e+00 	3.42519016759105e-02	 1.28112862889823e-01	-1.16405447637626e-01		1.01544883014653e+00
2.89200000000000e+02    	1.53846869892727e+01 	 1.46294889965679e-01   -6.39530438948166e+00 	4.40308634006980e-02	 1.89151109510936e-01	-1.20478967375026e-01		1.02578362276885e+00
2.89230000000000e+02    	1.53861328935493e+01 	 1.52575743368272e-01   -6.39891560045424e+00 	5.56211063641214e-02	 2.41426963774782e-01	-1.28724723858781e-01		1.03824406612472e+00
2.89260000000000e+02    	1.53878996381481e+01 	 1.60135625530716e-01   -6.40278615832894e+00 	6.73373296867447e-02	 2.83350014328145e-01	-1.41663468069443e-01		1.05113751944004e+00
2.89290000000000e+02    	1.53899614626933e+01 	 1.68635512836683e-01   -6.40704345178230e+00 	7.76497017697320e-02	 3.13771568183538e-01	-1.59118165983082e-01		1.06292081733829e+00
2.89320000000000e+02    	1.53922584173915e+01 	 1.77735063839517e-01   -6.41180340980916e+00 	8.53831632650258e-02	 3.32011718855820e-01	-1.80319763441638e-01		1.07239791267719e+00
2.89350000000000e+02    	1.53947093294705e+01 	 1.87103416717601e-01   -6.41715787598476e+00 	8.98367869347460e-02	 3.37901929397387e-01	-2.04063290963833e-01		1.07883742468280e+00
2.89380000000000e+02    	1.53972247759166e+01 	 1.96426165205480e-01   -6.42316631759058e+00 	9.08260332506771e-02	 3.31834909568446e-01	-2.28885185682167e-01		1.08201303307729e+00
2.89410000000000e+02    	1.53997188343747e+01 	 2.05411741424877e-01   -6.42985102415170e+00 	8.86531792572914e-02	 3.14806436280766e-01	-2.53247688144312e-01		1.08217229222830e+00
2.89440000000000e+02    	1.54021189201016e+01 	 2.13799716564101e-01   -6.43719548121468e+00 	8.40119518173677e-02	 2.88427594114849e-01	-2.75722443573992e-01		1.07994043862866e+00
2.89470000000000e+02    	1.54043730357470e+01 	 2.21372120558323e-01   -6.44514631652373e+00 	7.78376212121749e-02	 2.54882830538438e-01	-2.95161688063676e-01		1.07617116421128e+00
2.89500000000000e+02    	1.54064536344057e+01 	 2.27967004814596e-01   -6.45361948994077e+00 	7.11252709348555e-02	 2.16814278741896e-01	-3.10835680032780e-01		1.07176772465556e+00
2.89530000000000e+02    	1.54083574611231e+01 	 2.33491593269517e-01   -6.46251083208514e+00 	6.47522658767485e-02	 1.77129802285417e-01	-3.22507542299309e-01		1.06751062647347e+00
2.89560000000000e+02    	1.54101014431532e+01 	 2.37931307614045e-01   -6.47170967929783e+00 	5.93466202929811e-02	 1.38757961720746e-01	-3.30420602962102e-01		1.06393306563098e+00
2.89590000000000e+02    	1.54117157717899e+01 	 2.41351466921125e-01   -6.48111285934969e+00 	5.52326726226137e-02	 1.04395288140969e-01	-3.35192477460618e-01		1.06127424413168e+00
2.89620000000000e+02    	1.54132361894038e+01 	 2.43890505971561e-01   -6.49063561698740e+00 	5.24602391645173e-02	 7.62953043474931e-02	-3.37637799859419e-01		1.05951514102092e+00
2.89650000000000e+02    	1.54146976063865e+01 	 2.45746043600385e-01   -6.50021679075962e+00 	5.08952778969148e-02	 5.61302378797920e-02	-3.38563525752306e-01		1.05847352063549e+00
2.89680000000000e+02    	1.54161304381237e+01 	 2.47156667956071e-01   -6.50981734237953e+00 	5.03332488790318e-02	 4.49264729778097e-02	-3.38586226943127e-01		1.05791892741955e+00
2.89710000000000e+02    	1.54175598978377e+01 	 2.48382266131683e-01   -6.51941329134670e+00 	5.05963843208197e-02	 4.30517020572544e-02	-3.38010086119833e-01		1.05766925901962e+00
2.89740000000000e+02    	1.54190074589670e+01 	 2.49684606441676e-01   -6.52898545908464e+00 	5.15882251363065e-02	 5.02269737342277e-02	-3.36786062822946e-01		1.05764310898100e+00
2.89770000000000e+02    	1.54204931272522e+01 	 2.51308721927150e-01   -6.53850895993550e+00 	5.32949875404368e-02	 6.55491777106007e-02	-3.34555136464586e-01		1.05785830323834e+00
2.89800000000000e+02    	1.54220370821971e+01 	 2.53465236904915e-01   -6.54794523938646e+00 	5.57387733113074e-02	 8.75287844981799e-02	-3.30764120319639e-01		1.05838225715325e+00
2.89830000000000e+02    	1.54236595922162e+01 	 2.56314263319850e-01   -6.55723880751240e+00 	5.89010581633675e-02	 1.14161660931309e-01	-3.24829901011011e-01		1.05925288957368e+00
2.89860000000000e+02    	1.54253787907015e+01 	 2.59952378996457e-01   -6.56631969079165e+00 	6.26448656957276e-02	 1.43053724780741e-01	-3.16316922923462e-01		1.06039857746955e+00
2.89890000000000e+02    	1.54272067622318e+01 	 2.64404682056151e-01   -6.57511114149534e+00 	6.66667865427109e-02	 1.71601639467591e-01	-3.05087094426371e-01		1.06158829980432e+00
2.89920000000000e+02    	1.54291451370123e+01 	 2.69623389992667e-01   -6.58354068916967e+00 	7.05018098450741e-02	 1.97209336475670e-01	-2.91386317766249e-01		1.06243494566302e+00
2.89950000000000e+02    	1.54311817010778e+01 	 2.75492980077359e-01   -6.59155176422729e+00 	7.35859967212154e-02	 2.17502278293943e-01	-2.75848587759275e-01		1.06245686187501e+00
2.89980000000000e+02    	1.54332892671534e+01 	 2.81840203978860e-01   -6.59911322688262e+00 	7.53620100130085e-02	 2.30499583786678e-01	-2.59420832139851e-01		1.06118266986752e+00
2.90010000000000e+02    	1.54354273994482e+01 	 2.88446363586716e-01   -6.60622502575915e+00 	7.53997902907109e-02	 2.34718797191858e-01	-2.43229478894771e-01		1.05827152542932e+00
2.90040000000000e+02    	1.54375469026107e+01 	 2.95059431653407e-01   -6.61291931293304e+00 	7.35034976450551e-02	 2.29210231296195e-01	-2.28416753454022e-01		1.05361962185382e+00
2.90070000000000e+02    	1.54395965291360e+01 	 3.01404704244671e-01   -6.61925711240649e+00 	6.97832321517141e-02	 2.13536851662191e-01	-2.15971878067271e-01		1.04743092307953e+00
2.90100000000000e+02    	1.54415311381449e+01 	 3.07194110025929e-01   -6.62532090865307e+00 	6.46794634113588e-02	 1.87725959116627e-01	-2.06575715398143e-01		1.04023939307531e+00
2.90130000000000e+02    	1.54433203670073e+01 	 3.12135551638507e-01   -6.63120352095078e+00 	5.89345884959068e-02	 1.52220371989001e-01	-2.00473240280721e-01		1.03287649186062e+00
2.90160000000000e+02    	1.54449565553925e+01 	 3.15944352702710e-01   -6.63699379159764e+00 	5.35089279424811e-02	 1.07851227101266e-01	-1.97389498591019e-01		1.02638087799355e+00
2.90190000000000e+02    	1.54464601614971e+01 	 3.18358706919815e-01   -6.64276032368447e+00 	4.94412714041768e-02	 5.58425670883066e-02	-1.96509670032913e-01		1.02185071416206e+00
2.90220000000000e+02    	1.54478805222061e+01 	 3.19159651936533e-01   -6.64853579852675e+00 	4.76624421752608e-02	 -2.16036158600824e-03	-1.96545964700119e-01		1.02024834809775e+00
2.90250000000000e+02    	1.54492901266162e+01 	 3.18193522856888e-01   -6.65430570650832e+00 	4.87877646227487e-02	 -6.40680224898769e-02	-1.95904188531584e-01		1.02218560377598e+00
2.90280000000000e+02    	1.54507721208134e+01 	 3.15391989666467e-01   -6.66000547885529e+00 	5.29360918251362e-02	 -1.27370272640123e-01	-1.92935799499567e-01		1.02774006387738e+00
2.90310000000000e+02    	1.54524032999529e+01 	 3.10783547832611e-01   -6.66552804680346e+00 	5.96339970822118e-02	 -1.89239412066637e-01	-1.86225313781068e-01		1.03636269528587e+00
2.90340000000000e+02    	1.54542370317168e+01 	 3.04492331593824e-01   -6.67074022249203e+00 	6.78478521161014e-02	 -2.46712658887206e-01	-1.74840236009487e-01		1.04691908723636e+00
2.90370000000000e+02    	1.54562908133704e+01 	 2.96724807439001e-01   -6.67550307705772e+00 	7.61449127452917e-02	 -2.96916377660688e-01	-1.58480922847178e-01		1.05786274438919e+00
2.90400000000000e+02    	1.54585412033407e+01 	 2.87749432578481e-01   -6.67969077542241e+00 	8.29405235813281e-02	 -3.37277536025320e-01	-1.37507157598251e-01		1.06749402113080e+00
2.90430000000000e+02    	1.54609260810733e+01 	 2.77875988329284e-01   -6.68320427687267e+00 	8.67682605442789e-02	 -3.65681391472050e-01	-1.12860699880804e-01		1.07423886947196e+00
2.90460000000000e+02    	1.54633523230817e+01 	 2.67439669017279e-01   -6.68597922258695e+00 	8.65191850560854e-02	 -3.80564349118144e-01	-8.59243979537375e-02		1.07689265730907e+00
2.90490000000000e+02    	1.54657067119058e+01 	 2.56791819599015e-01   -6.68798938661526e+00 	8.16205091544286e-02	 -3.80956286920814e-01	-5.83542982999850e-02		1.07479989960420e+00
2.90520000000000e+02    	1.54678687115037e+01 	 2.46296269256360e-01   -6.68924758345120e+00 	7.21442953779711e-02	 -3.66496497717477e-01	-3.19033563490057e-02		1.06796175322017e+00
2.90550000000000e+02    	1.54697247322731e+01 	 2.36328231558711e-01   -6.68980520937414e+00 	5.88442505426862e-02	 -3.37442943259140e-01	-8.23811861965441e-03		1.05707059952290e+00
2.90580000000000e+02    	1.54711839325211e+01 	 2.27271624342118e-01   -6.68975024224203e+00 	4.31147323822253e-02	 -2.94681929368249e-01	1.12575920279550e-02		1.04346684327910e+00
2.90610000000000e+02    	1.54721950127253e+01 	 2.19510263978456e-01   -6.68920208883734e+00 	2.68587185140656e-02	 -2.39730438835032e-01	2.56907886663824e-02		1.02900538904641e+00
2.90640000000000e+02    	1.54727617351228e+01 	 2.13409124544213e-01   -6.68830081102227e+00 	1.22519238778462e-02	 -1.74711407082255e-01	3.48555323262480e-02		1.01581941974798e+00
2.90670000000000e+02    	1.54729525905072e+01 	 2.09284634289792e-01   -6.68718893157342e+00 	1.40973634519915e-03	 -1.02279123914003e-01	3.93625353557501e-02		1.00598827812993e+00
2.90700000000000e+02    	1.54728987841580e+01 	 2.07368195653813e-01   -6.68598700134787e+00 	-3.99488155737227e-03	 -2.54825922896270e-02	4.06283609168958e-02		1.00115732295142e+00
2.90730000000000e+02    	1.54727767814532e+01 	 2.07772963553018e-01   -6.68476867930174e+00 	-3.06808292233764e-03	 5.24231366554821e-02	4.06722292345015e-02		1.00220348663359e+00
2.90760000000000e+02    	1.54727776649237e+01 	 2.10476144558710e-01   -6.68354412749594e+00 	4.12255471274569e-03	 1.28186606949238e-01	4.17411660800727e-02		1.00905457067705e+00
2.90790000000000e+02    	1.54730723121251e+01 	 2.15324292142979e-01   -6.68225856605248e+00 	1.65848949975490e-02	 1.98754106287942e-01	4.58703195472197e-02		1.02072637847944e+00
2.90820000000000e+02    	1.54737836815421e+01 	 2.22059283331209e-01   -6.68080615236927e+00 	3.26384269541344e-02	 2.61423640324615e-01	5.45191771864304e-02		1.03555778559948e+00
2.90850000000000e+02    	1.54749733767843e+01 	 2.30354603662007e-01   -6.67905278522327e+00 	5.02600897119082e-02	 3.13951469000678e-01	6.83785777446655e-02		1.05155467351913e+00
2.90880000000000e+02    	1.54766426978090e+01 	 2.39850204979122e-01   -6.67685953509428e+00 	6.74350309682730e-02	 3.54616484881972e-01	8.73584958932614e-02		1.06673888161840e+00
2.90910000000000e+02    	1.54787435333348e+01 	 2.50178553217912e-01   -6.67410112338505e+00 	8.24396814346353e-02	 3.82253738434819e-01	1.10704243293160e-01		1.07943024374230e+00
2.90940000000000e+02    	1.54811935179278e+01 	 2.60980218534207e-01   -6.67067794146466e+00 	9.40289590495540e-02	 3.96270032945678e-01	1.37174341893579e-01		1.08843382170192e+00
2.90970000000000e+02    	1.54838914889878e+01 	 2.71911309832748e-01   -6.66652281089359e+00 	1.01529883635101e-01	 3.96652478576745e-01	1.65232014836561e-01		1.09313454101450e+00
2.91000000000000e+02    	1.54867313560849e+01 	 2.82646626522024e-01   -6.66160442471714e+00 	1.04854810004697e-01	 3.83975095338087e-01	1.93228474766426e-01		1.09351207056967e+00
2.91030000000000e+02    	1.54896138597344e+01 	 2.92882365019416e-01   -6.65592882091084e+00 	1.04446070161472e-01	 3.59399746725028e-01	2.19574124969173e-01		1.09008713223951e+00
2.91060000000000e+02    	1.54924561273800e+01 	 3.02341353604058e-01   -6.64953913895757e+00 	1.01159889900846e-01	 3.24658058823670e-01	2.42898949143423e-01		1.08380629172324e+00
2.91090000000000e+02    	1.54951987018563e+01 	 3.10782398979458e-01   -6.64251290516114e+00 	9.60985413209914e-02	 2.81994319804855e-01	2.62197528207380e-01		1.07587325919194e+00
2.91120000000000e+02    	1.54978092792864e+01 	 3.18013445454351e-01   -6.63495564982366e+00 	9.04090291725475e-02	 2.34050749153919e-01	2.76942344412558e-01		1.06754419480608e+00
2.91150000000000e+02    	1.55002822625826e+01 	 3.23906111338181e-01   -6.62699014736262e+00 	8.50812654736646e-02	 1.83689982169670e-01	2.87139283741305e-01		1.05991971372909e+00
2.91180000000000e+02    	1.55026337990866e+01 	 3.28407544892124e-01   -6.61874202694781e+00 	8.07891964715776e-02	 1.33773219373814e-01	2.93300748696487e-01		1.05377772688270e+00
2.91210000000000e+02    	1.55048931841804e+01 	 3.31545475798678e-01   -6.61032433047167e+00 	7.78135028986534e-02	 8.69351699900362e-02	2.96329320237614e-01		1.04948736583488e+00
2.91240000000000e+02    	1.55070927717186e+01 	 3.33424260119914e-01   -6.60182469378615e+00 	7.60610491971040e-02	 4.54033385949071e-02	2.97332547462122e-01		1.04702119851550e+00
2.91270000000000e+02    	1.55092590328595e+01 	 3.34212742259292e-01   -6.59329835501227e+00 	7.51646407500963e-02	 1.08923368347764e-02	2.97412155895454e-01		1.04605083848501e+00
2.91300000000000e+02    	1.55114068096696e+01 	 3.34127144958591e-01   -6.58476833324036e+00 	7.46240518378907e-02	 -1.54269209798223e-02	2.97475954387524e-01		1.04608732065846e+00
2.91330000000000e+02    	1.55135375234040e+01 	 3.33412724053034e-01   -6.57623194425364e+00 	7.39455714007101e-02	 -3.29093069497984e-02	2.98107806899875e-01		1.04662277566865e+00
2.91360000000000e+02    	1.55156408551948e+01 	 3.32326739286741e-01   -6.56767136625351e+00 	7.27488010521130e-02	 -4.14031245802842e-02	2.99510888849288e-01		1.04724084112434e+00
2.91390000000000e+02    	1.55176986919809e+01 	 3.31123501589340e-01   -6.55906554381446e+00 	7.08255318787924e-02	 -4.12277379545092e-02	3.01523016700456e-01		1.04767939368058e+00
2.91420000000000e+02    	1.55196899437521e+01 	 3.30040943994384e-01   -6.55040098989536e+00 	6.81485277809321e-02	 -3.31665788786465e-02	3.03693805717659e-01		1.04784262722247e+00
2.91450000000000e+02    	1.55215949771512e+01 	 3.29287826008927e-01   -6.54167956702867e+00 	6.48367079331421e-02	 -1.84625091799995e-02	3.05408838212600e-01		1.04776868697208e+00
2.91480000000000e+02    	1.55233987020998e+01 	 3.29031243175725e-01   -6.53292190753290e+00 	6.10898831544421e-02	 1.20824597583428e-03	3.06041452291511e-01		1.04756613357003e+00
2.91510000000000e+02    	1.55250917527422e+01 	 3.29385138650779e-01   -6.52416584093758e+00 	5.71123098969972e-02	 2.38065571738118e-02	3.05106634686822e-01		1.04733883086428e+00
2.91540000000000e+02    	1.55266697354965e+01 	 3.30401397825692e-01   -6.51546014599911e+00 	5.30481562821255e-02	 4.70553859497069e-02	3.02386591846763e-01		1.04712270874072e+00
2.91570000000000e+02    	1.55281311119696e+01 	 3.32065297399612e-01   -6.50685504261639e+00 	4.89498420960433e-02	 6.86091478190069e-02	2.97998984529758e-01		1.04685562375451e+00
2.91600000000000e+02    	1.55294747558389e+01 	 3.34296367662914e-01   -6.49839173524523e+00 	4.47902102343741e-02	 8.62387188092153e-02	2.92389659363477e-01		1.04639141455642e+00
2.91630000000000e+02    	1.55306983587528e+01 	 3.36954435672762e-01   -6.49009361620695e+00 	4.05144724228652e-02	 9.79963170352704e-02	2.86249632759995e-01		1.04555418457554e+00
2.91660000000000e+02    	1.55317985867353e+01 	 3.39849449512837e-01   -6.48196130012828e+00 	3.61144072467018e-02	 1.02332962253086e-01	2.80374039097441e-01		1.04421544107243e+00
2.91690000000000e+02    	1.55327733296559e+01 	 3.42753263827708e-01   -6.47397272728732e+00 	3.17009609913678e-02	 9.81606646988726e-02	2.75491969616246e-01		1.04237051586513e+00
2.91720000000000e+02    	1.55336257584955e+01 	 3.45412055304504e-01   -6.46608854636909e+00 	2.75530003480451e-02	 8.48721473985033e-02	2.72098690887368e-01		1.04019236048667e+00
2.91750000000000e+02    	1.55343693580923e+01 	 3.47559101935183e-01   -6.45826211984619e+00 	2.41260274308359e-02	 6.23436760439742e-02	2.70318813433249e-01		1.03804675233740e+00
2.91780000000000e+02    	1.55350326660443e+01 	 3.48928710386644e-01   -6.45045276149047e+00 	2.20113601178052e-02	 3.09465390279836e-02	2.69825076479874e-01		1.03645924191423e+00
2.91810000000000e+02    	1.55356621235576e+01 	 3.49272497933085e-01   -6.44264004946248e+00 	2.18429293960568e-02	 -8.42067581854429e-03	2.69834049073979e-01		1.03603013246985e+00
2.91840000000000e+02    	1.55363213553322e+01 	 3.48378565178413e-01   -6.43483625125526e+00 	2.41583419886380e-02	 -5.42899895081833e-02	2.69193926301681e-01		1.03730246235423e+00
2.91870000000000e+02    	1.55370856354018e+01 	 3.46092273363428e-01   -6.42709343699665e+00 	2.92362201020225e-02	 -1.04606843482548e-01	2.66564767956389e-01		1.04060276944898e+00
2.91900000000000e+02    	1.55380315200558e+01 	 3.42335065417757e-01   -6.41950244585944e+00 	3.69504221719925e-02	 -1.56782531398331e-01	2.60665730105613e-01		1.04589326353211e+00
2.91930000000000e+02    	1.55392234407253e+01 	 3.37116522811143e-01   -6.41218293563646e+00 	4.66922836017822e-02	 -2.07844970105589e-01	2.50535426534276e-01		1.05268594599475e+00
2.91960000000000e+02    	1.55407005874429e+01 	 3.30536010490083e-01   -6.40526670353655e+00 	5.74010610046430e-02	 -2.54677297707353e-01	2.35738314570460e-01		1.06006035711581e+00
2.91990000000000e+02    	1.55424676422509e+01 	 3.22773712270886e-01   -6.39887873461279e+00 	6.77089372280867e-02	 -2.94293705637913e-01	2.16465258901482e-01		1.06679449458175e+00
2.92020000000000e+02    	1.55444915852622e+01 	 3.14074638980993e-01   -6.39312062456297e+00 	7.61673783132401e-02	 -3.24087438170518e-01	1.93514075412321e-01		1.07157913122724e+00
2.92050000000000e+02    	1.55467047661844e+01 	 3.04731023725453e-01   -6.38805920547590e+00 	8.14991017767673e-02	 -3.42004400559466e-01	1.68173116544928e-01		1.07326199537713e+00
2.92080000000000e+02    	1.55490129502573e+01 	 2.95067666740199e-01   -6.38372077823674e+00 	8.28231453522677e-02	 -3.46630929047898e-01	1.42047984116878e-01		1.07106970089267e+00
2.92110000000000e+02    	1.55513067037690e+01 	 2.85432255401459e-01   -6.38008977153431e+00 	7.98196293619094e-02	 -3.37213323210575e-01	1.16865792959681e-01		1.06477303316072e+00
2.92140000000000e+02    	1.55534749829894e+01 	 2.76189921259018e-01   -6.37711044519230e+00 	7.28194885665358e-02	 -3.13638325317755e-01	9.42746484429728e-02		1.05477930694637e+00
