0.00000000000000e+00    	0.00000000000000e+00 	 -3.52671151380000e+00  	-4.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.28510000000000e+02    	1.82626682332112e+01 	 3.67358494086043e+00   -5.40069847266420e+00 	-1.31018815198946e-01	 -2.74712796741298e-01	3.65670865654506e-01		1.10740608297863e+00
2.28540000000000e+02    	1.82591611949948e+01 	 3.66608816222072e+00   -5.39080605306382e+00 	-1.26096988820204e-01	 -2.80756243593148e-01	3.64194930037399e-01		1.10786392033092e+00
2.28570000000000e+02    	1.82559378123640e+01 	 3.65828260051340e+00   -5.38100877871350e+00 	-1.10302525564688e-01	 -2.97676153915140e-01	3.59084437937143e-01		1.10892712714781e+00
2.28600000000000e+02    	1.82532852221742e+01 	 3.64990427576728e+00   -5.37141551557575e+00 	-8.43534493635315e-02	 -3.23507283592600e-01	3.50038158583740e-01		1.11099017971433e+00
2.28630000000000e+02    	1.82514616598496e+01 	 3.64076309129021e+00   -5.36214628786077e+00 	-4.95530209747695e-02	 -3.55232651903404e-01	3.36764120266878e-01		1.11447557692628e+00
2.28660000000000e+02    	1.82506780282066e+01 	 3.63076606222302e+00   -5.35332709686780e+00 	-7.78881008809902e-03	 -3.89230127330387e-01	3.19189034796222e-01		1.11957241727293e+00
2.28690000000000e+02    	1.82510812690984e+01 	 3.61992365264282e+00   -5.34507776968983e+00 	3.85625086428953e-02	 -4.21796286319086e-01	2.97611994642797e-01		1.12604266063976e+00
2.28720000000000e+02    	1.82527445683309e+01 	 3.60833864434436e+00   -5.33749736229083e+00 	8.68390652345374e-02	 -4.49624380606661e-01	2.72742483083651e-01		1.13317764228093e+00
2.28750000000000e+02    	1.82556676454036e+01 	 3.59618262138988e+00   -5.33065253058092e+00 	1.34366513545965e-01	 -4.70126574455646e-01	2.45621738216278e-01		1.13991376614913e+00
2.28780000000000e+02    	1.82597865558494e+01 	 3.58366858145201e+00   -5.32457221044136e+00 	1.78727999279260e-01	 -4.81555574208643e-01	2.17475151528906e-01		1.14504799476280e+00
2.28810000000000e+02    	1.82649892809559e+01 	 3.57102744545156e+00   -5.31924870330746e+00 	2.17969507566240e-01	 -4.82955369352363e-01	1.89555762806883e-01		1.14747025330866e+00
2.28840000000000e+02    	1.82711326149678e+01 	 3.55849261708008e+00   -5.31464300907776e+00 	2.50714839357820e-01	 -4.74012524788382e-01	1.63019742460155e-01		1.14635127284888e+00
2.28870000000000e+02    	1.82780571260903e+01 	 3.54629292626801e+00   -5.31069178488136e+00 	2.76198875236806e-01	 -4.54879444380832e-01	1.38846367746131e-01		1.14126221414651e+00
2.28900000000000e+02    	1.82855988740308e+01 	 3.53465193615347e+00   -5.30731408324127e+00 	2.94244208077613e-01	 -4.26017582817448e-01	1.17794820727647e-01		1.13223065434880e+00
2.28930000000000e+02    	1.82935980453050e+01 	 3.52379076907025e+00   -5.30441714139499e+00 	3.05205130156379e-01	 -3.88082786310724e-01	1.00382470414533e-01		1.11974776662916e+00
2.28960000000000e+02    	1.83019053821411e+01 	 3.51393161107276e+00   -5.30190140614551e+00 	3.09892376208634e-01	 -3.41857164716130e-01	8.68705842971076e-02		1.10473802519697e+00
2.28990000000000e+02    	1.83103873345198e+01 	 3.50529926436492e+00   -5.29966552409199e+00 	3.09479403668175e-01	 -2.88222715358240e-01	7.72491568794932e-02		1.08849311765481e+00
2.29020000000000e+02    	1.83189304486363e+01 	 3.49811834979065e+00   -5.29761219422633e+00 	3.05381330201937e-01	 -2.28167724104378e-01	7.12201953164029e-02		1.07256262445593e+00
2.29050000000000e+02    	1.83274447793208e+01 	 3.49260429030470e+00   -5.29565552433098e+00 	2.99095094835967e-01	 -1.62814085788965e-01	6.81871439545001e-02		1.05859141734992e+00
2.29080000000000e+02    	1.83358653006270e+01 	 3.48894756529105e+00   -5.29372977595283e+00 	2.91998161835595e-01	 -9.34504135467170e-02	6.72652932956083e-02		1.04810329929333e+00
2.29110000000000e+02    	1.83441498107413e+01 	 3.48729321970505e+00   -5.29179821072989e+00 	2.85124617937468e-01	 -2.15533685668504e-02	6.73300911176173e-02		1.04225425718510e+00
2.29140000000000e+02    	1.83522722319674e+01 	 3.48772058631659e+00   -5.28985967154109e+00 	2.78964577756312e-01	 5.12182954172676e-02	6.71126845836619e-02		1.04160868941279e+00
2.29170000000000e+02    	1.83602116909751e+01 	 3.49022976499867e+00   -5.28795040561591e+00 	2.73347374092533e-01	 1.23063013567964e-01	6.53346192738104e-02		1.04600760260496e+00
2.29200000000000e+02    	1.83679396485001e+01 	 3.49473973250464e+00   -5.28613998229765e+00 	2.67453573837271e-01	 1.92100735061824e-01	6.08550243173816e-02		1.05457927182090e+00
2.29230000000000e+02    	1.83754083341444e+01 	 3.50109829735937e+00   -5.28452237297604e+00 	2.59958091964776e-01	 2.56443346245971e-01	5.27969299035559e-02		1.06589348211678e+00
2.29260000000000e+02    	1.83825430911586e+01 	 3.50909931240076e+00   -5.28320488475412e+00 	2.49263078177048e-01	 3.14252863180933e-01	4.06300600575940e-02		1.07821043676084e+00
2.29290000000000e+02    	1.83892395464256e+01 	 3.51850058034222e+00   -5.28229767355480e+00 	2.33761953196689e-01	 3.63780322058484e-01	2.42072739366335e-02		1.08975536960859e+00
2.29320000000000e+02    	1.83953650855065e+01 	 3.52903725214159e+00   -5.28190530017328e+00 	2.12088671137055e-01	 4.03392582435723e-01	3.76706351927542e-03		1.09896377135755e+00
2.29350000000000e+02    	1.84007637202639e+01 	 3.54042852853841e+00   -5.28212027777716e+00 	1.83331524114305e-01	 4.31604514136226e-01	-2.00822283584612e-02		1.10467017713555e+00
2.29380000000000e+02    	1.84052639749358e+01 	 3.55237829797901e+00   -5.28301759730244e+00 	1.47209305771423e-01	 4.47137931538581e-01	-4.63880172154845e-02		1.10623449488230e+00
2.29410000000000e+02    	1.84086902888520e+01 	 3.56457228272326e+00   -5.28464903930343e+00 	1.04210528355635e-01	 4.49026420705094e-01	-7.38928313386692e-02		1.10360532403329e+00
2.29440000000000e+02    	1.84108789896657e+01 	 3.57667551625747e+00   -5.28703661665404e+00 	5.56845829390302e-02	 4.36775754922939e-01	-1.01103794988276e-01		1.09731299556081e+00
2.29470000000000e+02    	1.84116995257660e+01 	 3.58833476665300e+00   -5.29016565189842e+00 	3.85417731578354e-03	 4.10569324807767e-01	-1.26415852586782e-01		1.08837631035462e+00
2.29500000000000e+02    	1.84110798615352e+01 	 3.59919044577314e+00   -5.29397960234391e+00 	-4.82963863726320e-02	 3.71474983331056e-01	-1.48306522158254e-01		1.07810993349108e+00
2.29530000000000e+02    	1.84090317839028e+01 	 3.60890052592954e+00   -5.29838018278623e+00 	-9.72945172351696e-02	 3.21572952865687e-01	-1.65592651919020e-01		1.06784657768256e+00
2.29560000000000e+02    	1.84056687145478e+01 	 3.61717427615096e+00   -5.30323632179676e+00 	-1.39606604448157e-01	 2.63911127645002e-01	-1.77692404152093e-01		1.05863765179298e+00
2.29590000000000e+02    	1.84012081861673e+01 	 3.62380763045182e+00   -5.30840281302636e+00 	-1.72139718130687e-01	 2.02236728319657e-01	-1.84793507469251e-01		1.05103778107275e+00
2.29620000000000e+02    	1.83959554162663e+01 	 3.62870878099558e+00   -5.31374474491389e+00 	-1.92683986315877e-01	 1.40550049887980e-01	-1.87833520733294e-01		1.04506596280673e+00
2.29650000000000e+02    	1.83902717236992e+01 	 3.63190568773626e+00   -5.31915993738894e+00 	-2.00172847722333e-01	 8.26158367979816e-02	-1.88268025773831e-01		1.04035541762605e+00
2.29680000000000e+02    	1.83845369596525e+01 	 3.63353509671178e+00   -5.32459182276894e+00 	-1.94712378801518e-01	 3.15767111195154e-02	-1.87699904209460e-01		1.03640786044101e+00
2.29710000000000e+02    	1.83791152331832e+01 	 3.63381943858215e+00   -5.33002941942461e+00 	-1.77413675191064e-01	 -1.02632042604169e-02	-1.87500472048464e-01		1.03282978874783e+00
2.29740000000000e+02    	1.83743292923624e+01 	 3.63303939699652e+00   -5.33549616088539e+00 	-1.50105767665463e-01	 -4.15062878843734e-02	-1.88540794732035e-01		1.02946692258594e+00
2.29770000000000e+02    	1.83704446786718e+01 	 3.63150706693070e+00   -5.34103251597098e+00 	-1.15008676127278e-01	 -6.16401982047789e-02	-1.91092820453272e-01		1.02642241579579e+00
2.29800000000000e+02    	1.83676623876457e+01 	 3.62954125803650e+00   -5.34667796673924e+00 	-7.44305714653212e-02	 -7.09684204732587e-02	-1.94895691234947e-01		1.02399255716781e+00
2.29830000000000e+02    	1.83661180617108e+01 	 3.62744506345532e+00   -5.35245684908147e+00 	-3.05346161653853e-02	 -7.05002231594231e-02	-1.99337108287419e-01		1.02256438769903e+00
2.29860000000000e+02    	1.83658857446513e+01 	 3.62548623049356e+00   -5.35837072205497e+00 	1.47998240572116e-02	 -6.17934937781077e-02	-2.03679474419793e-01		1.02250809237157e+00
2.29890000000000e+02    	1.83669844231867e+01 	 3.62388180420903e+00   -5.36439788136134e+00 	6.00215517286435e-02	 -4.67544593569712e-02	-2.07264083549579e-01		1.02408347631984e+00
2.29920000000000e+02    	1.83693859198368e+01 	 3.62278880629068e+00   -5.37049878662867e+00 	1.03880361996800e-01	 -2.74183959240138e-02	-2.09648040993148e-01		1.02737296009575e+00
2.29950000000000e+02    	1.83730231608577e+01 	 3.62230197617573e+00   -5.37662493442067e+00 	1.45363635919522e-01	 -5.74759404074960e-03	-2.10658195290100e-01		1.03225021033075e+00
2.29980000000000e+02    	1.83777982622681e+01 	 3.62245818214016e+00   -5.38272836107702e+00 	1.83629918284568e-01	 1.65207893059624e-02	-2.10373036058869e-01		1.03838802846966e+00
2.30010000000000e+02    	1.83835901061463e+01 	 3.62324571456473e+00   -5.38876948607358e+00 	2.17959966939701e-01	 3.79603998991347e-02	-2.09059120894100e-01		1.04530055734122e+00
2.30040000000000e+02    	1.83902611295889e+01 	 3.62461592351159e+00   -5.39472206064340e+00 	2.47730837236374e-01	 5.74773683168649e-02	-2.07091055403091e-01		1.05240720294686e+00
2.30070000000000e+02    	1.83976630513380e+01 	 3.62649476613620e+00   -5.40057507110055e+00 	2.72408344929350e-01	 7.42842043039232e-02	-2.04876972615140e-01		1.05910293329032e+00
2.30100000000000e+02    	1.84056413274009e+01 	 3.62879255539259e+00   -5.40633218223035e+00 	2.91549770755463e-01	 8.78470776152291e-02	-2.02800898403312e-01		1.06482232427119e+00
2.30130000000000e+02    	1.84140382722675e+01 	 3.63141112330498e+00   -5.41200957904339e+00 	3.04810001010477e-01	 9.78254826386322e-02	-2.01184306904854e-01		1.06909030821268e+00
2.30160000000000e+02    	1.84226949546148e+01 	 3.63424838546628e+00   -5.41763298200235e+00 	3.11947365964207e-01	 1.04017721507928e-01	-2.00263761977522e-01		1.07155794051516e+00
2.30190000000000e+02    	1.84314521207780e+01 	 3.63720078015676e+00   -5.42323435859436e+00 	3.12828071911949e-01	 1.06319977497738e-01	-2.00179669361963e-01		1.07202483190322e+00
2.30220000000000e+02    	1.84401504930374e+01 	 3.64016428654093e+00   -5.42884858783087e+00 	3.07429520066574e-01	 1.04702658851765e-01	-2.00971657099736e-01		1.07045091598653e+00
2.30250000000000e+02    	1.84486308392372e+01 	 3.64303480384853e+00   -5.43451014016888e+00 	2.95843065332584e-01	 9.92053962040669e-02	-2.02577794570457e-01		1.06695950850743e+00
2.30280000000000e+02    	1.84567342310094e+01 	 3.64570869112150e+00   -5.44024974656686e+00 	2.78276329729199e-01	 8.99509652100386e-02	-2.04837009026438e-01		1.06183195096807e+00
2.30310000000000e+02    	1.84643029072705e+01 	 3.64808427082935e+00   -5.44609105510026e+00 	2.55054536551692e-01	 7.71775351926821e-02	-2.07496276958904e-01		1.05549225175073e+00
2.30340000000000e+02    	1.84711821283639e+01 	 3.65006507414236e+00   -5.45204741079927e+00 	2.26619961146564e-01	 6.12870092547567e-02	-2.10226149998734e-01		1.04847877347935e+00
2.30370000000000e+02    	1.84772233207318e+01 	 3.65156547660012e+00   -5.45811912832643e+00 	1.93529011388364e-01	 4.29039819460224e-02	-2.12649378377201e-01		1.04140001346264e+00
2.30400000000000e+02    	1.84822886493937e+01 	 3.65251902966313e+00   -5.46429190212728e+00 	1.56448062967705e-01	 2.29347286498219e-02	-2.14386840786698e-01		1.03487376799641e+00
2.30430000000000e+02    	1.84862569199776e+01 	 3.65288915049381e+00   -5.47053719125096e+00 	1.16151877108196e-01	 2.60960198708642e-03	-2.15121419461232e-01		1.02945388128333e+00
2.30460000000000e+02    	1.84890304591949e+01 	 3.65268093132688e+00   -5.47681533989870e+00 	7.35310095250895e-02	 -1.65120814445129e-02	-2.14673108502547e-01		1.02555546008471e+00
2.30490000000000e+02    	1.84905424516584e+01 	 3.65195193098474e+00   -5.48308168079702e+00 	2.96145701002471e-02	 -3.25942058957150e-02	-2.13068563057369e-01		1.02339514244671e+00
2.30520000000000e+02    	1.84907642010407e+01 	 3.65081935477487e+00   -5.48929491371466e+00 	-1.43906851000593e-02	 -4.36426255012373e-02	-2.10579361586832e-01		1.02296404536260e+00
2.30550000000000e+02    	1.84897119070829e+01 	 3.64946139375019e+00   -5.49542593396881e+00 	-5.70550211315595e-02	 -4.76827392199850e-02	-2.07701402310097e-01		1.02404530738509e+00
2.30580000000000e+02    	1.84874526549367e+01 	 3.64811166795775e+00   -5.50146449952916e+00 	-9.66969574019419e-02	 -4.29703047270776e-02	-2.05057974660816e-01		1.02627750712521e+00
2.30610000000000e+02    	1.84841092296997e+01 	 3.64704717663483e+00   -5.50742111786433e+00 	-1.31400938409743e-01	 -2.82013950687113e-02	-2.03231206335596e-01		1.02925431673975e+00
2.30640000000000e+02    	1.84798630448676e+01 	 3.64657113831485e+00   -5.51332244420174e+00 	-1.59107038543843e-01	 -2.69366205776831e-03	-2.02554687001559e-01		1.03264258422543e+00
2.30670000000000e+02    	1.84749539867340e+01 	 3.64699212168285e+00   -5.51920010559895e+00 	-1.77783104467276e-01	 3.34725051419608e-02	-2.02924213308984e-01		1.03629410747218e+00
2.30700000000000e+02    	1.84696754439682e+01 	 3.64860014454988e+00   -5.52507482930245e+00 	-1.85669420923362e-01	 7.93523638074259e-02	-2.03694092978880e-01		1.04031784326826e+00
2.30730000000000e+02    	1.84643624038522e+01 	 3.65163994683861e+00   -5.53093967413937e+00 	-1.81565735755216e-01	 1.33081927994012e-01	-2.03716116474312e-01		1.04507280706672e+00
2.30760000000000e+02    	1.84593707733941e+01 	 3.65628269637351e+00   -5.53674753721208e+00 	-1.65110402013991e-01	 1.91904544356953e-01	-2.01542949417937e-01		1.05105107366776e+00
2.30790000000000e+02    	1.84550479085280e+01 	 3.66260034248839e+00   -5.54240807907866e+00 	-1.36981352544370e-01	 2.52335267607031e-01	-1.95759644822052e-01		1.05865897094582e+00
2.30820000000000e+02    	1.84516980878330e+01 	 3.67054991814041e+00   -5.54779681952635e+00 	-9.89401406680844e-02	 3.10496498289831e-01	-1.85344799987753e-01		1.06796531861675e+00
2.30850000000000e+02    	1.84495507923176e+01 	 3.67997483253545e+00   -5.55277453895781e+00 	-5.36666493941089e-02	 3.62581069619584e-01	-1.69934342378695e-01		1.07852808124005e+00
2.30880000000000e+02    	1.84487408131500e+01 	 3.69062471871366e+00   -5.55721056956870e+00 	-4.40137974317612e-03	 4.05316410441871e-01	-1.49897568387374e-01		1.08938975840861e+00
2.30910000000000e+02    	1.84493053836263e+01 	 3.70218758307774e+00   -5.56100225668513e+00 	4.55098954989699e-02	 4.36288175729535e-01	-1.26222288669654e-01		1.09925001206583e+00
2.30940000000000e+02    	1.84511968634049e+01 	 3.71432351700200e+00   -5.56408572956927e+00 	9.30428334461638e-02	 4.54051371270416e-01	-1.00284518238311e-01		1.10674143376243e+00
2.30970000000000e+02    	1.84543045454043e+01 	 3.72669081877901e+00   -5.56643772241605e+00 	1.35800108951925e-01	 4.58054076481779e-01	-7.35999573092481e-02		1.11070795454469e+00
2.31000000000000e+02    	1.84584784145011e+01 	 3.73896068325365e+00   -5.56807137544070e+00 	1.72168810837132e-01	 4.48456583888209e-01	-4.76237663658189e-02		1.11041588163202e+00
2.31030000000000e+02    	1.84635500853360e+01 	 3.75082161238765e+00   -5.56902957735610e+00 	2.01353744581041e-01	 4.25930119723440e-01	-2.36190863012761e-02		1.10567520483284e+00
2.31060000000000e+02    	1.84693491938300e+01 	 3.76197735037234e+00   -5.56937832811650e+00 	2.23328299189075e-01	 3.91489098553855e-01	-2.58275598635862e-03		1.09688008192951e+00
2.31090000000000e+02    	1.84757155823905e+01 	 3.77214276015390e+00   -5.56920107551498e+00 	2.38735843877004e-01	 3.46377817852820e-01	1.47945592516512e-02		1.08498445833827e+00
2.31120000000000e+02    	1.84825083472634e+01 	 3.78104170777252e+00   -5.56859374196899e+00 	2.48755528598955e-01	 2.92009626213148e-01	2.81533888350850e-02		1.07142034146855e+00
2.31150000000000e+02    	1.84896125045697e+01 	 3.78841031461822e+00   -5.56765942176284e+00 	2.54929722396706e-01	 2.29943905317635e-01	3.74850035736816e-02		1.05795486125208e+00
2.31180000000000e+02    	1.84969431269593e+01 	 3.79400771377328e+00   -5.56650156191126e+00 	2.58944931866011e-01	 1.61879761436831e-01	4.31425002490323e-02		1.04647924500664e+00
2.31210000000000e+02    	1.85044458443021e+01 	 3.79763413951156e+00   -5.56521496966850e+00 	2.62369752349217e-01	 8.96433509065482e-02	4.58297251051740e-02		1.03873681989846e+00
2.31240000000000e+02    	1.85120923017641e+01 	 3.79915269272892e+00   -5.56387525628328e+00 	2.66381462416454e-01	 1.51500989771920e-02	4.65505640430429e-02		1.03602874672032e+00
2.31270000000000e+02    	1.85198701574984e+01 	 3.79850780553716e+00   -5.56252888606176e+00 	2.71542958342286e-01	 -5.96639836145344e-02	4.65095951274097e-02		1.03896992815237e+00
2.31300000000000e+02    	1.85277693134968e+01 	 3.79573287682724e+00   -5.56118680620887e+00 	2.77698057280682e-01	 -1.32929270152496e-01	4.69748114115203e-02		1.04737435274494e+00
2.31330000000000e+02    	1.85357679637015e+01 	 3.79094334551602e+00   -5.55982377093868e+00 	2.84019639743621e-01	 -2.02921837713847e-01	4.91324965622069e-02		1.06031053479615e+00
2.31360000000000e+02    	1.85438221592488e+01 	 3.78431775659547e+00   -5.55838326053656e+00 	2.89187821315074e-01	 -2.68111018218778e-01	5.39686070940649e-02		1.07630187430801e+00
2.31390000000000e+02    	1.85518607786819e+01 	 3.77607394327448e+00   -5.55678585346029e+00 	2.91633231367096e-01	 -3.27166804691428e-01	6.21967927841263e-02		1.09359796120981e+00
2.31420000000000e+02    	1.85597854816767e+01 	 3.76644771588222e+00   -5.55493832261577e+00 	2.89777823049264e-01	 -3.78936786526951e-01	7.42319211426285e-02		1.11043894610693e+00
2.31450000000000e+02    	1.85674739147563e+01 	 3.75567844804513e+00   -5.55274156010763e+00 	2.82233051559953e-01	 -4.22412384201592e-01	9.01936537110562e-02		1.12526557438210e+00
2.31480000000000e+02    	1.85747844804911e+01 	 3.74400239632115e+00   -5.55009676287730e+00 	2.67947157635610e-01	 -4.56704973261056e-01	1.09922187550057e-01		1.13686322801038e+00
2.31510000000000e+02    	1.85815618150480e+01 	 3.73165223831102e+00   -5.54691033677824e+00 	2.46312378746527e-01	 -4.81048635437654e-01	1.32994145013180e-01		1.14444965821481e+00
2.31540000000000e+02    	1.85876430694971e+01 	 3.71886031947121e+00   -5.54309844313367e+00 	2.17246391345082e-01	 -4.94841896384271e-01	1.58735413891679e-01		1.14772010028273e+00
2.31570000000000e+02    	1.85928657722052e+01 	 3.70586282295492e+00   -5.53859209627682e+00 	1.81254812132069e-01	 -4.97736487249292e-01	1.86236385277916e-01		1.14685609771308e+00
