0.00000000000000e+00    	0.00000000000000e+00 	 -4.85410196620000e+00  	3.52671151380000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.08500000000000e+02    	4.87688395847814e+01 	 3.75793481522518e+00   5.52817696496979e+00 	4.21737268025562e-01	 -2.89483115488155e-01	-3.08367580605488e-01		1.16479756273907e+00
2.08530000000000e+02    	4.87798955606243e+01 	 3.74993306846347e+00   5.52032034546016e+00 	4.43714300985598e-01	 -3.36450123630514e-01	-3.07379285506991e-01		1.18514264616075e+00
2.08560000000000e+02    	4.87912659764194e+01 	 3.74096135620298e+00   5.51259293352762e+00 	4.61211264144241e-01	 -3.77250920200384e-01	-3.08548190962407e-01		1.20425747791398e+00
2.08590000000000e+02    	4.88028347458226e+01 	 3.73119225276718e+00   5.50492073817341e+00 	4.73261485066225e-01	 -4.11655294574670e-01	-3.12265506010203e-01		1.22104310367909e+00
2.08620000000000e+02    	4.88144797332988e+01 	 3.72078344343620e+00   5.49721933217019e+00 	4.79088731254405e-01	 -4.39513177666631e-01	-3.18775517266885e-01		1.23463179781113e+00
2.08650000000000e+02    	4.88260745269103e+01 	 3.70987916344929e+00   5.48939824607199e+00 	4.78135108322867e-01	 -4.60709679803181e-01	-3.28190418777622e-01		1.24441775214463e+00
2.08680000000000e+02    	4.88374895044990e+01 	 3.69861372679209e+00   5.48136429863957e+00 	4.70076880145688e-01	 -4.75145564827542e-01	-3.40500768045887e-01		1.25007053963471e+00
2.08710000000000e+02    	4.88485925834782e+01 	 3.68711592086383e+00   5.47302436728251e+00 	4.54837268487348e-01	 -4.82742647068745e-01	-3.55579729109011e-01		1.25154078952993e+00
2.08740000000000e+02    	4.88592501615216e+01 	 3.67551329869730e+00   5.46428816599701e+00 	4.32600721291178e-01	 -4.83474756493385e-01	-3.73181781435397e-01		1.24906199454762e+00
2.08770000000000e+02    	4.88693288164661e+01 	 3.66393545889025e+00   5.45507155445356e+00 	4.03828595661410e-01	 -4.77426255605242e-01	-3.92938776054909e-01		1.24314691245349e+00
2.08800000000000e+02    	4.88786983456684e+01 	 3.65251526466599e+00   5.44530075598729e+00 	3.69271863601797e-01	 -4.64880079002474e-01	-4.14358520898350e-01		1.23457206389192e+00
2.08830000000000e+02    	4.88872366404206e+01 	 3.64138671219541e+00   5.43491756908787e+00 	3.29972734718343e-01	 -4.46434160430379e-01	-4.36833421037862e-01		1.22434019087520e+00
2.08860000000000e+02    	4.88948366253742e+01 	 3.63067802896787e+00   5.42388516535216e+00 	2.87245394872829e-01	 -4.23137180835079e-01	-4.59668130982809e-01		1.21361022627610e+00
2.08890000000000e+02    	4.89014149832395e+01 	 3.62049891246002e+00   5.41219340996905e+00 	2.42628912640233e-01	 -3.96621297899467e-01	-4.82133580219672e-01		1.20359047535774e+00
2.08920000000000e+02    	4.89069217010308e+01 	 3.61092197986804e+00   5.39986205562306e+00 	1.97815148764418e-01	 -3.69193813803648e-01	-5.03547427205407e-01		1.19540575399182e+00
2.08950000000000e+02    	4.89113489213352e+01 	 3.60196057674372e+00   5.38694012545490e+00 	1.54570165816211e-01	 -3.43839526036919e-01	-5.23366988815793e-01		1.18997082351117e+00
2.08980000000000e+02    	4.89147376265739e+01 	 3.59354750536923e+00   5.37350080303666e+00 	1.14681221160941e-01	 -3.24091165758931e-01	-5.41264052469028e-01		1.18791987974995e+00
2.09010000000000e+02    	4.89171815641915e+01 	 3.58552076850401e+00   5.35963315866797e+00 	7.99595195186910e-02	 -3.13751349724916e-01	-5.57141919686421e-01		1.18963883296055e+00
2.09040000000000e+02    	4.89188290696493e+01 	 3.57762204673366e+00   5.34543413156998e+00 	5.23022737085581e-02	 -3.16486763477856e-01	-5.71064738142046e-01		1.19541387579408e+00
2.09070000000000e+02    	4.89198839231745e+01 	 3.56951147834061e+00   5.33100489503557e+00 	3.37725634875259e-02	 -3.35346095381571e-01	-5.83100453671380e-01		1.20565489623024e+00
2.09100000000000e+02    	4.89206051013921e+01 	 3.56079953003017e+00   5.31645408999795e+00 	2.66144880950390e-02	 -3.72268995894341e-01	-5.93121352119341e-01		1.22110010835337e+00
2.09130000000000e+02    	4.89213024924994e+01 	 3.55109392632836e+00   5.30190671099734e+00 	3.31119758710232e-02	 -4.27665086821761e-01	-6.00641420625953e-01		1.24288533083463e+00
2.09160000000000e+02    	4.89223232692037e+01 	 3.54005581205020e+00   5.28751322486416e+00 	5.52440798883632e-02	 -5.00163618846092e-01	-6.04777095433982e-01		1.27238786898551e+00
2.09190000000000e+02    	4.89240246495177e+01 	 3.52745378113201e+00   5.27345129483543e+00 	9.41909516109657e-02	 -5.86649339833255e-01	-6.04380665374600e-01		1.31084147476757e+00
2.09220000000000e+02    	4.89267349543196e+01 	 3.51319980762886e+00   5.25991479089853e+00 	1.49863876847903e-01	 -6.82656546528952e-01	-5.98315470595661e-01		1.35884529820610e+00
2.09250000000000e+02    	4.89307134026000e+01 	 3.49735353726234e+00   5.24709167575658e+00 	2.20680516599680e-01	 -7.83062368280966e-01	-5.85759753852395e-01		1.41598059741570e+00
2.09280000000000e+02    	4.89361228710001e+01 	 3.48009345004982e+00   5.23513945999887e+00 	3.03711356980121e-01	 -8.82869860144284e-01	-5.66406311389707e-01		1.48071465444629e+00
2.09310000000000e+02    	4.89430243458167e+01 	 3.46166797400996e+00   5.22416832788799e+00 	3.95134489262864e-01	 -9.77828521999291e-01	-5.40490903143870e-01		1.55061610317371e+00
2.09340000000000e+02    	4.89513911402444e+01 	 3.44234568561095e+00   5.21423684012937e+00 	4.90800060332656e-01	 -1.06474594346915e+00	-5.08678564814770e-01		1.62275152308003e+00
2.09370000000000e+02    	4.89611335755433e+01 	 3.42237843786665e+00   5.20535835511329e+00 	5.86710980068573e-01	 -1.14150370143355e+00	-4.71889545188349e-01		1.69408979023474e+00
2.09400000000000e+02    	4.89721244303227e+01 	 3.40198140474422e+00   5.19751288050032e+00 	6.79325861964373e-01	 -1.20688796737414e+00	-4.31137551313208e-01		1.76180072104608e+00
2.09430000000000e+02    	4.89842193726188e+01 	 3.38132695803007e+00   5.19065952125621e+00 	7.65687926537036e-01	 -1.26035287560558e+00	-3.87415370204072e-01		1.82341932669427e+00
2.09460000000000e+02    	4.89972707276596e+01 	 3.36054702333143e+00   5.18474682906271e+00 	8.43431474062189e-01	 -1.30179415676631e+00	-3.41630974871988e-01		1.87690074351885e+00
2.09490000000000e+02    	4.90111353681643e+01 	 3.33973935176659e+00   5.17972027187862e+00 	9.10722077506956e-01	 -1.33136658197620e+00	-2.94582165758428e-01		1.92060676101187e+00
2.09520000000000e+02    	4.90256783191708e+01 	 3.31897483887622e+00   5.17552710481781e+00 	9.66171894431362e-01	 -1.34935037423265e+00	-2.46955373254723e-01		1.95325920410228e+00
2.09550000000000e+02    	4.90407735779953e+01 	 3.29830447788765e+00   5.17211929008042e+00 	1.00875458670086e+00	 -1.35605887440138e+00	-1.99337323735390e-01		1.97388369861721e+00
2.09580000000000e+02    	4.90563032540321e+01 	 3.27776546939903e+00   5.16945511122369e+00 	1.03773197520632e+00	 -1.35177637309658e+00	-1.52232327329118e-01		1.98175722446313e+00
2.09610000000000e+02    	4.90721557302242e+01 	 3.25738652114727e+00   5.16749999159526e+00 	1.05259744817383e+00	 -1.33671590617914e+00	-1.06081198982441e-01		1.97636636849344e+00
2.09640000000000e+02    	4.90882232360779e+01 	 3.23719263362010e+00   5.16622687551129e+00 	1.05303801307259e+00	 -1.31098897418161e+00	-6.12799732683935e-02		1.95737997908567e+00
2.09670000000000e+02    	4.91043990083909e+01 	 3.21720982330645e+00   5.16561640431074e+00 	1.03891641852295e+00	 -1.27458129838419e+00	-1.81978369925442e-02		1.92463917972655e+00
2.09700000000000e+02    	4.91205740823760e+01 	 3.19747038761775e+00   5.16565702037523e+00 	1.01027621044134e+00	 -1.22733053498817e+00	2.28056342256334e-02		1.87816888496495e+00
2.09730000000000e+02    	4.91366336912307e+01 	 3.17801954421899e+00   5.16634504548890e+00 	9.67375781610997e-01	 -1.16890351285885e+00	6.13636050230902e-02		1.81821803347197e+00
2.09760000000000e+02    	4.91524532729462e+01 	 3.15892466200669e+00   5.16768467738102e+00 	9.10762839265985e-01	 -1.09877263995766e+00	9.70853024712501e-02		1.74534117571989e+00
2.09790000000000e+02    	4.91678942651675e+01 	 3.14028892637913e+00   5.16968768110304e+00 	8.41409056682001e-01	 -1.01619492824866e+00	1.29540166623613e-01		1.66054267865468e+00
2.09820000000000e+02    	4.91828004145735e+01 	 3.12227219132204e+00   5.17237223121815e+00 	7.60936457451378e-01	 -9.20205350283922e-01	1.58245666267064e-01		1.56551712538130e+00
2.09850000000000e+02    	4.91969966958164e+01 	 3.10512272876777e+00   5.17575973381792e+00 	6.71979423320474e-01	 -8.09654531579688e-01	1.82666921761292e-01		1.46303247065107e+00
2.09880000000000e+02    	4.92102959950670e+01 	 3.08922324200407e+00   5.17986733778509e+00 	5.78722651478938e-01	 -6.83358634415227e-01	2.02247905929601e-01		1.35749885672790e+00
2.09910000000000e+02    	4.92225244055946e+01 	 3.07514815414116e+00   5.18469237284943e+00 	4.87578528444667e-01	 -5.40494065577400e-01	2.16515374290916e-01		1.25568529641347e+00
2.09940000000000e+02    	4.92335822359229e+01 	 3.06370541236471e+00   5.19018507890502e+00 	4.07679466578358e-01	 -3.81425691160708e-01	2.25319820829443e-01		1.16724338807536e+00
2.09970000000000e+02    	4.92435494499279e+01 	 3.05588410712633e+00   5.19621441144533e+00 	3.50237643611742e-01	 -2.09007600427043e-01	2.29245206704836e-01		1.10403983118188e+00
2.10000000000000e+02    	4.92527878900714e+01 	 3.05259512723086e+00   5.20255582267024e+00 	3.25441808758763e-01	 -2.96659908731699e-02	2.30004498407567e-01		1.07689113246901e+00
2.10030000000000e+02    	4.92619084377377e+01 	 3.05424090835267e+00   5.20894531254842e+00 	3.37404935795113e-01	 1.47353606501316e-01	2.30314806576057e-01		1.09022937319447e+00
2.10060000000000e+02    	4.92715395341084e+01 	 3.06046909015585e+00   5.21518684444544e+00 	3.81461038774609e-01	 3.13096949445249e-01	2.32997962166623e-01		1.13922354006083e+00
2.10090000000000e+02    	4.92820820791972e+01 	 3.07038961284135e+00   5.22121853542511e+00 	4.46990949625875e-01	 4.61854548030750e-01	2.40005074581429e-01		1.21272955287194e+00
2.10120000000000e+02    	4.92936535845105e+01 	 3.08300469940161e+00   5.22709052951111e+00 	5.22567269145102e-01	 5.91597384180785e-01	2.52159138181175e-01		1.29871022430702e+00
2.10150000000000e+02    	4.93061793661729e+01 	 3.09748344266073e+00   5.23290650930041e+00 	5.99060298526951e-01	 7.02662307194742e-01	2.69480445422387e-01		1.38752559244451e+00
2.10180000000000e+02    	4.93194981169046e+01 	 3.11322532194675e+00   5.23878105480759e+00 	6.70214256838078e-01	 7.96375967299871e-01	2.91590149729301e-01		1.47255785855123e+00
2.10210000000000e+02    	4.93334263960739e+01 	 3.12982227676342e+00   5.24482120300997e+00 	7.32088869398016e-01	 8.74245526338202e-01	3.17967473203939e-01		1.54963307496792e+00
2.10240000000000e+02    	4.93477869669673e+01 	 3.14700147395689e+00   5.25112227365983e+00 	7.82343072165199e-01	 9.37611237666756e-01	3.48069344571178e-01		1.61626971270085e+00
2.10270000000000e+02    	4.93624174539219e+01 	 3.16457807258414e+00   5.25776935983490e+00 	8.19683636246781e-01	 9.87542136555203e-01	3.81371384287522e-01		1.67109690555519e+00
2.10300000000000e+02    	4.93771704707505e+01 	 3.18242197333415e+00   5.26484025474816e+00 	8.43506147689871e-01	 1.02483540771283e+00	4.17372134494734e-01		1.71347300321459e+00
2.10330000000000e+02    	4.93919107522114e+01 	 3.20043544396703e+00   5.27240820380905e+00 	8.53680998242431e-01	 1.05005357379590e+00	4.55582025349592e-01		1.74325521264770e+00
2.10360000000000e+02    	4.94065116797514e+01 	 3.21853793629200e+00   5.28054397283299e+00 	8.50436393876849e-01	 1.06357367126437e+00	4.95506712613231e-01		1.76066973520925e+00
2.10390000000000e+02    	4.94208521734399e+01 	 3.23665534501220e+00   5.28931708223767e+00 	8.34304281297623e-01	 1.06564102990092e+00	5.36628939747365e-01		1.76624603534565e+00
2.10420000000000e+02    	4.94348143760986e+01 	 3.25471193772631e+00   5.29879611461405e+00 	8.06106964184040e-01	 1.05642832590618e+00	5.78391034314710e-01		1.76079113868130e+00
2.10450000000000e+02    	4.94482824106027e+01 	 3.27262395094785e+00   5.30904795374606e+00 	7.66969273754091e-01	 1.03610405141742e+00	6.20179885452466e-01		1.74538722424747e+00
2.10480000000000e+02    	4.94611425206859e+01 	 3.29029445930840e+00   5.32013574513493e+00 	7.18343918135577e-01	 1.00491574319227e+00	6.61317007362795e-01		1.72139879745088e+00
2.10510000000000e+02    	4.94732849893955e+01 	 3.30760969066520e+00   5.33211534359534e+00 	6.62036882692327e-01	 9.63292580804789e-01	7.01057673882390e-01		1.69047546340901e+00
2.10540000000000e+02    	4.94846082682779e+01 	 3.32443754560502e+00   5.34503010776994e+00 	6.00216461613975e-01	 9.11968436989353e-01	7.38604628983681e-01		1.65453408209481e+00
2.10570000000000e+02    	4.94950256202794e+01 	 3.34062965305766e+00   5.35890420968367e+00 	5.35385498541789e-01	 8.52118657959862e-01	7.73142569691024e-01		1.61570209889094e+00
2.10600000000000e+02    	4.95044741325158e+01 	 3.35602864856134e+00   5.37373522401558e+00 	4.70295328350404e-01	 7.85490828044612e-01	8.03897755793925e-01		1.57620593152701e+00
2.10630000000000e+02    	4.95129251023292e+01 	 3.37048208192095e+00   5.38948758762047e+00 	4.07787284255496e-01	 7.14493406490456e-01	8.30220655839215e-01		1.53819947812399e+00
2.10660000000000e+02    	4.95203936898349e+01 	 3.38386296309504e+00   5.40608922961874e+00 	3.50568348911813e-01	 6.42193781442993e-01	8.51677756978792e-01		1.50355113711348e+00
2.10690000000000e+02    	4.95269449146782e+01 	 3.39609435035568e+00   5.42343361285801e+00 	3.00959576730636e-01	 5.72181526437394e-01	8.68125021301365e-01		1.47363815729358e+00
2.10720000000000e+02    	4.95326933667304e+01 	 3.40717246628784e+00   5.44138801290727e+00 	2.60684505293422e-01	 5.08283412406011e-01	8.79728986485798e-01		1.44921755726685e+00
2.10750000000000e+02    	4.95377958134454e+01 	 3.41718142987734e+00   5.45980630685769e+00 	2.30766776468226e-01	 4.54167964002333e-01	8.86912131215557e-01		1.43043174361620e+00
2.10780000000000e+02    	4.95424385096184e+01 	 3.42629430723290e+00   5.47854222259240e+00 	2.11569336073873e-01	 4.12922581000160e-01	8.90227549061844e-01		1.41695862006455e+00
2.10810000000000e+02    	4.95468228270577e+01 	 3.43475932609161e+00   5.49745858967516e+00 	2.02948000135655e-01	 3.86696631125670e-01	8.90200251967672e-01		1.40825376402348e+00
2.10840000000000e+02    	4.95511526271562e+01 	 3.44287439025683e+00   5.51643011103646e+00 	2.04445856639432e-01	 3.76475237988875e-01	8.87189090650951e-01		1.40379350179643e+00
2.10870000000000e+02    	4.95556249150764e+01 	 3.45095529967738e+00   5.53534032975848e+00 	2.15447883283443e-01	 3.82004942588855e-01	8.81315290721798e-01		1.40323277051018e+00
2.10900000000000e+02    	4.95604231818962e+01 	 3.45930311856214e+00   5.55407599018026e+00 	2.35245296452525e-01	 4.01861444311202e-01	8.72477495567606e-01		1.40643163722907e+00
2.10930000000000e+02    	4.95657117701842e+01 	 3.46817520549088e+00   5.57252277724964e+00 	2.63005766060398e-01	 4.33638046136772e-01	8.60442552495245e-01		1.41335606772776e+00
2.10960000000000e+02    	4.95716299714305e+01 	 3.47776356205400e+00   5.59056538270726e+00 	2.97686962805528e-01	 4.74228813663680e-01	8.44977396807153e-01		1.42390213731430e+00
2.10990000000000e+02    	4.95782858633364e+01 	 3.48818326899449e+00   5.60809262587524e+00 	3.37952008649968e-01	 5.20169877926866e-01	8.25977155020414e-01		1.43771573082742e+00
2.11020000000000e+02    	4.95857511525067e+01 	 3.49947218560974e+00   5.62500599124546e+00 	3.82139475954706e-01	 5.67987008345723e-01	8.03550864138364e-01		1.45407489903030e+00
2.11050000000000e+02    	4.95940586650857e+01 	 3.51160068647603e+00   5.64122854094074e+00 	4.28311844077756e-01	 6.14491067108581e-01	7.78046067583805e-01		1.47187159447289e+00
2.11080000000000e+02    	4.96032034322043e+01 	 3.52448790124873e+00   5.65671131669496e+00 	4.74370665287369e-01	 6.56976193254837e-01	7.50017479888358e-01		1.48968837906687e+00
2.11110000000000e+02    	4.96131470863445e+01 	 3.53801987626284e+00   5.67143574271759e+00 	5.18202978722376e-01	 6.93304940710954e-01	7.20161595428048e-01		1.50593452430723e+00
2.11140000000000e+02    	4.96238243044322e+01 	 3.55206567753226e+00   5.68541221423160e+00 	5.57820798069894e-01	 7.21894967843660e-01	6.89242875974647e-01		1.51899708012857e+00
2.11170000000000e+02    	4.96351497418090e+01 	 3.56648908354522e+00   5.69867615235095e+00 	5.91468919179551e-01	 7.41639750055968e-01	6.58030531263621e-01		1.52737329467737e+00
2.11200000000000e+02    	4.96470242157026e+01 	 3.58115519664613e+00   5.71128306849103e+00 	6.17694314303032e-01	 7.51798026276511e-01	6.27254631332723e-01		1.52976956132742e+00
2.11230000000000e+02    	4.96593394697437e+01 	 3.59593239738615e+00   5.72330385846616e+00 	6.35384143371489e-01	 7.51878724254527e-01	5.97581823100312e-01		1.52516840412278e+00
2.11260000000000e+02    	4.96719813844699e+01 	 3.61069046428504e+00   5.73482101825252e+00 	6.43786256534365e-01	 7.41537330319264e-01	5.69606230176704e-01		1.51287461933092e+00
2.11290000000000e+02    	4.96848318738495e+01 	 3.62529558518532e+00   5.74592599307793e+00 	6.42527594521142e-01	 7.20491002804717e-01	5.43849551314848e-01		1.49255530192654e+00
2.11320000000000e+02    	4.96977699523493e+01 	 3.63960266652003e+00   5.75671751303247e+00 	6.31644771393262e-01	 6.88455021831344e-01	5.20764411837328e-01		1.46428856683016e+00
2.11350000000000e+02    	4.97106726677275e+01 	 3.65344503376272e+00   5.76730048404092e+00 	6.11638981590589e-01	 6.45102510131121e-01	5.00735333279844e-01		1.42863409114214e+00
2.11380000000000e+02    	4.97234168806491e+01 	 3.66662153283123e+00   5.77778468922287e+00 	5.83563876322323e-01	 5.90052425678301e-01	4.84071468555167e-01		1.38673496006495e+00
2.11410000000000e+02    	4.97358833090173e+01 	 3.67888152322186e+00   5.78828210257617e+00 	5.49147145066051e-01	 5.22897386316732e-01	4.70984302287970e-01		1.34045159425947e+00
2.11440000000000e+02    	4.97479647861345e+01 	 3.68990988695016e+00   5.79890098714315e+00 	5.10927447256211e-01	 4.43291971184704e-01	4.61542580321041e-01		1.29250771043192e+00
2.11470000000000e+02    	4.97595808696995e+01 	 3.69931775782284e+00   5.80973438897962e+00 	4.72348185362150e-01	 3.51128964393297e-01	4.55598504865369e-01		1.24658507751633e+00
2.11500000000000e+02    	4.97706995646918e+01 	 3.70665033233991e+00   5.82084109737516e+00 	4.37684757186018e-01	 2.46821196691076e-01	4.52689625767788e-01		1.20723508360500e+00
2.11530000000000e+02    	4.97813620628689e+01 	 3.71142763350792e+00   5.83222053255061e+00 	4.11625109408157e-01	 1.31654145805699e-01	4.51946969976840e-01		1.17941685102187e+00
2.11560000000000e+02    	4.97916978671286e+01 	 3.71322774405406e+00   5.84379063107896e+00 	3.98382011800143e-01	 8.06667893003161e-03	4.52076703856657e-01		1.16753871233668e+00
