0.00000000000000e+00    	0.00000000000000e+00 	 3.52671151380000e+00  	4.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.34030000000000e+02    	1.96958846426492e+01 	 -3.15916448651022e+00   5.48058077367543e+00 	2.82554725361606e-01	 -2.98012725521577e-01	1.00248351349600e-01		1.08567881500252e+00
2.34060000000000e+02    	1.97036669142327e+01 	 -3.16816239128399e+00   5.48348017875579e+00 	2.85196586465208e-01	 -3.57804142014726e-01	1.12285839004287e-01		1.10542706978579e+00
2.34090000000000e+02    	1.97113253118345e+01 	 -3.17848546438213e+00   5.48671292591887e+00 	2.83018884133110e-01	 -4.07833376797582e-01	1.28748460276175e-01		1.12383447092068e+00
2.34120000000000e+02    	1.97187293261935e+01 	 -3.18984048987891e+00   5.49039034053614e+00 	2.74438841490131e-01	 -4.47164633372495e-01	1.49437152618467e-01		1.13912437847687e+00
2.34150000000000e+02    	1.97257273591904e+01 	 -3.20194701009427e+00   5.49461753751465e+00 	2.58416900534961e-01	 -4.75033880953303e-01	1.73832786430044e-01		1.15006709377048e+00
2.34180000000000e+02    	1.97321551394683e+01 	 -3.21453412567889e+00   5.49948815880352e+00 	2.34537835315089e-01	 -4.90862316910464e-01	2.01137352579669e-01		1.15603202592305e+00
2.34210000000000e+02    	1.97378445541187e+01 	 -3.22733440600446e+00   5.50507927976683e+00 	2.03061405580872e-01	 -4.94322630422643e-01	2.30309915556997e-01		1.15699241768834e+00
2.34240000000000e+02    	1.97426340972889e+01 	 -3.24007873496430e+00   5.51144548693475e+00 	1.64947119554682e-01	 -4.85459734309302e-01	2.60110126115064e-01		1.15348861441830e+00
2.34270000000000e+02    	1.97463820424529e+01 	 -3.25249566540319e+00   5.51861197967858e+00 	1.21838583346982e-01	 -4.64855717317597e-01	2.89167745684136e-01		1.14653977840235e+00
2.34300000000000e+02    	1.97489825027321e+01 	 -3.26431854035834e+00   5.52656775326817e+00 	7.59797375069757e-02	 -4.33808201328317e-01	3.16095261671951e-01		1.13748788587079e+00
2.34330000000000e+02    	1.97503827474083e+01 	 -3.27530244607051e+00   5.53526124898434e+00 	3.00366851497617e-02	 -3.94463909162938e-01	3.39647666426149e-01		1.12776970849355e+00
2.34360000000000e+02    	1.97505979917864e+01 	 -3.28525014083079e+00   5.54460159852478e+00 	-1.31769517763830e-02	 -3.49829006845763e-01	3.58906429712440e-01		1.11864551640711e+00
2.34390000000000e+02    	1.97497186958755e+01 	 -3.29404167180406e+00   5.55446768054121e+00 	-5.10289246865881e-02	 -3.03588994841124e-01	3.73432161810274e-01		1.11095535842697e+00
2.34420000000000e+02    	1.97479067430592e+01 	 -3.30165862532512e+00   5.56472418100061e+00 	-8.13687326704509e-02	 -2.59728941808903e-01	3.83315718719646e-01		1.10499363531521e+00
2.34450000000000e+02    	1.97453808373078e+01 	 -3.30819398392148e+00   5.57524001099398e+00 	-1.02714376139789e-01	 -2.22028840780218e-01	3.89083827980825e-01		1.10056043650506e+00
2.34480000000000e+02    	1.97423957567494e+01 	 -3.31384336048017e+00   5.58590249469509e+00 	-1.14288001775592e-01	 -1.93564337779789e-01	3.91478444366164e-01		1.09717103161419e+00
2.34510000000000e+02    	1.97392216835284e+01 	 -3.31887998318822e+00   5.59662242383120e+00 	-1.15930262375499e-01	 -1.76330683814036e-01	3.91190810856829e-01		1.09433202744304e+00
2.34540000000000e+02    	1.97361278234368e+01 	 -3.32361991316122e+00   5.60732933740681e+00 	-1.07964774267925e-01	 -1.71045530669822e-01	3.88651652870189e-01		1.09177061387618e+00
2.34570000000000e+02    	1.97333708584642e+01 	 -3.32838411600024e+00   5.61796053932446e+00 	-9.10810630830351e-02	 -1.77127865050568e-01	3.83950519081982e-01		1.08953570007276e+00
2.34600000000000e+02    	1.97311860455931e+01 	 -3.33346218217357e+00   5.62844947762460e+00 	-6.62710568450671e-02	 -1.92828484034275e-01	3.76902114109975e-01		1.08794755427405e+00
2.34630000000000e+02    	1.97297783108580e+01 	 -3.33908129572161e+00   5.63871880751536e+00 	-3.48139732222576e-02	 -2.15490182529876e-01	3.67222305802099e-01		1.08742827504939e+00
2.34660000000000e+02    	1.97293122682609e+01 	 -3.34538409146304e+00   5.64868122626541e+00 	1.72585742752476e-03	 -2.41911984002528e-01	3.54739657830236e-01		1.08828517008430e+00
2.34690000000000e+02    	1.97299024930608e+01 	 -3.35241886278170e+00   5.65824783642481e+00 	4.15330982280181e-02	 -2.68767078005571e-01	3.39561400449913e-01		1.09053321138954e+00
2.34720000000000e+02    	1.97316069801037e+01 	 -3.36014356561668e+00   5.66734067998543e+00 	8.26358776052311e-02	 -2.92995764994339e-01	3.22139023257159e-01		1.09382300070774e+00
2.34750000000000e+02    	1.97344263975392e+01 	 -3.36844139960339e+00   5.67590469589424e+00 	1.23055330432305e-01	 -3.12092944397932e-01	3.03225738087739e-01		1.09749281024052e+00
2.34780000000000e+02    	1.97383097474980e+01 	 -3.37714251849061e+00   5.68391531477017e+00 	1.60975303159512e-01	 -3.24245357894872e-01	2.83760221643145e-01		1.10071248004674e+00
2.34810000000000e+02    	1.97431648045282e+01 	 -3.38604562585545e+00   5.69138032667031e+00 	1.94889858486492e-01	 -3.28326355113816e-01	2.64727406226502e-01		1.10266080551121e+00
2.34840000000000e+02    	1.97488705817228e+01 	 -3.39493496409119e+00   5.69833690400823e+00 	2.23700712582070e-01	 -3.23794466486359e-01	2.47036719924711e-01		1.10268400112093e+00
2.34870000000000e+02    	1.97552893572816e+01 	 -3.40359102134017e+00   5.70484568703229e+00 	2.46758653811624e-01	 -3.10552092046428e-01	2.31435906656930e-01		1.10040674934110e+00
2.34900000000000e+02    	1.97622768511999e+01 	 -3.41179563452593e+00   5.71098367286620e+00 	2.63858416950146e-01	 -2.88808871408278e-01	2.18459589106357e-01		1.09579031774883e+00
2.34930000000000e+02    	1.97696902039517e+01 	 -3.41933345211548e+00   5.71683690719696e+00 	2.75200805833773e-01	 -2.58975373734121e-01	2.08402489472525e-01		1.08914430878127e+00
2.34960000000000e+02    	1.97773940559961e+01 	 -3.42599211744218e+00   5.72249324111808e+00 	2.81331953255516e-01	 -2.21596833957939e-01	2.01306578060336e-01		1.08109997831519e+00
2.34990000000000e+02    	1.97852651926509e+01 	 -3.43156343462055e+00   5.72803499210684e+00 	2.83062672976554e-01	 -1.77326662405965e-01	1.96955733683666e-01		1.07254873225581e+00
2.35020000000000e+02    	1.97931960104790e+01 	 -3.43584739546631e+00   5.73353133341541e+00 	2.81365457460079e-01	 -1.26933766400742e-01	1.94877679015816e-01		1.06454497860964e+00
2.35050000000000e+02    	1.98010966431612e+01 	 -3.43866022530394e+00   5.73903061351527e+00 	2.77246266081284e-01	 -7.13336820372382e-02	1.94358801938043e-01		1.05817263720992e+00
2.35080000000000e+02    	1.98088951708279e+01 	 -3.43984639006433e+00   5.74455344921559e+00 	2.71594965819509e-01	 -1.16296548871682e-02	1.94480874782775e-01		1.05438222907424e+00
2.35110000000000e+02    	1.98165351994157e+01 	 -3.43929284837896e+00   5.75008804081562e+00 	2.65031389340122e-01	 5.08530802611027e-02	1.94187343164099e-01		1.05381990745702e+00
2.35140000000000e+02    	1.98239704700262e+01 	 -3.43694228577410e+00   5.75558927543736e+00 	2.57777824147937e-01	 1.14555820630673e-01	1.92379610964307e-01		1.05668460638811e+00
2.35170000000000e+02    	1.98311570206081e+01 	 -3.43280159921385e+00   5.76098248137280e+00 	2.49593764978155e-01	 1.77707107950226e-01	1.88032776342179e-01		1.06265384237340e+00
2.35200000000000e+02    	1.98380443629055e+01 	 -3.42694318641197e+00   5.76617133597080e+00 	2.39797876801199e-01	 2.38373930494351e-01	1.80311454447326e-01		1.07090493185091e+00
2.35230000000000e+02    	1.98445675790489e+01 	 -3.41949922160477e+00   5.77104813857077e+00 	2.27378416234267e-01	 2.94531732737383e-01	1.68665545330560e-01		1.08023050870643e+00
2.35260000000000e+02    	1.98506419244370e+01 	 -3.41065163427438e+00   5.77550421671831e+00 	2.11169754189841e-01	 3.44138652676810e-01	1.52893761405617e-01		1.08922017040981e+00
2.35290000000000e+02    	1.98561607466491e+01 	 -3.40062159553922e+00   5.77943882717008e+00 	1.90061575105120e-01	 3.85205025906957e-01	1.33173911824749e-01		1.09646778571289e+00
2.35320000000000e+02    	1.98609968704537e+01 	 -3.38966167383050e+00   5.78276605389931e+00 	1.63210972839784e-01	 4.15859491135883e-01	1.10066233284723e-01		1.10076860135661e+00
2.35350000000000e+02    	1.98650074333773e+01 	 -3.37805213396409e+00   5.78542020822506e+00 	1.30238253215815e-01	 4.34422444165185e-01	8.44957876167082e-02		1.10128307020499e+00
2.35380000000000e+02    	1.98680424543350e+01 	 -3.36610096542142e+00   5.78736067761078e+00 	9.13947176881512e-02	 4.39502114580143e-01	5.77129537779716e-02		1.09765472174791e+00
2.35410000000000e+02    	1.98699578358453e+01 	 -3.35414556938290e+00   5.78857694884564e+00 	4.76890307511645e-02	 4.30125918093678e-01	3.12208735236804e-02		1.09007214991187e+00
2.35440000000000e+02    	1.98706335310889e+01 	 -3.34255269602163e+00   5.78909369768453e+00 	9.48004923978745e-04	 4.05908082436428e-01	6.65049035856605e-03		1.07926201597321e+00
2.35470000000000e+02    	1.98699966878245e+01 	 -3.33171237804215e+00   5.78897451625496e+00 	-4.62258917715561e-02	 3.67232794695858e-01	-1.44351778138168e-02		1.06639820561023e+00
2.35500000000000e+02    	1.98680473338021e+01 	 -3.32202188134307e+00   5.78832142261801e+00 	-9.06415351209497e-02	 3.15404305063759e-01	-3.08067564766415e-02		1.05292203879796e+00
2.35530000000000e+02    	1.98648809609104e+01 	 -3.31385800701231e+00   5.78726667085696e+00 	-1.28869805176832e-01	 2.52696348509272e-01	-4.18619886295401e-02		1.04029577396443e+00
2.35560000000000e+02    	1.98606998849107e+01 	 -3.30754062567157e+00   5.78595482141463e+00 	-1.57723388990169e-01	 1.82245788871930e-01	-4.78542755458135e-02		1.02974765194397e+00
2.35590000000000e+02    	1.98558060295883e+01 	 -3.30329531827430e+00   5.78451705083800e+00 	-1.74765566613761e-01	 1.07789454748071e-01	-4.99409691608466e-02		1.02208398394136e+00
2.35620000000000e+02    	1.98505729987225e+01 	 -3.30122508874431e+00   5.78304461570177e+00 	-1.78712375428616e-01	 3.33103997186731e-02	-4.99793488005449e-02		1.01761762522437e+00
2.35650000000000e+02    	1.98454027990290e+01 	 -3.30129838443676e+00   5.78157076634549e+00 	-1.69617365957060e-01	 -3.73132308236370e-02	-5.01026953403704e-02		1.01620500299353e+00
2.35680000000000e+02    	1.98406780697455e+01 	 -3.30335500490379e+00   5.78006786416134e+00 	-1.48799502145574e-01	 -1.00597224428071e-01	-5.22137987889378e-02		1.01734329220051e+00
2.35710000000000e+02    	1.98367214101656e+01 	 -3.30712664641978e+00   5.77846023863322e+00 	-1.18550465082269e-01	 -1.53670833817230e-01	-5.75694791465727e-02		1.02028583390465e+00
2.35740000000000e+02    	1.98337698914380e+01 	 -3.31226657535980e+00   5.77664728377581e+00 	-8.17078906699507e-02	 -1.94437646174058e-01	-6.65788161969609e-02		1.02416547316028e+00
2.35770000000000e+02    	1.98319673897036e+01 	 -3.31838254854622e+00   5.77452866441156e+00 	-4.12000137938040e-02	 -2.21672605613080e-01	-7.88394288389371e-02		1.02813026448770e+00
2.35800000000000e+02    	1.98313722705227e+01 	 -3.32506776810909e+00   5.77202481832626e+00 	3.42530402209322e-04	 -2.35037671577494e-01	-9.33496105767238e-02		1.03148290057687e+00
2.35830000000000e+02    	1.98319748043264e+01 	 -3.33192628850623e+00   5.76908941571625e+00 	4.08448894725315e-02	 -2.35010699448761e-01	-1.08797065613392e-01		1.03379646707536e+00
2.35860000000000e+02    	1.98337180770737e+01 	 -3.33859158941332e+00   5.76571373110649e+00 	7.88962595741760e-02	 -2.22745386693683e-01	-1.23837259209144e-01		1.03497622863356e+00
2.35890000000000e+02    	1.98365174840663e+01 	 -3.34473908119425e+00   5.76192465994438e+00 	1.13724777468542e-01	 -1.99893683571281e-01	-1.37310660989963e-01		1.03525119046706e+00
2.35920000000000e+02    	1.98402759594593e+01 	 -3.35009429798618e+00   5.75777840673343e+00 	1.45076216166589e-01	 -1.68420191457939e-01	-1.48382383488329e-01		1.03509893300960e+00
2.35950000000000e+02    	1.98448939357426e+01 	 -3.35443832537620e+00   5.75335145433013e+00 	1.73039742453589e-01	 -1.30428362325834e-01	-1.56608019595031e-01		1.03512336557962e+00
2.35980000000000e+02    	1.98502742849739e+01 	 -3.35761109010577e+00   5.74873002504686e+00 	1.97861536785738e-01	 -8.80097146180362e-02	-1.61937305961412e-01		1.03591437323188e+00
2.36010000000000e+02    	1.98563232290666e+01 	 -3.35951221295255e+00   5.74399916484912e+00 	2.19780392158622e-01	 -4.31231967502093e-02	-1.64669195920730e-01		1.03792050512577e+00
2.36040000000000e+02    	1.98629485734871e+01 	 -3.36009875764994e+00   5.73923270015284e+00 	2.38909525395612e-01	 2.48954256127107e-03	-1.65373059522213e-01		1.04136074823409e+00
2.36070000000000e+02    	1.98700566867259e+01 	 -3.35937958298710e+00   5.73448531498465e+00 	2.55175969543513e-01	 4.73493076034462e-02	-1.64792139537123e-01		1.04618984014194e+00
2.36100000000000e+02    	1.98775494327807e+01 	 -3.35740685869496e+00   5.72978765030897e+00 	2.68315163723234e-01	 9.02458153936510e-02	-1.63745444622245e-01		1.05211686846777e+00
2.36130000000000e+02    	1.98853218352344e+01 	 -3.35426611137968e+00   5.72514468489136e+00 	2.77907619255833e-01	 1.30212294891276e-01	-1.63041315624495e-01		1.05866442142062e+00
2.36160000000000e+02    	1.98932607677649e+01 	 -3.35006648657838e+00   5.72053698854826e+00 	2.83439978642908e-01	 1.66479849709377e-01	-1.63410242471156e-01		1.06524958070718e+00
2.36190000000000e+02    	1.99012446014129e+01 	 -3.34493265031388e+00   5.71592402283553e+00 	2.84374592011651e-01	 1.98425022781711e-01	-1.65458179476221e-01		1.07126925065704e+00
2.36220000000000e+02    	1.99091435890735e+01 	 -3.33899912245877e+00   5.71124860879836e+00 	2.80217340368144e-01	 2.25522917016366e-01	-1.69636842740558e-01		1.07617796035672e+00
2.36250000000000e+02    	1.99168208212780e+01 	 -3.33240713598313e+00   5.70644190606577e+00 	2.70579478523427e-01	 2.47315684729286e-01	-1.76225416475729e-01		1.07955254597596e+00
2.36280000000000e+02    	1.99241337682266e+01 	 -3.32530354320029e+00   5.70142858527202e+00 	2.55233379528242e-01	 2.63403721450882e-01	-1.85318654148046e-01		1.08114226726866e+00
2.36310000000000e+02    	1.99309366435644e+01 	 -3.31784087677940e+00   5.69613217324498e+00 	2.34163334690354e-01	 2.73465140986727e-01	-1.96818832091567e-01		1.08090392880870e+00
2.36340000000000e+02    	1.99370840083454e+01 	 -3.31017736178471e+00   5.69048070457034e+00 	2.07611149386793e-01	 2.77307568033980e-01	-2.10432655137321e-01		1.07901982325941e+00
2.36370000000000e+02    	1.99424361014878e+01 	 -3.30247541836145e+00   5.68441275915071e+00 	1.76112916626465e-01	 2.74953447129708e-01	-2.25678310769263e-01		1.07589305111747e+00
2.36400000000000e+02    	1.99468662426450e+01 	 -3.29489704809440e+00   5.67788366556903e+00 	1.40519365591688e-01	 2.66753860002435e-01	-2.41911300128223e-01		1.07211211683397e+00
2.36430000000000e+02    	1.99502702149140e+01 	 -3.28759466858372e+00   5.67087112694700e+00 	1.01989762676328e-01	 2.53514725721263e-01	-2.58378344603766e-01		1.06837774069310e+00
2.36460000000000e+02    	1.99525767963820e+01 	 -3.28069676428828e+00   5.66337894644830e+00 	6.19514141503799e-02	 2.36604295093177e-01	-2.74303570432152e-01		1.06539289415858e+00
2.36490000000000e+02    	1.99537577881419e+01 	 -3.27428935110324e+00   5.65543727209863e+00 	2.20254339796956e-02	 2.17998029035805e-01	-2.88998174656905e-01		1.06373314574686e+00
2.36520000000000e+02    	1.99538354605977e+01 	 -3.26839640855994e+00   5.64709832810671e+00 	-1.60673395827248e-02	 2.00216751006483e-01	-3.01966267062824e-01		1.06373329985891e+00
2.36550000000000e+02    	1.99528858073015e+01 	 -3.26296413849436e+00   5.63842815032252e+00 	-5.05963393630545e-02	 1.86134766692253e-01	-3.12965195311773e-01		1.06543575799062e+00
2.36580000000000e+02    	1.99510373666280e+01 	 -3.25785398713227e+00   5.62949686845914e+00 	-7.98861080795718e-02	 1.78672402029676e-01	-3.21981757220631e-01		1.06863364606119e+00
2.36610000000000e+02    	1.99484668768852e+01 	 -3.25284749962747e+00   5.62037139624129e+00 	-1.02353406359755e-01	 1.80423157932129e-01	-3.29112738314030e-01		1.07300695721519e+00
2.36640000000000e+02    	1.99453935582593e+01 	 -3.24766333525050e+00   5.61111397079749e+00 	-1.16538593964006e-01	 1.93279642842852e-01	-3.34380216147998e-01		1.07830811606505e+00
2.36670000000000e+02    	1.99420728229637e+01 	 -3.24198471833002e+00   5.60178775956246e+00 	-1.21168363668289e-01	 2.18113462223834e-01	-3.37548839852695e-01		1.08452499927075e+00
2.36700000000000e+02    	1.99387882389557e+01 	 -3.23549470351713e+00   5.59246761816015e+00 	-1.15281766111126e-01	 2.54551346188196e-01	-3.38025375056150e-01		1.09194662306624e+00
2.36730000000000e+02    	1.99358389694765e+01 	 -3.22791580740592e+00   5.58325127714639e+00 	-9.84241317966971e-02	 3.00890573168801e-01	-3.34901446323330e-01		1.10108193404998e+00
2.36760000000000e+02    	1.99335202057479e+01 	 -3.21904851831505e+00   5.57426499655357e+00 	-7.08694542331193e-02	 3.54203565733831e-01	-3.27149768492596e-01		1.11243409537222e+00
2.36790000000000e+02    	1.99320970967664e+01 	 -3.20880051701961e+00   5.56565915104291e+00 	-3.37879234391846e-02	 4.10662334300974e-01	-3.13916320487217e-01		1.12620097356204e+00
2.36820000000000e+02    	1.99317772614282e+01 	 -3.19719808226101e+00   5.55759345588083e+00 	1.07369892311990e-02	 4.66046258408067e-01	-2.94798465863672e-01		1.14202475165361e+00
2.36850000000000e+02    	1.99326899462870e+01 	 -3.18437580445168e+00   5.55021667992126e+00 	5.98920893320133e-02	 5.16309991814223e-01	-2.70000282118297e-01		1.15890604552557e+00
2.36880000000000e+02    	1.99348783380327e+01 	 -3.17054892597248e+00   5.54364830557766e+00 	1.10481717535091e-01	 5.58050600235536e-01	-2.40318614058098e-01		1.17532111297107e+00
2.36910000000000e+02    	1.99383060797530e+01 	 -3.15597893711624e+00   5.53796783921813e+00 	1.59332006991039e-01	 5.88762817123190e-01	-2.06994522428954e-01		1.18948521453367e+00
2.36940000000000e+02    	1.99428736307458e+01 	 -3.14094338990304e+00   5.53321305208698e+00 	2.03640279805940e-01	 6.06871095878696e-01	-1.71509951693447e-01		1.19965726526468e+00
2.36970000000000e+02    	1.99484380712444e+01 	 -3.12571631896050e+00   5.52938469021351e+00 	2.41207692468619e-01	 6.11605904534588e-01	-1.35401652250426e-01		1.20439882962404e+00
2.37000000000000e+02    	1.99548313246068e+01 	 -3.11056026146455e+00   5.52645392614575e+00 	2.70552856719035e-01	 6.02814182627082e-01	-1.00127967988048e-01		1.20275076263896e+00
2.37030000000000e+02    	1.99618744997281e+01 	 -3.09572751747798e+00   5.52436955380166e+00 	2.90939551647942e-01	 5.80774041821934e-01	-6.69899110820349e-02		1.19433326946630e+00
2.37060000000000e+02    	1.99693883696981e+01 	 -3.08146725718815e+00   5.52306334019286e+00 	3.02357934884742e-01	 5.46051900120165e-01	-3.70895212610815e-02		1.17939333176001e+00
2.37090000000000e+02    	1.99772013002865e+01 	 -3.06803523505406e+00   5.52245318207237e+00 	3.05486745493971e-01	 4.99415462460551e-01	-1.13038606873652e-02		1.15882083735305e+00
