0.00000000000000e+00    	0.00000000000000e+00 	 -1.85410196620000e+00  	-5.70633909780000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.41380000000000e+02    	1.27818171611157e+01 	 1.46423714193855e+00   -6.39705408548562e+00 	1.09420720393967e-01	 1.02197762943238e-01	-2.88787709093685e-01		1.05157768030979e+00
2.41410000000000e+02    	1.27851224290047e+01 	 1.46725865404523e+00   -6.40520426569020e+00 	1.21931948944356e-01	 1.08514692755310e-01	-2.82796642338115e-01		1.05195854463703e+00
2.41440000000000e+02    	1.27887469634093e+01 	 1.47035752525157e+00   -6.41319318299901e+00 	1.31767066554040e-01	 1.07526272517088e-01	-2.77600949885638e-01		1.05165904478927e+00
2.41470000000000e+02    	1.27926136145934e+01 	 1.47332006899780e+00   -6.42105589983805e+00 	1.38726912511750e-01	 9.87811858778604e-02	-2.73662095154874e-01		1.05066351476723e+00
2.41500000000000e+02    	1.27966428620257e+01 	 1.47592375358208e+00   -6.42883640389349e+00 	1.42842076675566e-01	 8.21637639542505e-02	-2.71184185254952e-01		1.04914041257999e+00
2.41530000000000e+02    	1.28007582405925e+01 	 1.47794515362397e+00   -6.43657829878491e+00 	1.44361743224543e-01	 5.78594160524981e-02	-2.70064082904901e-01		1.04743621944633e+00
2.41560000000000e+02    	1.28048911511714e+01 	 1.47916824868882e+00   -6.44431468198973e+00 	1.43708803768036e-01	 2.63497236359480e-02	-2.69877638916787e-01		1.04603081608690e+00
2.41590000000000e+02    	1.28089844105413e+01 	 1.47939440324261e+00   -6.45205847258568e+00 	1.41402118094277e-01	 -1.15627086394839e-02	-2.69905797664682e-01		1.04545559200075e+00
2.41620000000000e+02    	1.28129938086926e+01 	 1.47845461611427e+00   -6.45979475265078e+00 	1.37951335195073e-01	 -5.47128381444049e-02	-2.69205106130487e-01		1.04618136797911e+00
2.41650000000000e+02    	1.28168870127577e+01 	 1.47622332860036e+00   -6.46747687041155e+00 	1.33738402096407e-01	 -1.01539302942100e-01	-2.66723369072186e-01		1.04849298798155e+00
2.41680000000000e+02    	1.28206395728989e+01 	 1.47263167252436e+00   -6.47502774025559e+00 	1.28910638978138e-01	 -1.50086151251513e-01	-2.61451272229294e-01		1.05237853141803e+00
2.41710000000000e+02    	1.28242285598427e+01 	 1.46767726804833e+00   -6.48234674521422e+00 	1.23316709212259e-01	 -1.98061164662657e-01	-2.52587728734410e-01		1.05746668809267e+00
2.41740000000000e+02    	1.28276252171059e+01 	 1.46142819404412e+00   -6.48932115442751e+00 	1.16512039045168e-01	 -2.42954259057512e-01	-2.39687621097885e-01		1.06303903171248e+00
2.41770000000000e+02    	1.28307884963316e+01 	 1.45402051135858e+00   -6.49583972309089e+00 	1.07842974536967e-01	 -2.82199299961719e-01	-2.22762098257581e-01		1.06812429261579e+00
2.41800000000000e+02    	1.28336611916305e+01 	 1.44565082444931e+00   -6.50180582912398e+00 	9.65964510094243e-02	 -3.13350566032655e-01	-2.02313817370168e-01		1.07165774960082e+00
2.41830000000000e+02    	1.28361697466622e+01 	 1.43656665847677e+00   -6.50714821214391e+00 	8.21850751234969e-02	 -3.34246622440235e-01	-1.79305358251411e-01		1.07267217857248e+00
2.41860000000000e+02    	1.28382281075508e+01 	 1.42705731505565e+00   -6.51182855416219e+00 	6.43323366047519e-02	 -3.43146045590907e-01	-1.55069718473614e-01		1.07048329072676e+00
2.41890000000000e+02    	1.28397455762544e+01 	 1.41744659404119e+00   -6.51584602744620e+00 	4.32268611569457e-02	 -3.38832521598195e-01	-1.31173542185003e-01		1.06483920729255e+00
2.41920000000000e+02    	1.28406384816310e+01 	 1.40808700489560e+00   -6.51923908508787e+00 	1.96213506081350e-02	 -3.20694113751736e-01	-1.09239582322809e-01		1.05601278322791e+00
2.41950000000000e+02    	1.28408453085118e+01 	 1.39935344550104e+00   -6.52208418928279e+00 	-5.14400210242078e-03	 -2.88780972824827e-01	-9.07320052712190e-02		1.04482209385322e+00
2.41980000000000e+02    	1.28403442593877e+01 	 1.39163320907664e+00   -6.52449023934483e+00 	-2.92121944847242e-02	 -2.43840197284825e-01	-7.67140943398527e-02		1.03256788948180e+00
2.42010000000000e+02    	1.28391707599423e+01 	 1.38530899591954e+00   -6.52658686262282e+00 	-5.03884291603230e-02	 -1.87321054739696e-01	-6.76071465955025e-02		1.02088143171126e+00
2.42040000000000e+02    	1.28374303641510e+01 	 1.38073290191154e+00   -6.52850538722972e+00 	-6.64271581138308e-02	 -1.21342774169663e-01	-6.30084189832728e-02		1.01148736870069e+00
2.42070000000000e+02    	1.28353009775782e+01 	 1.37819255317545e+00   -6.53035394492394e+00 	-7.53974269748505e-02	 -4.86206723987626e-02	-6.16482355220611e-02		1.00590717599683e+00
2.42100000000000e+02    	1.28330191993238e+01 	 1.37787518415218e+00   -6.53219226557012e+00 	-7.60573990611809e-02	 2.76510424628675e-02	-6.15542520027077e-02		1.00515582575084e+00
2.42130000000000e+02    	1.28308502476259e+01 	 1.37983941842282e+00   -6.53401482443161e+00 	-6.81382546902209e-02	 1.03964178517634e-01	-6.04258604040260e-02		1.00950614499004e+00
2.42160000000000e+02    	1.28290480899940e+01 	 1.38400465057960e+00   -6.53574976764404e+00 	-5.24418472487729e-02	 1.76714143539278e-01	-5.61245336157206e-02		1.01839481496287e+00
2.42190000000000e+02    	1.28278176731263e+01 	 1.39016255911777e+00   -6.53727474225243e+00 	-3.07090070427706e-02	 2.42459390022830e-01	-4.71196976570831e-02		1.03050951709875e+00
2.42220000000000e+02    	1.28272903897271e+01 	 1.39800674399395e+00   -6.53844326172341e+00 	-5.29647800743109e-03	 2.98182827993269e-01	-3.27494662655940e-02		1.04403715409464e+00
2.42250000000000e+02    	1.28275174934548e+01 	 1.40717009527644e+00   -6.53911187994627e+00 	2.12361746218218e-02	 3.41499599528070e-01	-1.32490226502970e-02		1.05699975789571e+00
2.42280000000000e+02    	1.28284788028348e+01 	 1.41725894380165e+00   -6.53916079745661e+00 	4.65178271252999e-02	 3.70772633507485e-01	1.04033567460627e-02		1.06758816208785e+00
2.42310000000000e+02    	1.28301001355157e+01 	 1.42787737694961e+00   -6.53850556795409e+00 	6.86602010953458e-02	 3.85134625282803e-01	3.67295621142779e-02		1.07442634160713e+00
2.42340000000000e+02    	1.28322732095848e+01 	 1.43864061519734e+00   -6.53710151978502e+00 	8.64306777135235e-02	 3.84444736806436e-01	6.40050193073357e-02		1.07673797193408e+00
2.42370000000000e+02    	1.28348741990720e+01 	 1.44918019610603e+00   -6.53494386013799e+00 	9.93134444206518e-02	 3.69215908132141e-01	9.04813544558008e-02		1.07441631715304e+00
2.42400000000000e+02    	1.28377795399447e+01 	 1.45914530205124e+00   -6.53206579934055e+00 	1.07480160146553e-01	 3.40538388262447e-01	1.14570439291469e-01		1.06800972105358e+00
2.42430000000000e+02    	1.28408788998012e+01 	 1.46820458434177e+00   -6.52853558486993e+00 	1.11687159733633e-01	 3.00007943865000e-01	1.34997357521495e-01		1.05863264382375e+00
2.42460000000000e+02    	1.28440853792896e+01 	 1.47605195997582e+00   -6.52445191292798e+00 	1.13108934719827e-01	 2.49651821070107e-01	1.50928726348920e-01		1.04780682538070e+00
2.42490000000000e+02    	1.28473424096016e+01 	 1.48241824143133e+00   -6.51993631533693e+00 	1.13117330955647e-01	 1.91837112738274e-01	1.62070971249194e-01		1.03723864568765e+00
2.42520000000000e+02    	1.28506260847540e+01 	 1.48708799446676e+00   -6.51512124362668e+00 	1.13027428289478e-01	 1.29148257651520e-01	1.68718708054843e-01		1.02855261141463e+00
2.42550000000000e+02    	1.28539415890855e+01 	 1.48991802868708e+00   -6.51013396898045e+00 	1.13850789526052e-01	 6.42340532129057e-02	1.71726820727731e-01		1.02302400598672e+00
2.42580000000000e+02    	1.28573135094941e+01 	 1.49085169862676e+00   -6.50507872311219e+00 	1.16111187347674e-01	 -3.55367522371247e-04	1.72390637015616e-01		1.02137185483252e+00
2.42610000000000e+02    	1.28607719064196e+01 	 1.48992347824510e+00   -6.50002141528961e+00 	1.19770671132589e-01	 -6.23072185530416e-02	1.72246714331001e-01		1.02366798022855e+00
2.42640000000000e+02    	1.28643378169567e+01 	 1.48725162633451e+00   -6.49498122642482e+00 	1.24281039376259e-01	 -1.19630393430150e-01	1.72837195456020e-01		1.02938326385938e+00
2.42670000000000e+02    	1.28680120475195e+01 	 1.48302141056464e+00   -6.48993107527738e+00 	1.28734348294095e-01	 -1.70677695987954e-01	1.75492961202876e-01		1.03754575213347e+00
2.42700000000000e+02    	1.28717695353661e+01 	 1.47746440198755e+00   -6.48480581950646e+00 	1.32060810283525e-01	 -2.14123844726264e-01	1.81177297148538e-01		1.04695477051072e+00
2.42730000000000e+02    	1.28755593789531e+01 	 1.47083928516736e+00   -6.47951502996906e+00 	1.33223941252101e-01	 -2.48930667824504e-01	1.90404318132759e-01		1.05639429204720e+00
2.42760000000000e+02    	1.28793091588788e+01 	 1.46341728633516e+00   -6.47395702957487e+00 	1.31381609200958e-01	 -2.74328503512558e-01	2.03223364384774e-01		1.06480842920571e+00
2.42790000000000e+02    	1.28829318286135e+01 	 1.45547255102897e+00   -6.46803198618435e+00 	1.26001270466774e-01	 -2.89831037561829e-01	2.19251631488002e-01		1.07142411229333e+00
2.42820000000000e+02    	1.28863338589461e+01 	 1.44727585899233e+00   -6.46165311366996e+00 	1.16928468894885e-01	 -2.95287391263762e-01	2.37740401025466e-01		1.07581941261404e+00
2.42850000000000e+02    	1.28894238652155e+01 	 1.43908921723496e+00   -6.45475577337932e+00 	1.04409429920589e-01	 -2.90963441525111e-01	2.57668070586005e-01		1.07793964949806e+00
2.42880000000000e+02    	1.28921212303461e+01 	 1.43115890352887e+00   -6.44730433670112e+00 	8.90663592436982e-02	 -2.77633644736128e-01	2.77858935696971e-01		1.07806254233465e+00
2.42910000000000e+02    	1.28943641518378e+01 	 1.42370524522897e+00   -6.43929628833133e+00 	7.18238375698045e-02	 -2.56654640354270e-01	2.97126016283631e-01		1.07671451072753e+00
2.42940000000000e+02    	1.28961162237275e+01 	 1.41690875394553e+00   -6.43076263146116e+00 	5.37908038628976e-02	 -2.29985336951702e-01	3.14427644862388e-01		1.07454709047427e+00
2.42970000000000e+02    	1.28973704307364e+01 	 1.41089405228786e+00   -6.42176368901481e+00 	3.61154285211794e-02	 -2.00121086284530e-01	3.29013488818305e-01		1.07219524769389e+00
2.43000000000000e+02    	1.28981496466433e+01 	 1.40571480156194e+00   -6.41238023744301e+00 	1.98442337077588e-02	 -1.69927308673282e-01	3.40523673273909e-01		1.07015207139189e+00
2.43030000000000e+02    	1.28985035530806e+01 	 1.40134368270443e+00   -6.40270146433696e+00 	5.82210503691609e-03	 -1.42388238890773e-01	3.49005067719895e-01		1.06869679740123e+00
2.43060000000000e+02    	1.28985030435600e+01 	 1.39767070711690e+00   -6.39281279296962e+00 	-5.34146469258979e-03	 -1.20315810423602e-01	3.54827672929422e-01		1.06789845161394e+00
2.43090000000000e+02    	1.28982339964188e+01 	 1.39451097516849e+00   -6.38278718733767e+00 	-1.32400590747141e-02	 -1.06074598304799e-01	3.58516116413351e-01		1.06768952664056e+00
2.43120000000000e+02    	1.28977922323619e+01 	 1.39162066763687e+00   -6.37268263101551e+00 	-1.75989074415438e-02	 -1.01364462388004e-01	3.60541508692985e-01		1.06797689828430e+00
2.43150000000000e+02    	1.28972805048805e+01 	 1.38871880790588e+00   -6.36254642634267e+00 	-1.82056274642257e-02	 -1.07074569495966e-01	3.61133374131490e-01		1.06874399283257e+00
2.43180000000000e+02    	1.28968070193874e+01 	 1.38551243950584e+00   -6.35242467933616e+00 	-1.48812531310577e-02	 -1.23201541520429e-01	3.60166267395261e-01		1.07010271081667e+00
2.43210000000000e+02    	1.28964838950316e+01 	 1.38172348788466e+00   -6.34237360165563e+00 	-7.51270336205236e-03	 -1.48823720032497e-01	3.57155938443080e-01		1.07227109665479e+00
2.43240000000000e+02    	1.28964236573492e+01 	 1.37711560339444e+00   -6.33246850304453e+00 	3.85672081091802e-03	 -1.82139021767063e-01	3.51371632111692e-01		1.07547734583231e+00
2.43270000000000e+02    	1.28967325051393e+01 	 1.37151832593564e+00   -6.32280681610875e+00 	1.89086111560693e-02	 -2.20587863555794e-01	3.42038671380978e-01		1.07981803737668e+00
2.43300000000000e+02    	1.28975006069990e+01 	 1.36484475925221e+00   -6.31350330114453e+00 	3.69521501893014e-02	 -2.61076295812863e-01	3.28575755119047e-01		1.08512133906353e+00
2.43330000000000e+02    	1.28987914267760e+01 	 1.35709906653736e+00   -6.30467832968754e+00 	5.68995181538970e-02	 -3.00283329051375e-01	3.10796956274711e-01		1.09087230274764e+00
2.43360000000000e+02    	1.29006330656659e+01 	 1.34837234519183e+00   -6.29644268566372e+00 	7.73421252470197e-02	 -3.34997914974815e-01	2.89020554844583e-01		1.09623824440578e+00
2.43390000000000e+02    	1.29030141587297e+01 	 1.33882896511336e+00   -6.28888329131051e+00 	9.67169140947371e-02	 -3.62413024901218e-01	2.64062809072085e-01		1.10019385983794e+00
2.43420000000000e+02    	1.29058852506831e+01 	 1.32868820984153e+00   -6.28205320869752e+00 	1.13519359475751e-01	 -3.80320808286886e-01	2.37135165092511e-01		1.10170942117930e+00
2.43450000000000e+02    	1.29091648559629e+01 	 1.31820652669282e+00   -6.27596707325335e+00 	1.26510647925689e-01	 -3.87192022179339e-01	2.09686766038197e-01		1.09995051976417e+00
2.43480000000000e+02    	1.29127485201665e+01 	 1.30766401982209e+00   -6.27060120325703e+00 	1.34880009714794e-01	 -3.82159979688350e-01	1.83233371677136e-01		1.09444658873434e+00
2.43510000000000e+02    	1.29165193226389e+01 	 1.29735628676489e+00   -6.26589685455423e+00 	1.38344952430661e-01	 -3.64947769880067e-01	1.59197663693655e-01		1.08520509431581e+00
2.43540000000000e+02    	1.29203589355607e+01 	 1.28759046417264e+00   -6.26176542231331e+00 	1.37188170997531e-01	 -3.35777172322966e-01	1.38768051548145e-01		1.07276440836063e+00
2.43570000000000e+02    	1.29241589735162e+01 	 1.27868283598722e+00   -6.25809531081082e+00 	1.32234633983752e-01	 -2.95287279278524e-01	1.22772777091552e-01		1.05818416663797e+00
2.43600000000000e+02    	1.29278324773439e+01 	 1.27095449684190e+00   -6.25476111852814e+00 	1.24768143072332e-01	 -2.44478563508555e-01	1.11566557563205e-01		1.04296881751442e+00
2.43630000000000e+02    	1.29313247546988e+01 	 1.26472135676806e+00   -6.25163619330704e+00 	1.16380391837899e-01	 -1.84687378214306e-01	1.04937558221307e-01		1.02891482368633e+00
2.43660000000000e+02    	1.29346215361916e+01 	 1.26027567764259e+00   -6.24860898921833e+00 	1.08746412719171e-01	 -1.17585879149664e-01	1.02059251820675e-01		1.01787440882305e+00
2.43690000000000e+02    	1.29377511389361e+01 	 1.25785909385808e+00   -6.24560170364224e+00 	1.03337297591984e-01	 -4.51914062222489e-02	1.01525341763752e-01		1.01144859250987e+00
2.43720000000000e+02    	1.29407773462185e+01 	 1.25763173021226e+00   -6.24258692969428e+00 	1.01115732059150e-01	 3.01409110654528e-02	1.01501213255068e-01		1.01066085413553e+00
2.43750000000000e+02    	1.29437822099616e+01 	 1.25964657948123e+00   -6.23959638488861e+00 	1.02295973621387e-01	 1.05770727130278e-01	9.99908992943040e-02		1.01570177359228e+00
2.43780000000000e+02    	1.29468424393128e+01 	 1.26383895925128e+00   -6.23671736895146e+00 	1.06255410503264e-01	 1.78884462825995e-01	9.51648393367978e-02		1.02583927101070e+00
2.43810000000000e+02    	1.29500065625670e+01 	 1.27003546740774e+00   -6.23407748481496e+00 	1.11639567589960e-01	 2.46653374085183e-01	8.56571713883094e-02		1.03953760442301e+00
2.43840000000000e+02    	1.29532797059293e+01 	 1.27797827975216e+00   -6.23182311630594e+00 	1.16628108723629e-01	 3.06401586278460e-01	7.07538131309553e-02		1.05474648607662e+00
2.43870000000000e+02    	1.29566188866204e+01 	 1.28735489031311e+00   -6.23009859807658e+00 	1.19276414350000e-01	 3.55747461295098e-01	5.04455189253273e-02		1.06926510726655e+00
2.43900000000000e+02    	1.29599373785727e+01 	 1.29782372312115e+00   -6.22903057432910e+00 	1.17845261764535e-01	 3.92702040628507e-01	2.53725181617601e-02		1.08108564097023e+00
2.43930000000000e+02    	1.29631146968448e+01 	 1.30903055815520e+00   -6.22871832112453e+00 	1.11065548834537e-01	 4.15732670004827e-01	-3.29175331219464e-03		1.08865974697659e+00
2.43960000000000e+02    	1.29660092511579e+01 	 1.32061562092741e+00   -6.22922830217834e+00 	9.83222769607272e-02	 4.23813639255212e-01	-3.39805233084685e-02		1.09107284217407e+00
2.43990000000000e+02    	1.29684723385018e+01 	 1.33221435197102e+00   -6.23059063853607e+00 	7.97609687065504e-02	 4.16485248243820e-01	-6.48831223678540e-02		1.08813215819675e+00
2.44020000000000e+02    	1.29703635213872e+01 	 1.34345629124796e+00   -6.23279597679384e+00 	5.63187075690363e-02	 3.93931314218571e-01	-9.41101161105410e-02		1.08037511591972e+00
2.44050000000000e+02    	1.29715678407808e+01 	 1.35396691137185e+00   -6.23579276386790e+00 	2.96703502618892e-02	 3.57066416075289e-01	-1.19888596986022e-01		1.06899486942679e+00
2.44080000000000e+02    	1.29720144602944e+01 	 1.36337688183304e+00   -6.23948669213922e+00 	2.07105692095697e-03	 3.07601788638597e-01	-1.40793967373708e-01		1.05567328795384e+00
2.44110000000000e+02    	1.29716943200771e+01 	 1.37134163320205e+00   -6.24374546628296e+00 	-2.39173513850280e-02	 2.48040745852395e-01	-1.55997938723917e-01		1.04232030018915e+00
2.44140000000000e+02    	1.29706719916870e+01 	 1.37757050324202e+00   -6.24841202471608e+00 	-4.57975117755986e-02	 1.81555855665582e-01	-1.65473897994288e-01		1.03074805443848e+00
2.44170000000000e+02    	1.29690859387979e+01 	 1.38185961461480e+00   -6.25332685065609e+00 	-6.15371393195298e-02	 1.11734684235195e-01	-1.70073071406034e-01		1.02234842827397e+00
2.44200000000000e+02    	1.29671337026169e+01 	 1.38411857111560e+00   -6.25835531197522e+00 	-6.98935055551612e-02	 4.22411402047402e-02	-1.71400645985092e-01		1.01786423332815e+00
2.44230000000000e+02    	1.29650440757762e+01 	 1.38438158633846e+00   -6.26341176863047e+00 	-7.05658764984394e-02	 -2.35139871001997e-02	-1.71491972380934e-01		1.01732096562808e+00
2.44260000000000e+02    	1.29630439651510e+01 	 1.38279955735688e+00   -6.26847202759416e+00 	-6.41419928588258e-02	 -8.26083416735651e-02	-1.72378912771723e-01		1.02012392528081e+00
2.44290000000000e+02    	1.29613294794027e+01 	 1.37961711639317e+00   -6.27357039773903e+00 	-5.18798776966135e-02	 -1.32723874633943e-01	-1.75683244749297e-01		1.02526667316036e+00
2.44320000000000e+02    	1.29600478909052e+01 	 1.37514287486861e+00   -6.27878389715408e+00 	-3.54085352161306e-02	 -1.72178110241138e-01	-1.82348999756384e-01		1.03157657191530e+00
2.44350000000000e+02    	1.29592920968349e+01 	 1.36972035301224e+00   -6.28421004084076e+00 	-1.64288846629720e-02	 -1.99923902183668e-01	-1.92556778976857e-01		1.03793910613559e+00
2.44380000000000e+02    	1.29591051973341e+01 	 1.36370362458066e+00   -6.28994472939213e+00 	3.52996244386717e-03	 -2.15550116302222e-01	-2.05799131850442e-01		1.04346902011663e+00
2.44410000000000e+02    	1.29594911214480e+01 	 1.35743832342044e+00   -6.29606451533736e+00 	2.32713670131518e-02	 -2.19285398785120e-01	-2.21063680061769e-01		1.04761481150538e+00
2.44440000000000e+02    	1.29604273846289e+01 	 1.35124673051064e+00   -6.30261503001810e+00 	4.20007306367549e-02	 -2.11988549184685e-01	-2.37067347012171e-01		1.05019242683369e+00
2.44470000000000e+02    	1.29618770347176e+01 	 1.34541522409375e+00   -6.30960575352924e+00 	5.93094618576835e-02	 -1.95105215614302e-01	-2.52495705938502e-01		1.05135043584103e+00
