0.00000000000000e+00    	0.00000000000000e+00 	 4.85410196620000e+00  	3.52671151380000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.25330000000000e+02    	4.82686284357080e+01 	 -8.66483360046605e-01   6.56320487994561e+00 	1.05088488724263e-01	 -1.35677671653644e-01	1.35882151635683e-01		1.02367767396815e+00
2.25360000000000e+02    	4.82718115664928e+01 	 -8.70347355195678e-01   6.56705442868529e+00 	1.11721590931493e-01	 -1.26474994048902e-01	1.26873481251988e-01		1.02204428389622e+00
2.25390000000000e+02    	4.82751732095993e+01 	 -8.73829714442897e-01   6.57067026221971e+00 	1.16840670952638e-01	 -1.09231624260294e-01	1.19557040262452e-01		1.01974368152175e+00
2.25420000000000e+02    	4.82786744420162e+01 	 -8.76698419078014e-01   6.57410972051612e+00 	1.20711687331241e-01	 -8.43297683134186e-02	1.14348890309851e-01		1.01723079485299e+00
2.25450000000000e+02    	4.82822850348595e+01 	 -8.78733096053525e-01   6.57743597152934e+00 	1.23782700700796e-01	 -5.24062019855995e-02	1.11326156995015e-01		1.01511678157275e+00
2.25480000000000e+02    	4.82859871813253e+01 	 -8.79733404577902e-01   6.58070731344287e+00 	1.26608954705485e-01	 -1.43032640760682e-02	1.10192706528654e-01		1.01408916932731e+00
2.25510000000000e+02    	4.82897770946249e+01 	 -8.79528060614526e-01   6.58396603637027e+00 	1.29757865217737e-01	 2.89595219476360e-02	1.10290840817858e-01		1.01481024190023e+00
2.25540000000000e+02    	4.82936639604933e+01 	 -8.77984281860473e-01   6.58722850068325e+00 	1.33704554623248e-01	 7.61929897373438e-02	1.10662634144349e-01		1.01780572714437e+00
2.25570000000000e+02    	4.82976660912122e+01 	 -8.75016660847951e-01   6.59047834779426e+00 	1.38732311844287e-01	 1.26034058096619e-01	1.10158549519823e-01		1.02336022210279e+00
2.25600000000000e+02    	4.83018047246475e+01 	 -8.70593870319557e-01   6.59366448020142e+00 	1.44855719429053e-01	 1.76945509131856e-01	1.07581484748933e-01		1.03143912496765e+00
2.25630000000000e+02    	4.83060965784968e+01 	 -8.64741563336059e-01   6.59670448237771e+00 	1.51784165817783e-01	 2.27236429543203e-01	1.01844389637368e-01		1.04165594492863e+00
2.25660000000000e+02    	4.83105467005713e+01 	 -8.57540547230770e-01   6.59949276844612e+00 	1.58937546545456e-01	 2.75113173529041e-01	9.21141664926321e-02		1.05329645476463e+00
2.25690000000000e+02    	4.83151430963489e+01 	 -8.49120555185918e-01   6.60191155016459e+00 	1.65514733747287e-01	 3.18759477195277e-01	7.79175831904491e-02		1.06539846121509e+00
2.25720000000000e+02    	4.83198540715798e+01 	 -8.39651117944354e-01   6.60384228806530e+00 	1.70603080897763e-01	 3.56434704181252e-01	5.91956934803508e-02		1.07687289857402e+00
2.25750000000000e+02    	4.83246284835505e+01 	 -8.29331578611207e-01   6.60517574109264e+00 	1.73309015481435e-01	 3.86575873075941e-01	3.63065404903772e-02		1.08664395520058e+00
2.25780000000000e+02    	4.83293985037865e+01 	 -8.18382016608659e-01   6.60581969853017e+00 	1.72888161032274e-01	 4.07892336619203e-01	9.98562484009215e-03		1.09378525643805e+00
2.25810000000000e+02    	4.83340842495440e+01 	 -8.07036000511535e-01   6.60570442170859e+00 	1.68857003015895e-01	 4.19448125855653e-01	-1.87233085191927e-02		1.09763380962561e+00
2.25840000000000e+02    	4.83385997009969e+01 	 -7.95535090164402e-01   6.60478636730182e+00 	1.61073364198956e-01	 4.20731673665627e-01	-4.85571913833266e-02		1.09786955997281e+00
2.25870000000000e+02    	4.83428595023633e+01 	 -7.84124183934925e-01   6.60305081207245e+00 	1.49777048262195e-01	 4.11713262893296e-01	-7.81371568975711e-02		1.09455305504869e+00
2.25900000000000e+02    	4.83467863499467e+01 	 -7.73046327329660e-01   6.60051364850600e+00 	1.35584356670504e-01	 3.92886832516047e-01	-1.06085072957411e-01		1.08811636493650e+00
2.25930000000000e+02    	4.83503185685431e+01 	 -7.62535555464129e-01   6.59722205515726e+00 	1.19432420471222e-01	 3.65286444223628e-01	-1.31150936877416e-01		1.07930480293427e+00
2.25960000000000e+02    	4.83534171549619e+01 	 -7.52806824001143e-01   6.59325319844566e+00 	1.02474147036667e-01	 3.30462168633355e-01	-1.52343267575385e-01		1.06907187171130e+00
2.25990000000000e+02    	4.83560711587078e+01 	 -7.44043138991080e-01   6.58870988759841e+00 	8.59339607608505e-02	 2.90400020791250e-01	-1.69045122748758e-01		1.05843897850218e+00
2.26020000000000e+02    	4.83583000601083e+01 	 -7.36381456819069e-01   6.58371247858560e+00 	7.09471479391283e-02	 2.47379869471194e-01	-1.81089761581918e-01		1.04834335948203e+00
2.26050000000000e+02    	4.83601521155277e+01 	 -7.29900247210699e-01   6.57838740669339e+00 	5.84158524300343e-02	 2.03783701938871e-01	-1.88769375542566e-01		1.03950665516569e+00
2.26080000000000e+02    	4.83616985735362e+01 	 -7.24612008914546e-01   6.57285418116732e+00 	4.89149227936752e-02	 1.61886750271047e-01	-1.92762965181762e-01		1.03235534111608e+00
2.26110000000000e+02    	4.83630249056719e+01 	 -7.20463008886916e-01   6.56721373548138e+00 	4.26672024220991e-02	 1.23673566727936e-01	-1.93993050358239e-01		1.02700971020581e+00
2.26140000000000e+02    	4.83642211070147e+01 	 -7.17340435216421e-01   6.56154097112922e+00 	3.95856024985106e-02	 9.07122424949170e-02	-1.93444558907064e-01		1.02333598013281e+00
2.26170000000000e+02    	4.83653732080231e+01 	 -7.15085111049676e-01   6.55588307463335e+00 	3.93597532118891e-02	 6.40968488609878e-02	-1.91990469331864e-01		1.02103767634749e+00
2.26200000000000e+02    	4.83665574222115e+01 	 -7.13506943192629e-01   6.55026338080807e+00 	4.15571139083448e-02	 4.44448580555372e-02	-1.90262986196872e-01		1.01975602133085e+00
2.26230000000000e+02    	4.83678373031258e+01 	 -7.12400592461353e-01   6.54468907233026e+00 	4.57126415702805e-02	 3.19253796627526e-02	-1.88591802458392e-01		1.01915442569831e+00
2.26260000000000e+02    	4.83692634095266e+01 	 -7.11559876475033e-01   6.53916033678480e+00 	5.13915873153111e-02	 2.62981102571279e-02	-1.87011951839599e-01		1.01897308893844e+00
2.26290000000000e+02    	4.83708745269436e+01 	 -7.10790377491559e-01   6.53367871089557e+00 	5.82205631952847e-02	 2.69553541985999e-02	-1.85329311568888e-01		1.01905013557987e+00
2.26320000000000e+02    	4.83726994443400e+01 	 -7.09920183433863e-01   6.52825292397899e+00 	6.58899010857399e-02	 3.29711988970695e-02	-1.83223329746074e-01		1.01931318424959e+00
2.26350000000000e+02    	4.83747584989078e+01 	 -7.08808640121354e-01   6.52290132823172e+00 	7.41354756421221e-02	 4.31667582084976e-02	-1.80362803382979e-01		1.01975005692919e+00
2.26380000000000e+02    	4.83770644465151e+01 	 -7.07352718555636e-01   6.51765081134756e+00 	8.27110767044723e-02	 5.61969741967801e-02	-1.76510600963449e-01		1.02037013596585e+00
2.26410000000000e+02    	4.83796225865001e+01 	 -7.05490439125924e-01   6.51253282670275e+00 	9.13628946246683e-02	 7.06555264973363e-02	-1.71597233894067e-01		1.02116844478221e+00
2.26440000000000e+02    	4.83824303774930e+01 	 -7.03200956806303e-01   6.50757773366454e+00 	9.98152677112209e-02	 8.51849593599498e-02	-1.65751177318214e-01		1.02210225405866e+00
2.26470000000000e+02    	4.83854769504385e+01 	 -7.00501391943333e-01   6.50280889090526e+00 	1.07771937424409e-01	 9.85741211774847e-02	-1.59284396132434e-01		1.02308512192945e+00
2.26500000000000e+02    	4.83887429234155e+01 	 -6.97441086835789e-01   6.49823782786350e+00 	1.14931374669206e-01	 1.09826908020685e-01	-1.52641631318633e-01		1.02399738194018e+00
2.26530000000000e+02    	4.83922007827473e+01 	 -6.94094407506350e-01   6.49386139927369e+00 	1.21010505107581e-01	 1.18194070410097e-01	-1.46328459787041e-01		1.02470746985183e+00
2.26560000000000e+02    	4.83958158987725e+01 	 -6.90553311823837e-01   6.48966127891121e+00 	1.25769760075765e-01	 1.23169846256676e-01	-1.40834406538310e-01		1.02509666551082e+00
2.26590000000000e+02    	4.83995480783988e+01 	 -6.86920661036880e-01   6.48560566207764e+00 	1.29033636451655e-01	 1.24463466166134e-01	-1.36564257830302e-01		1.02508079206605e+00
2.26620000000000e+02    	4.84033534672903e+01 	 -6.83304792236533e-01   6.48165273735372e+00 	1.30703527796380e-01	 1.21959795060196e-01	-1.33785555245639e-01		1.02462489652649e+00
2.26650000000000e+02    	4.84071865999645e+01 	 -6.79815366796031e-01   6.47775536562518e+00 	1.30762001963128e-01	 1.15683270756778e-01	-1.32595495944547e-01		1.02374942531616e+00
2.26680000000000e+02    	4.84110024228893e+01 	 -6.76560099871822e-01   6.47386640146970e+00 	1.29269092850964e-01	 1.05775949940374e-01	-1.32907588891153e-01		1.02252798354723e+00
2.26710000000000e+02    	4.84147581466059e+01 	 -6.73641733017431e-01   6.46994412134412e+00 	1.26351522341705e-01	 9.24952351005930e-02	-1.34457606495727e-01		1.02107733480816e+00
2.26740000000000e+02    	4.84184147961876e+01 	 -6.71154565690792e-01   6.46595722242030e+00 	1.22185637671129e-01	 7.62307954810254e-02	-1.36828808730408e-01		1.01954038033388e+00
2.26770000000000e+02    	4.84219383266062e+01 	 -6.69180018687877e-01   6.46188881300211e+00 	1.16975004869210e-01	 5.75341120802077e-02	-1.39496762059144e-01		1.01806319668378e+00
2.26800000000000e+02    	4.84253001741999e+01 	 -6.67781048662827e-01   6.45773877311190e+00 	1.10924621716842e-01	 3.71488958455225e-02	-1.41892990295175e-01		1.01676837719339e+00
2.26830000000000e+02    	4.84284771623256e+01 	 -6.66995711258628e-01   6.45352390596883e+00 	1.04215648463433e-01	 1.60276914071257e-02	-1.43483421699032e-01		1.01572894050478e+00
2.26860000000000e+02    	4.84314507954565e+01 	 -6.66830660538833e-01   6.44927551419432e+00 	9.69866727858819e-02	 -4.67916629535442e-03	-1.43852523898444e-01		1.01494918982541e+00
2.26890000000000e+02    	4.84342061564241e+01 	 -6.67255702021470e-01   6.44503445049308e+00 	8.93284399106261e-02	 -2.36705313300015e-02	-1.42778900810056e-01		1.01435973833095e+00
2.26920000000000e+02    	4.84367308147771e+01 	 -6.68200528924411e-01   6.44084424173524e+00 	8.12973110896152e-02	 -3.95762490836731e-02	-1.40285541600927e-01		1.01383211897444e+00
2.26950000000000e+02    	4.84390142758120e+01 	 -6.69554423068839e-01   6.43674340430425e+00 	7.29481053149974e-02	 -5.10623383494415e-02	-1.36649929510718e-01		1.01321369498346e+00
2.26980000000000e+02    	4.84410484740116e+01 	 -6.71169118516514e-01   6.43275837677075e+00 	6.43807130042472e-02	 -5.69408459681208e-02	-1.32366040468978e-01		1.01237735297464e+00
2.27010000000000e+02    	4.84428296185492e+01 	 -6.72864451222785e-01   6.42889849567373e+00 	5.57894057466438e-02	 -5.62645126054175e-02	-1.28059942302604e-01		1.01127518608677e+00
2.27040000000000e+02    	4.84443613736470e+01 	 -6.74436081522026e-01   6.42515415894550e+00 	4.75013432201306e-02	 -4.83918555810240e-02	-1.24370293214471e-01		1.00998322715209e+00
2.27070000000000e+02    	4.84456589798855e+01 	 -6.75664575253163e-01   6.42149886187975e+00 	3.99921296781886e-02	 -3.30182736867382e-02	-1.21812237195430e-01		1.00872582893669e+00
2.27100000000000e+02    	4.84467535665532e+01 	 -6.76325399935918e-01   6.41789523620717e+00 	3.38704153210409e-02	 -1.01797365281538e-02	-1.20647232817498e-01		1.00787230682082e+00
2.27130000000000e+02    	4.84476956225444e+01 	 -6.76199758696757e-01   6.41430458661072e+00 	2.98287057522421e-02	 1.97563546902294e-02	-1.20782561341331e-01		1.00790301733930e+00
2.27160000000000e+02    	4.84485564376453e+01 	 -6.75086420421778e-01   6.41069868008475e+00 	2.85625187553892e-02	 5.60969504385976e-02	-1.21722907637957e-01		1.00934590283510e+00
2.27190000000000e+02    	4.84494263856048e+01 	 -6.72814584271250e-01   6.40707175479461e+00 	3.06649748282698e-02	 9.78165762898906e-02	-1.22591711537966e-01		1.01268808179819e+00
2.27220000000000e+02    	4.84504093215899e+01 	 -6.69257204232786e-01   6.40345010829388e+00 	3.65099773921821e-02	 1.43543267033879e-01	-1.22230134167103e-01		1.01827199394781e+00
2.27250000000000e+02    	4.84516131972540e+01 	 -6.64343214420800e-01   6.39989660551803e+00 	4.61446302985114e-02	 1.91558271327810e-01	-1.19365279811738e-01		1.02619294883761e+00
2.27280000000000e+02    	4.84531381485984e+01 	 -6.58066244227151e-01   6.39650837871705e+00 	5.92176867081208e-02	 2.39837608247693e-01	-1.12819182452857e-01		1.03622245713860e+00
2.27310000000000e+02    	4.84550643679598e+01 	 -6.50487419933572e-01   6.39340781923770e+00 	7.49698939885712e-02	 2.86154128206306e-01	-1.01713817771308e-01		1.04778355151233e+00
2.27340000000000e+02    	4.84574424468200e+01 	 -6.41731107429321e-01   6.39072899138144e+00 	9.22997388212639e-02	 3.28235382096452e-01	-8.56249725830193e-02		1.05999497346748e+00
2.27370000000000e+02    	4.84602882401088e+01 	 -6.31974507571832e-01   6.38860281462619e+00 	1.09896954196474e-01	 3.63948822212748e-01	-6.46532812631561e-02		1.07178175600716e+00
2.27400000000000e+02    	4.84635829228922e+01 	 -6.21433758439339e-01   6.38714415986204e+00 	1.26416082500790e-01	 3.91476191536430e-01	-3.94071083409311e-02		1.08202936865988e+00
2.27430000000000e+02    	4.84672775042127e+01 	 -6.10349699015311e-01   6.38644266955333e+00 	1.40653264279391e-01	 4.09447305941982e-01	-1.09154954044467e-02		1.08974748686818e+00
2.27460000000000e+02    	4.84713002579553e+01 	 -5.98975633093032e-01   6.38655752166158e+00 	1.51693586064263e-01	 4.17021487743996e-01	1.94999671458955e-02		1.09421118346138e+00
2.27490000000000e+02    	4.84755654706595e+01 	 -5.87567955057944e-01   6.38751529756074e+00 	1.59008308518335e-01	 4.13920797003863e-01	5.03681897420447e-02		1.09505754319491e+00
2.27520000000000e+02    	4.84799823079779e+01 	 -5.76379129373543e-01   6.38930985353686e+00 	1.62493662473848e-01	 4.00426169589186e-01	8.02098904298100e-02		1.09232730175474e+00
2.27550000000000e+02    	4.84844630686051e+01 	 -5.65651701011664e-01   6.39190345560900e+00 	1.62451530264412e-01	 3.77345880731757e-01	1.07669354252706e-01		1.08644977023131e+00
2.27580000000000e+02    	4.84889303649167e+01 	 -5.55611861198130e-01   6.39522906773080e+00 	1.59517521299707e-01	 3.45959732869104e-01	1.31632751649406e-01		1.07817491979514e+00
2.27610000000000e+02    	4.84933227883484e+01 	 -5.46461539508972e-01   6.39919424475709e+00 	1.54546348814009e-01	 3.07937068746602e-01	1.51327500104219e-01		1.06846142865701e+00
2.27640000000000e+02    	4.84975985028147e+01 	 -5.38368909170238e-01   6.40368729639987e+00 	1.48470191070399e-01	 2.65226061256392e-01	1.66392347637525e-01		1.05833580425042e+00
2.27670000000000e+02    	4.85017361785050e+01 	 -5.31458335103405e-01   6.40858607308714e+00 	1.42152473389893e-01	 2.19917356599599e-01	1.76904127044269e-01		1.04874498310596e+00
2.27700000000000e+02    	4.85057329353499e+01 	 -5.25801741184973e-01   6.41376888984871e+00 	1.36263816028221e-01	 1.74095183429646e-01	1.83349014788984e-01		1.04042963321700e+00
2.27730000000000e+02    	4.85095995557668e+01 	 -5.21413618586961e-01   6.41912606270987e+00 	1.31204307790564e-01	 1.29697965323676e-01	1.86535743488355e-01		1.03384317775505e+00
2.27760000000000e+02    	4.85133539469259e+01 	 -5.18251171330104e-01   6.42456983280524e+00 	1.27085110515422e-01	 8.84117188094638e-02	1.87462850754473e-01		1.02913049597733e+00
2.27790000000000e+02    	4.85170143221663e+01 	 -5.16219666853566e-01   6.43004056098338e+00 	1.23766331136400e-01	 5.16102952264597e-02	1.87164854142109e-01		1.02616392936137e+00
2.27820000000000e+02    	4.85205935620460e+01 	 -5.15181655729731e-01   6.43550801065588e+00 	1.20934303467975e-01	 2.03407918413778e-02	1.86566755602882e-01		1.02461993337247e+00
2.27850000000000e+02    	4.85240957346539e+01 	 -5.14968040561639e-01   6.44096783841365e+00 	1.18195475712063e-01	 -4.66150527819075e-03	1.86371124733499e-01		1.02407328655946e+00
2.27880000000000e+02    	4.85275150778306e+01 	 -5.15389205564645e-01   6.44643448695095e+00 	1.15166347734846e-01	 -2.29498193592936e-02	1.86991317982853e-01		1.02408775740176e+00
2.27910000000000e+02    	4.85308371712610e+01 	 -5.16245231346167e-01   6.45193219237242e+00 	1.11545493791503e-01	 -3.43513665847401e-02	1.88533908692069e-01		1.02428875240244e+00
2.27940000000000e+02    	4.85340416956467e+01 	 -5.17335085541363e-01   6.45748581797347e+00 	1.07160368438702e-01	 -3.89687109967741e-02	1.90826447486727e-01		1.02441038556873e+00
2.27970000000000e+02    	4.85371060636781e+01 	 -5.18465210247753e-01   6.46311294632290e+00 	1.01986342666777e-01	 -3.71928537338827e-02	1.93483075823875e-01		1.02431451375526e+00
2.28000000000000e+02    	4.85400092196120e+01 	 -5.19457986150810e-01   6.46881830919579e+00 	9.61386760141986e-02	 -2.97153353889255e-02	1.95998193082294e-01		1.02398287967845e+00
2.28030000000000e+02    	4.85427349741699e+01 	 -5.20160207723121e-01   6.47459127926569e+00 	8.98412374112189e-02	 -1.75229685969571e-02	1.97855503537938e-01		1.02348683560087e+00
2.28060000000000e+02    	4.85452743620751e+01 	 -5.20451144226903e-01   6.48040674134771e+00 	8.33794163295428e-02	 -1.86119481639597e-03	1.98636185078387e-01		1.02294277705847e+00
2.28090000000000e+02    	4.85476267069139e+01 	 -5.20249247339956e-01   6.48622914138677e+00 	7.70480512224153e-02	 1.58397125376519e-02	1.98107363002505e-01		1.02246458421123e+00
2.28120000000000e+02    	4.85497993576475e+01 	 -5.19516362024736e-01   6.49201890374515e+00 	7.11065174990849e-02	 3.40694911347599e-02	1.96273178843010e-01		1.02212525053937e+00
2.28150000000000e+02    	4.85518063687301e+01 	 -5.18258559650484e-01   6.49773986485538e+00 	6.57508353219588e-02	 5.13564910032190e-02	1.93377177771257e-01		1.02193707947039e+00
2.28180000000000e+02    	4.85536666280954e+01 	 -5.16523380843110e-01   6.50336610765992e+00 	6.11070034727248e-02	 6.63772898967433e-02	1.89855513736147e-01		1.02185376966740e+00
2.28210000000000e+02    	4.85554020027628e+01 	 -5.14394067506849e-01   6.50888673162818e+00 	5.72429921006555e-02	 7.80377272095476e-02	1.86251948013077e-01		1.02179079813401e+00
2.28240000000000e+02    	4.85570359537829e+01 	 -5.11981920952597e-01   6.51430761266917e+00 	5.41918533872214e-02	 8.55162427062126e-02	1.83113529087149e-01		1.02165569017888e+00
2.28270000000000e+02    	4.85585928384083e+01 	 -5.09418018315258e-01   6.51964989673410e+00 	5.19768990176661e-02	 8.82733936922107e-02	1.80887894061181e-01		1.02137858812652e+00
2.28300000000000e+02    	4.85600978695080e+01 	 -5.06845166790151e-01   6.52494560570426e+00 	5.06314187938604e-02	 8.60413163344557e-02	1.79840069057359e-01		1.02093540399195e+00
2.28330000000000e+02    	4.85615775137759e+01 	 -5.04410387109170e-01   6.53023118524788e+00 	5.02082412077737e-02	 7.88100849433073e-02	1.80001145575368e-01		1.02035891204144e+00
2.28360000000000e+02    	4.85630600015652e+01 	 -5.02257673391320e-01   6.53554008599282e+00 	5.07770123567476e-02	 6.68238554602015e-02	1.81155772745926e-01		1.01973582198608e+00
2.28390000000000e+02    	4.85645755797147e+01 	 -5.00520505599624e-01   6.54089559854510e+00 	5.24089834383855e-02	 5.05903425473913e-02	1.82870884989719e-01		1.01918979826185e+00
2.28420000000000e+02    	4.85661561564905e+01 	 -4.99313710847383e-01   6.54630519313631e+00 	5.51509954902356e-02	 3.08960900765627e-02	1.84563642683898e-01		1.01885226548619e+00
