0.00000000000000e+00    	0.00000000000000e+00 	 6.00000000000000e+00  	-1.46957615900000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.70900000000000e+02    	5.69406913877522e+01 	 6.50756009867969e+00   -1.64139198127272e-13 	2.04006492004322e-01	 3.90819338785509e-01	-1.25889817793508e-14		1.09286705703331e+00
2.70930000000000e+02    	5.69452420120444e+01 	 6.51837415532897e+00   -1.64496606307809e-13 	1.25334813336306e-01	 3.92363950119262e-01	-1.33104868146590e-14		1.08150741319107e+00
2.70960000000000e+02    	5.69476111814298e+01 	 6.52929790213396e+00   -1.64877357768681e-13 	4.49373607269995e-02	 3.92474709800040e-01	-1.40499067893582e-14		1.07520033678461e+00
2.70990000000000e+02    	5.69477551317162e+01 	 6.54025645029565e+00   -1.65279869356132e-13 	-3.41037218590614e-02	 3.92733460897022e-01	-1.47801139642051e-14		1.07489656951392e+00
2.71020000000000e+02    	5.69457598565348e+01 	 6.55122060809638e+00   -1.65701196817742e-13 	-1.08089448377304e-01	 3.95322614028593e-01	-1.54718635378326e-14		1.08072350673653e+00
2.71050000000000e+02    	5.69418537771311e+01 	 6.56223105937969e+00   -1.66137435946809e-13 	-1.72915976531837e-01	 4.02804910458575e-01	-1.60963647864047e-14		1.09185701024882e+00
2.71080000000000e+02    	5.69363977280057e+01 	 6.57340961560372e+00   -1.66584274347043e-13 	-2.24397442291218e-01	 4.17691615803863e-01	-1.66262940105622e-14		1.10671608735921e+00
2.71110000000000e+02    	5.69298576681864e+01 	 6.58495051478310e+00   -1.67037408602367e-13 	-2.58668854070373e-01	 4.41886528025822e-01	-1.70346135861124e-14		1.12346485468696e+00
2.71140000000000e+02    	5.69227706258750e+01 	 6.59709176017710e+00   -1.67492616338395e-13 	-2.72633747790214e-01	 4.76154430716211e-01	-1.72924925953240e-14		1.14063675301334e+00
2.71170000000000e+02    	5.69157107648264e+01 	 6.61007213625151e+00   -1.67945495001432e-13 	-2.64413727994367e-01	 5.19765834649295e-01	-1.73690107954048e-14		1.15761441871659e+00
2.71200000000000e+02    	5.69092547678224e+01 	 6.62408237112703e+00   -1.68391096806190e-13 	-2.33733824838165e-01	 5.70435412967982e-01	-1.72348526484406e-14		1.17474595604387e+00
2.71230000000000e+02    	5.69039418203000e+01 	 6.63922108149541e+00   -1.68823778800992e-13 	-1.82144663618079e-01	 6.24613828006144e-01	-1.68698252868658e-14		1.19302938464274e+00
2.71260000000000e+02    	5.69002276371700e+01 	 6.65546806111110e+00   -1.69237495512792e-13 	-1.12969521530592e-01	 6.78095944477718e-01	-1.62710886112377e-14		1.21349751656605e+00
2.71290000000000e+02    	5.68984414477557e+01 	 6.67268519106650e+00   -1.69626511639681e-13 	-3.09155271805787e-02	 7.26778461590632e-01	-1.54576252246975e-14		1.23659318373218e+00
2.71320000000000e+02    	5.68987607727096e+01 	 6.69064550344727e+00   -1.69986243127748e-13 	5.85861156926021e-02	 7.67314687401066e-01	-1.44682040529823e-14		1.26182572586445e+00
2.71350000000000e+02    	5.69012138854079e+01 	 6.70907832428557e+00   -1.70313851484524e-13 	1.50118441350021e-01	 7.97463486310229e-01	-1.33538622494179e-14		1.28782124475077e+00
2.71380000000000e+02    	5.69057071209610e+01 	 6.72771275724693e+00   -1.70608384986589e-13 	2.38878674568430e-01	 8.16092844965573e-01	-1.21686650505688e-14		1.31265782013729e+00
2.71410000000000e+02    	5.69120643505445e+01 	 6.74630678983891e+00   -1.70870519766163e-13 	3.21019212879353e-01	 8.22948837211146e-01	-1.09623285756032e-14		1.33427812831690e+00
2.71440000000000e+02    	5.69200652338049e+01 	 6.76465905089327e+00   -1.71102101698171e-13 	3.93738874550658e-01	 8.18345336122988e-01	-9.77622358043393e-15		1.35082174637761e+00
2.71470000000000e+02    	5.69294744888519e+01 	 6.78260718172815e+00   -1.71305680481825e-13 	4.55210382280503e-01	 8.02885761117844e-01	-8.64237772051856e-15		1.36082402886697e+00
2.71500000000000e+02    	5.69400605300165e+01 	 6.80001863084648e+00   -1.71484141677168e-13 	5.04438619557397e-01	 7.77262406121810e-01	-7.58431233164459e-15		1.36330303633170e+00
2.71530000000000e+02    	5.69516053613247e+01 	 6.81677837803502e+00   -1.71640463355956e-13 	5.41116727612780e-01	 7.42134206894542e-01	-6.61863249545269e-15		1.35778146030403e+00
2.71560000000000e+02    	5.69639086630965e+01 	 6.83277606658544e+00   -1.71777580871112e-13 	5.65515291729634e-01	 6.98066149288999e-01	-5.75667299030449e-15		1.34428564448306e+00
2.71590000000000e+02    	5.69767887575198e+01 	 6.84789352548586e+00   -1.71898329430586e-13 	5.78417074591899e-01	 6.45512755677298e-01	-5.00584438715319e-15		1.32334917158003e+00
2.71620000000000e+02    	5.69900825391065e+01 	 6.86199299652863e+00   -1.72005434622652e-13 	5.81095958896511e-01	 5.84834133656288e-01	-4.37052617245996e-15		1.29603374853256e+00
2.71650000000000e+02    	5.70036459449514e+01 	 6.87490651482182e+00   -1.72101524738626e-13 	5.75328744009930e-01	 5.16340212434477e-01	-3.85243991615378e-15		1.26396613034564e+00
2.71680000000000e+02    	5.70173561688167e+01 	 6.88642781515605e+00   -1.72189140152489e-13 	5.63416287517896e-01	 4.40364133173273e-01	-3.45046099055781e-15		1.22937320729952e+00
2.71710000000000e+02    	5.70311163781184e+01 	 6.89630984296763e+00   -1.72270712983388e-13 	5.48172069323071e-01	 3.57366610385401e-01	-3.15985701801136e-15		1.19507468879744e+00
2.71740000000000e+02    	5.70448627539452e+01 	 6.90427300764877e+00   -1.72348488344869e-13 	5.32813786504326e-01	 2.68065302440182e-01	-2.97105154160955e-15		1.16436658207861e+00
2.71770000000000e+02    	5.70585718281853e+01 	 6.91003006953261e+00   -1.72424366746998e-13 	5.20684229615930e-01	 1.73562811212935e-01	-2.86827052323194e-15		1.14071736920539e+00
2.71800000000000e+02    	5.70722636405007e+01 	 6.91332977076900e+00   -1.72499679670810e-13 	5.14767819155210e-01	 7.54182061430602e-02	-2.82879819198406e-15		1.12724168369327e+00
2.71830000000000e+02    	5.70859951633459e+01 	 6.91401070813823e+00   -1.72574967633402e-13 	5.17087062843094e-01	 -2.44057695892157e-02	-2.82375270154118e-15		1.12604381448900e+00
2.71860000000000e+02    	5.70998416873302e+01 	 6.91204427769168e+00   -1.72649873861030e-13 	5.28208873489393e-01	 -1.23748449409229e-01	-2.82082809528277e-15		1.13768110328164e+00
2.71890000000000e+02    	5.71138712073286e+01 	 6.90754400282746e+00   -1.72723234948483e-13 	5.47116081245033e-01	 -2.20549017770387e-01	-2.78831617475069e-15		1.16102449396919e+00
2.71920000000000e+02    	5.71281222056729e+01 	 6.90073553498739e+00   -1.72793339903487e-13 	5.71516320693571e-01	 -3.13108287047613e-01	-2.69880896023584e-15		1.19359444713730e+00
2.71950000000000e+02    	5.71425928008657e+01 	 6.89190393231102e+00   -1.72858234826928e-13 	5.98410877570907e-01	 -4.00213158091816e-01	-2.53123174080451e-15		1.23217943105094e+00
2.71980000000000e+02    	5.71572416313915e+01 	 6.88134247829112e+00   -1.72915954342478e-13 	6.24656012021875e-01	 -4.81113994432835e-01	-2.27098293512224e-15		1.27344642957377e+00
2.72010000000000e+02    	5.71719953907879e+01 	 6.86931808622408e+00   -1.72964634436600e-13 	6.47348820637224e-01	 -5.55413535398324e-01	-1.90886597225067e-15		1.31436094391308e+00
2.72040000000000e+02    	5.71867575348231e+01 	 6.85605531261446e+00   -1.73002526311403e-13 	6.64014576456678e-01	 -6.22933798756428e-01	-1.43966383908011e-15		1.35239116951423e+00
2.72070000000000e+02    	5.72014150251283e+01 	 6.84173385423147e+00   -1.73027953109435e-13 	6.72653251974080e-01	 -6.83600848613243e-01	-8.60911557891315e-16		1.38555855798882e+00
2.72100000000000e+02    	5.72158422459028e+01 	 6.82649343957708e+00   -1.73039244591217e-13 	6.71714943068602e-01	 -7.37360309786382e-01	-1.72089138676975e-16		1.41240971080984e+00
2.72130000000000e+02    	5.72299024527652e+01 	 6.81044181365822e+00   -1.73034670975311e-13 	6.60055237654319e-01	 -7.84121938777160e-01	6.25735132887836e-16		1.43196373265057e+00
2.72160000000000e+02    	5.72434475227066e+01 	 6.79366354975818e+00   -1.73012387264305e-13 	6.36900214019821e-01	 -8.23727520873779e-01	1.52984624803798e-15		1.44366509664235e+00
2.72190000000000e+02    	5.72563168418581e+01 	 6.77622883008733e+00   -1.72970395546873e-13 	6.01836296479048e-01	 -8.55937871838813e-01	2.53544339112526e-15		1.44735502493603e+00
2.72220000000000e+02    	5.72683362133628e+01 	 6.75820208738502e+00   -1.72906533808199e-13 	5.54832392433817e-01	 -8.80438496176881e-01	3.63483782568978e-15		1.44326398460020e+00
2.72250000000000e+02    	5.72793178468663e+01 	 6.73965065658312e+00   -1.72818504137020e-13 	4.96297428943302e-01	 -8.96868051867326e-01	4.81630506865549e-15		1.43202075419179e+00
2.72280000000000e+02    	5.72890628485396e+01 	 6.72065344677098e+00   -1.72703959161151e-13 	4.27172109803288e-01	 -9.04878424300380e-01	6.06265331337421e-15		1.41466638263519e+00
2.72310000000000e+02    	5.72973680939822e+01 	 6.70130909292678e+00   -1.72560669990153e-13 	3.49046037399721e-01	 -9.04238473794674e-01	7.34968997660131e-15		1.39265227308003e+00
2.72340000000000e+02    	5.73040396615496e+01 	 6.68174203135464e+00   -1.72386795746226e-13 	2.64277451615949e-01	 -8.94991892659235e-01	8.64498385487485e-15		1.36779130694649e+00
2.72370000000000e+02    	5.73089145458378e+01 	 6.66210359014002e+00   -1.72181254272006e-13 	1.76072582462660e-01	 -8.77666809013467e-01	9.90759653781106e-15		1.34212539724832e+00
2.72400000000000e+02    	5.73118903499760e+01 	 6.64256417137373e+00   -1.71944147620108e-13 	8.84619913916409e-02	 -8.53504137556441e-01	1.10896255283437e-14		1.31768540886926e+00
2.72430000000000e+02    	5.73129586941978e+01 	 6.62329337822273e+00   -1.71677132314514e-13 	6.10996039424488e-03	 -8.24625250603031e-01	1.21401344894396e-14		1.29616516522708e+00
2.72460000000000e+02    	5.73122334971307e+01 	 6.60442903820037e+00   -1.71383583839882e-13 	-6.60688910303436e-02	 -7.94021607401606e-01	1.30110673223891e-14		1.27860682439232e+00
2.72490000000000e+02    	5.73099635935727e+01 	 6.58604298695509e+00   -1.71068448478771e-13 	-1.23434394579787e-01	 -7.65265073266705e-01	1.36633480722545e-14		1.26525360387836e+00
2.72520000000000e+02    	5.73065234808793e+01 	 6.56811701984783e+00   -1.70737818570951e-13 	-1.62162854652734e-01	 -7.41936056395685e-01	1.40706874101839e-14		1.25569339538325e+00
2.72550000000000e+02    	5.73023845867205e+01 	 6.55054129220576e+00   -1.70398418029841e-13 	-1.79673553837288e-01	 -7.26907408222828e-01	1.42197242202196e-14		1.24927057360595e+00
2.72580000000000e+02    	5.72980756767440e+01 	 6.53313902144764e+00   -1.70057206355094e-13 	-1.74871604651139e-01	 -7.21712243863077e-01	1.41075358229019e-14		1.24557161217456e+00
2.72610000000000e+02    	5.72941402904484e+01 	 6.51571091497551e+00   -1.69721169691250e-13 	-1.48216093352323e-01	 -7.26205631467610e-01	1.37392231330958e-14		1.24472592545664e+00
2.72640000000000e+02    	5.72910942618592e+01 	 6.49808584382711e+00   -1.69397186637282e-13 	-1.01648959936966e-01	 -7.38627318228888e-01	1.31276832787981e-14		1.24735833916732e+00
2.72670000000000e+02    	5.72893841163690e+01 	 6.48016247372354e+00   -1.69091788757632e-13 	-3.83959863497190e-02	 -7.56040926506583e-01	1.22953477304271e-14		1.25422172454503e+00
2.72700000000000e+02    	5.72893502323816e+01 	 6.46192958171026e+00   -1.68810736399213e-13 	3.73705952561263e-02	 -7.75003205280452e-01	1.12756139753823e-14		1.26571186673143e+00
2.72730000000000e+02    	5.72912030368423e+01 	 6.44346056251724e+00   -1.68558515376500e-13 	1.20992413563686e-01	 -7.92242756391113e-01	1.01116581488202e-14		1.28151775219626e+00
2.72760000000000e+02    	5.72950197290522e+01 	 6.42488785886442e+00   -1.68337970356389e-13 	2.07830692348192e-01	 -8.05145517072791e-01	8.85221033189324e-15		1.30055868777397e+00
2.72790000000000e+02    	5.73007618445417e+01 	 6.40637003722726e+00   -1.68150234144493e-13 	2.93702019764364e-01	 -8.11954251756200e-01	7.54592456285832e-15		1.32118529486164e+00
2.72820000000000e+02    	5.73083059922768e+01 	 6.38806378517129e+00   -1.67994952358004e-13 	3.75156213144636e-01	 -8.11720208678769e-01	6.23653630670107e-15		1.34150358979711e+00
2.72850000000000e+02    	5.73174772400529e+01 	 6.37010707412642e+00   -1.67870678448519e-13 	4.49578288613679e-01	 -8.04117192654576e-01	4.96008315503585e-15		1.35967830648116e+00
2.72880000000000e+02    	5.73280773090159e+01 	 6.35261339977022e+00   -1.67775292876901e-13 	5.15155842718902e-01	 -7.89224323662294e-01	3.74421759334514e-15		1.37413994023448e+00
2.72910000000000e+02    	5.73399044029042e+01 	 6.33567372913160e+00   -1.67706350768929e-13 	5.70774020601574e-01	 -7.67340751096138e-01	2.60893159642983e-15		1.38368884178722e+00
2.72940000000000e+02    	5.73527650443304e+01 	 6.31936246843644e+00   -1.67661324323074e-13 	6.15890532116690e-01	 -7.38853671482445e-01	1.56792261835885e-15		1.38752509721953e+00
2.72970000000000e+02    	5.73664798803912e+01 	 6.30374484483009e+00   -1.67637746611878e-13 	6.50422737687448e-01	 -7.04156605637696e-01	6.30048906633694e-16		1.38523870252171e+00
2.73000000000000e+02    	5.73808856186023e+01 	 6.28888430692286e+00   -1.67633279485609e-13 	6.74660913560439e-01	 -6.63606266397565e-01	-1.99423044994321e-16		1.37678633966506e+00
2.73030000000000e+02    	5.73958348476117e+01 	 6.27484937557125e+00   -1.67645729514428e-13 	6.89210306753272e-01	 -6.17506429255726e-01	-9.17898139098563e-16		1.36247019677757e+00
2.73060000000000e+02    	5.74111949864637e+01 	 6.26171976028528e+00   -1.67673031422623e-13 	6.94958264216699e-01	 -5.66110473907145e-01	-1.52488616652064e-15		1.34292518692236e+00
2.73090000000000e+02    	5.74268471945025e+01 	 6.24959158672283e+00   -1.67713213635516e-13 	6.93058989145626e-01	 -5.09637821720193e-01	-2.02178063390272e-15		1.31911389643323e+00
2.73120000000000e+02    	5.74426857880378e+01 	 6.23858134172533e+00   -1.67764357747556e-13 	6.84925136235575e-01	 -4.48302170332875e-01	-2.41196505623210e-15		1.29232243583886e+00
2.73150000000000e+02    	5.74586184933179e+01 	 6.22882769946625e+00   -1.67824563646014e-13 	6.72211271516071e-01	 -3.82350666260957e-01	-2.70121896536972e-15		1.26414398924468e+00
2.73180000000000e+02    	5.74745676249023e+01 	 6.22048985771925e+00   -1.67891934314631e-13 	6.56769463144367e-01	 -3.12112421139997e-01	-2.89836274788684e-15		1.23643046353154e+00
2.73210000000000e+02    	5.74904719175340e+01 	 6.21374066159936e+00   -1.67964597160853e-13 	6.40554641756172e-01	 -2.38051515353180e-01	-3.01600711711128e-15		1.21118899146142e+00
2.73240000000000e+02    	5.75062882246587e+01 	 6.20875314331708e+00   -1.68040778017639e-13 	6.25462627754890e-01	 -1.60814000196620e-01	-3.07116250042405e-15		1.19040524250244e+00
2.73270000000000e+02    	5.75219917737308e+01 	 6.20568076702148e+00   -1.68118934069853e-13 	6.13103607092884e-01	 -8.12526664372129e-02	-3.08536378171895e-15		1.17579676340491e+00
2.73300000000000e+02    	5.75375735342825e+01 	 6.20463469707991e+00   -1.68197929779230e-13 	6.04548693979014e-01	 -4.12625061179905e-04	-3.08397856282267e-15		1.16853724529908e+00
2.73330000000000e+02    	5.75530339590710e+01 	 6.20566448107853e+00   -1.68277212426457e-13 	6.00121600218577e-01	 8.05295531011197e-02	-3.09458920642586e-15		1.16902991577272e+00
2.73360000000000e+02    	5.75683738651472e+01 	 6.20874913247235e+00   -1.68356930096960e-13 	5.99312761488406e-01	 1.60361183811834e-01	-3.14473220654289e-15		1.17681412948536e+00
2.73390000000000e+02    	5.75835846638420e+01 	 6.21380214811975e+00   -1.68437951709005e-13 	6.00852849582439e-01	 2.37933683251042e-01	-3.25960973766772e-15		1.19064544868602e+00
2.73420000000000e+02    	5.75986404238470e+01 	 6.22068818243576e+00   -1.68521790191418e-13 	6.02916988501496e-01	 3.12235361588063e-01	-3.46040004545870e-15		1.20871825337824e+00
2.73450000000000e+02    	5.76134931512634e+01 	 6.22924483831979e+00   -1.68610468182379e-13 	6.03385090712360e-01	 3.82418901626350e-01	-3.76347109080840e-15		1.22894987042396e+00
2.73480000000000e+02    	5.76280711019778e+01 	 6.23930272330241e+00   -1.68706377111894e-13 	6.00083587359975e-01	 4.47785577373775e-01	-4.18039208483861e-15		1.24924466583723e+00
2.73510000000000e+02    	5.76422789450840e+01 	 6.25069959271112e+00   -1.68812165930491e-13 	5.90966935818419e-01	 5.07741071999165e-01	-4.71838954442705e-15		1.26769196393504e+00
2.73540000000000e+02    	5.76559984853275e+01 	 6.26328753710466e+00   -1.68930671756531e-13 	5.74234479395226e-01	 5.61739948025515e-01	-5.38086456162331e-15		1.28269131381405e+00
2.73570000000000e+02    	5.76690891142490e+01 	 6.27693412084284e+00   -1.69064885339220e-13 	5.48401303931508e-01	 6.09231796592066e-01	-6.16768283528935e-15		1.29302257216669e+00
2.73600000000000e+02    	5.76813877917107e+01 	 6.29151896327339e+00   -1.69217933125288e-13 	5.12349237241633e-01	 6.49617489810874e-01	-7.07506276734208e-15		1.29788467283124e+00
2.73630000000000e+02    	5.76927089758932e+01 	 6.30692704326743e+00   -1.69393051858034e-13 	4.65382344825421e-01	 6.82221994683424e-01	-8.09497303114467e-15		1.29692234806292e+00
2.73660000000000e+02    	5.77028455362550e+01 	 6.32303961846990e+00   -1.69593527123227e-13 	4.07305670813659e-01	 7.06291704532685e-01	-9.21402022184838e-15		1.29025031732941e+00
2.73690000000000e+02    	5.77115723757108e+01 	 6.33972351950058e+00   -1.69822562766174e-13 	3.38538155238006e-01	 7.21028631849503e-01	-1.04119045503523e-14		1.27847188881833e+00
2.73720000000000e+02    	5.77186552250179e+01 	 6.35682000999271e+00   -1.70083046878637e-13 	2.60258597935252e-01	 7.25679120197651e-01	-1.16597077728618e-14		1.26267364084710e+00
2.73750000000000e+02    	5.77238675193343e+01 	 6.37413558854889e+00   -1.70377191559054e-13 	1.74563343519420e-01	 7.19696235910579e-01	-1.29185997546417e-14		1.24436129515689e+00
2.73780000000000e+02    	5.77270175967526e+01 	 6.39143890927027e+00   -1.70706062749409e-13 	8.45842909211834e-02	 7.02983567749932e-01	-1.41399655115929e-14		1.22529196471578e+00
2.73810000000000e+02    	5.77279854976676e+01 	 6.40846942219574e+00   -1.71069092849120e-13 	-5.51599662700876e-03	 6.76192469994171e-01	-1.52681993545828e-14		1.20717301274325e+00
2.73840000000000e+02    	5.77267629755104e+01 	 6.42496221284198e+00   -1.71463760694990e-13 	-9.07635242427314e-02	 6.40983911328520e-01	-1.62469516979490e-14		1.19125916236349e+00
2.73870000000000e+02    	5.77234843115160e+01 	 6.44068770671650e+00   -1.71885654416864e-13 	-1.65848756623788e-01	 6.00110806586548e-01	-1.70280129221921e-14		1.17798081064829e+00
2.73900000000000e+02    	5.77184346791098e+01 	 6.45549564622756e+00   -1.72329010969403e-13 	-2.25791746029692e-01	 5.57189972386551e-01	-1.75798269551665e-14		1.16680871521568e+00
2.73930000000000e+02    	5.77120310121529e+01 	 6.46934658344816e+00   -1.72787568345558e-13 	-2.66621611505440e-01	 5.16152063578939e-01	-1.78917115179338e-14		1.15650336638445e+00
2.73960000000000e+02    	5.77047831540017e+01 	 6.48231766030719e+00   -1.73255359011665e-13 	-2.85878784565443e-01	 4.80522147379276e-01	-1.79717634687234e-14		1.14569987936920e+00
2.73990000000000e+02    	5.76972499654737e+01 	 6.49458086217103e+00   -1.73727106991945e-13 	-2.82836821108434e-01	 4.52769001772497e-01	-1.78401054587712e-14		1.13357683301168e+00
