0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.19900000000000e+02    	1.79369496958113e+02 	 5.02718130176858e+01   -7.28614194211714e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.19930000000000e+02    	1.79396165676685e+02 	 5.02794238341886e+01   -7.28724559539031e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.19960000000000e+02    	1.79422834395257e+02 	 5.02870346506913e+01   -7.28834924866347e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.19990000000000e+02    	1.79449503113829e+02 	 5.02946454671941e+01   -7.28945290193663e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.20020000000000e+02    	1.79476171832401e+02 	 5.03022562836968e+01   -7.29055655520979e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.20050000000000e+02    	1.79502840550973e+02 	 5.03098671001996e+01   -7.29166020848295e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.20080000000000e+02    	1.79529509269545e+02 	 5.03174779167023e+01   -7.29276386175612e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.20110000000000e+02    	1.79556177988117e+02 	 5.03250887332050e+01   -7.29386751502928e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.20140000000000e+02    	1.79582846706689e+02 	 5.03326995497078e+01   -7.29497116830244e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.20170000000000e+02    	1.79609515425261e+02 	 5.03403103662105e+01   -7.29607482157560e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.20200000000000e+02    	1.79636184143833e+02 	 5.03479211827133e+01   -7.29717847484877e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.20230000000000e+02    	1.79662852862405e+02 	 5.03555319992160e+01   -7.29828212812193e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.20260000000000e+02    	1.79689521580977e+02 	 5.03631428157188e+01   -7.29938578139509e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.20290000000000e+02    	1.79716190299550e+02 	 5.03707536322215e+01   -7.30048943466825e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.20320000000000e+02    	1.79742859018122e+02 	 5.03783644487243e+01   -7.30159308794142e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.20350000000000e+02    	1.79769527736694e+02 	 5.03859752652270e+01   -7.30269674121458e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.20380000000000e+02    	1.79796196455266e+02 	 5.03935860817298e+01   -7.30380039448774e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.20410000000000e+02    	1.79822865173838e+02 	 5.04011968982325e+01   -7.30490404776090e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.20440000000000e+02    	1.79849533892410e+02 	 5.04088077147353e+01   -7.30600770103406e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.20470000000000e+02    	1.79876202610982e+02 	 5.04164185312380e+01   -7.30711135430723e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.20500000000000e+02    	1.79902871329554e+02 	 5.04240293477408e+01   -7.30821500758039e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.20530000000000e+02    	1.79929540048126e+02 	 5.04316401642435e+01   -7.30931866085355e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.20560000000000e+02    	1.79956208766698e+02 	 5.04392509807463e+01   -7.31042231412671e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.20590000000000e+02    	1.79982877485270e+02 	 5.04468617972490e+01   -7.31152596739988e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.20620000000000e+02    	1.80009546203842e+02 	 5.04544726137518e+01   -7.31262962067304e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.20650000000000e+02    	1.80036214922414e+02 	 5.04620834302545e+01   -7.31373327394620e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.20680000000000e+02    	1.80062883640986e+02 	 5.04696942467573e+01   -7.31483692721936e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.20710000000000e+02    	1.80089552359558e+02 	 5.04773050632600e+01   -7.31594058049253e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.20740000000000e+02    	1.80116221078130e+02 	 5.04849158797628e+01   -7.31704423376569e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.20770000000000e+02    	1.80142889796702e+02 	 5.04925266962655e+01   -7.31814788703885e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.20800000000000e+02    	1.80169558515274e+02 	 5.05001375127682e+01   -7.31925154031201e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.20830000000000e+02    	1.80196227233846e+02 	 5.05077483292710e+01   -7.32035519358517e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.20860000000000e+02    	1.80222895952418e+02 	 5.05153591457737e+01   -7.32145884685834e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.20890000000000e+02    	1.80249564670990e+02 	 5.05229699622765e+01   -7.32256250013150e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.20920000000000e+02    	1.80276233389562e+02 	 5.05305807787792e+01   -7.32366615340466e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.20950000000000e+02    	1.80302902108134e+02 	 5.05381915952820e+01   -7.32476980667782e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.20980000000000e+02    	1.80329570826706e+02 	 5.05458024117847e+01   -7.32587345995099e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.21010000000000e+02    	1.80356239545278e+02 	 5.05534132282875e+01   -7.32697711322415e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.21040000000000e+02    	1.80382908263850e+02 	 5.05610240447902e+01   -7.32808076649731e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.21070000000000e+02    	1.80409576982422e+02 	 5.05686348612930e+01   -7.32918441977047e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.21100000000000e+02    	1.80436245700994e+02 	 5.05762456777957e+01   -7.33028807304364e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.21130000000000e+02    	1.80462914419566e+02 	 5.05838564942985e+01   -7.33139172631680e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.21160000000000e+02    	1.80489583138138e+02 	 5.05914673108012e+01   -7.33249537958996e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.21190000000000e+02    	1.80516251856710e+02 	 5.05990781273040e+01   -7.33359903286312e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.21220000000000e+02    	1.80542920575282e+02 	 5.06066889438067e+01   -7.33470268613628e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.21250000000000e+02    	1.80569589293854e+02 	 5.06142997603095e+01   -7.33580633940945e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.21280000000000e+02    	1.80596258012426e+02 	 5.06219105768122e+01   -7.33690999268261e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.21310000000000e+02    	1.80622926730998e+02 	 5.06295213933150e+01   -7.33801364595577e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.21340000000000e+02    	1.80649595449570e+02 	 5.06371322098177e+01   -7.33911729922893e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.21370000000000e+02    	1.80676264168142e+02 	 5.06447430263205e+01   -7.34022095250210e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.21400000000000e+02    	1.80702932886714e+02 	 5.06523538428232e+01   -7.34132460577526e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.21430000000000e+02    	1.80729601605286e+02 	 5.06599646593260e+01   -7.34242825904842e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.21460000000000e+02    	1.80756270323858e+02 	 5.06675754758287e+01   -7.34353191232158e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.21490000000000e+02    	1.80782939042430e+02 	 5.06751862923314e+01   -7.34463556559475e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.21520000000000e+02    	1.80809607761002e+02 	 5.06827971088342e+01   -7.34573921886791e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.21550000000000e+02    	1.80836276479574e+02 	 5.06904079253369e+01   -7.34684287214107e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.21580000000000e+02    	1.80862945198146e+02 	 5.06980187418397e+01   -7.34794652541423e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.21610000000000e+02    	1.80889613916718e+02 	 5.07056295583424e+01   -7.34905017868739e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.21640000000000e+02    	1.80916282635290e+02 	 5.07132403748452e+01   -7.35015383196056e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.21670000000000e+02    	1.80942951353862e+02 	 5.07208511913479e+01   -7.35125748523372e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.21700000000000e+02    	1.80969620072434e+02 	 5.07284620078507e+01   -7.35236113850688e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.21730000000000e+02    	1.80996288791006e+02 	 5.07360728243534e+01   -7.35346479178004e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.21760000000000e+02    	1.81022957509578e+02 	 5.07436836408562e+01   -7.35456844505321e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.21790000000000e+02    	1.81049626228150e+02 	 5.07512944573589e+01   -7.35567209832637e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.21820000000000e+02    	1.81076294946722e+02 	 5.07589052738617e+01   -7.35677575159953e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.21850000000000e+02    	1.81102963665294e+02 	 5.07665160903644e+01   -7.35787940487269e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.21880000000000e+02    	1.81129632383866e+02 	 5.07741269068672e+01   -7.35898305814586e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.21910000000000e+02    	1.81156301102438e+02 	 5.07817377233699e+01   -7.36008671141902e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.21940000000000e+02    	1.81182969821010e+02 	 5.07893485398727e+01   -7.36119036469218e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.21970000000000e+02    	1.81209638539582e+02 	 5.07969593563754e+01   -7.36229401796534e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.22000000000000e+02    	1.81236307258154e+02 	 5.08045701728782e+01   -7.36339767123850e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.22030000000000e+02    	1.81262975976726e+02 	 5.08121809893809e+01   -7.36450132451167e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.22060000000000e+02    	1.81289644695298e+02 	 5.08197918058837e+01   -7.36560497778483e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.22090000000000e+02    	1.81316313413870e+02 	 5.08274026223864e+01   -7.36670863105799e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.22120000000000e+02    	1.81342982132442e+02 	 5.08350134388891e+01   -7.36781228433115e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.22150000000000e+02    	1.81369650851014e+02 	 5.08426242553919e+01   -7.36891593760432e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.22180000000000e+02    	1.81396319569586e+02 	 5.08502350718946e+01   -7.37001959087748e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.22210000000000e+02    	1.81422988288158e+02 	 5.08578458883974e+01   -7.37112324415064e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.22240000000000e+02    	1.81449657006730e+02 	 5.08654567049001e+01   -7.37222689742380e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.22270000000000e+02    	1.81476325725302e+02 	 5.08730675214029e+01   -7.37333055069697e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.22300000000000e+02    	1.81502994443874e+02 	 5.08806783379056e+01   -7.37443420397013e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.22330000000000e+02    	1.81529663162446e+02 	 5.08882891544084e+01   -7.37553785724329e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.22360000000000e+02    	1.81556331881018e+02 	 5.08958999709111e+01   -7.37664151051645e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.22390000000000e+02    	1.81583000599590e+02 	 5.09035107874139e+01   -7.37774516378961e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.22420000000000e+02    	1.81609669318162e+02 	 5.09111216039166e+01   -7.37884881706278e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.22450000000000e+02    	1.81636338036734e+02 	 5.09187324204194e+01   -7.37995247033594e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.22480000000000e+02    	1.81663006755306e+02 	 5.09263432369221e+01   -7.38105612360910e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.22510000000000e+02    	1.81689675473878e+02 	 5.09339540534249e+01   -7.38215977688226e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.22540000000000e+02    	1.81716344192450e+02 	 5.09415648699276e+01   -7.38326343015543e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.22570000000000e+02    	1.81743012911022e+02 	 5.09491756864304e+01   -7.38436708342859e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.22600000000000e+02    	1.81769681629594e+02 	 5.09567865029331e+01   -7.38547073670175e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.22630000000000e+02    	1.81796350348166e+02 	 5.09643973194359e+01   -7.38657438997491e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.22660000000000e+02    	1.81823019066738e+02 	 5.09720081359386e+01   -7.38767804324808e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.22690000000000e+02    	1.81849687785310e+02 	 5.09796189524414e+01   -7.38878169652124e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.22720000000000e+02    	1.81876356503882e+02 	 5.09872297689441e+01   -7.38988534979440e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.22750000000000e+02    	1.81903025222454e+02 	 5.09948405854469e+01   -7.39098900306756e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.22780000000000e+02    	1.81929693941026e+02 	 5.10024514019496e+01   -7.39209265634072e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.22810000000000e+02    	1.81956362659598e+02 	 5.10100622184523e+01   -7.39319630961389e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.22840000000000e+02    	1.81983031378170e+02 	 5.10176730349551e+01   -7.39429996288705e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.22870000000000e+02    	1.82009700096743e+02 	 5.10252838514578e+01   -7.39540361616021e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.22900000000000e+02    	1.82036368815315e+02 	 5.10328946679606e+01   -7.39650726943337e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.22930000000000e+02    	1.82063037533887e+02 	 5.10405054844633e+01   -7.39761092270654e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.22960000000000e+02    	1.82089706252459e+02 	 5.10481163009661e+01   -7.39871457597970e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
