0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.31870000000000e+02    	2.11059701605940e+02 	 -6.13848824632292e+01   -1.74798432302101e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.31900000000000e+02    	2.11088265575299e+02 	 -6.13936474056125e+01   -1.74825001546011e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.31930000000000e+02    	2.11116829544659e+02 	 -6.14024123479957e+01   -1.74851570789922e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.31960000000000e+02    	2.11145393514018e+02 	 -6.14111772903790e+01   -1.74878140033833e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.31990000000000e+02    	2.11173957483378e+02 	 -6.14199422327623e+01   -1.74904709277744e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.32020000000000e+02    	2.11202521452738e+02 	 -6.14287071751455e+01   -1.74931278521654e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.32050000000000e+02    	2.11231085422097e+02 	 -6.14374721175288e+01   -1.74957847765565e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.32080000000000e+02    	2.11259649391457e+02 	 -6.14462370599121e+01   -1.74984417009476e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.32110000000000e+02    	2.11288213360816e+02 	 -6.14550020022953e+01   -1.75010986253387e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.32140000000000e+02    	2.11316777330176e+02 	 -6.14637669446786e+01   -1.75037555497297e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.32170000000000e+02    	2.11345341299535e+02 	 -6.14725318870619e+01   -1.75064124741208e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.32200000000000e+02    	2.11373905268895e+02 	 -6.14812968294451e+01   -1.75090693985119e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.32230000000000e+02    	2.11402469238254e+02 	 -6.14900617718284e+01   -1.75117263229030e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.32260000000000e+02    	2.11431033207614e+02 	 -6.14988267142117e+01   -1.75143832472940e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.32290000000000e+02    	2.11459597176973e+02 	 -6.15075916565949e+01   -1.75170401716851e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.32320000000000e+02    	2.11488161146333e+02 	 -6.15163565989782e+01   -1.75196970960762e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.32350000000000e+02    	2.11516725115692e+02 	 -6.15251215413615e+01   -1.75223540204673e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.32380000000000e+02    	2.11545289085052e+02 	 -6.15338864837447e+01   -1.75250109448583e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.32410000000000e+02    	2.11573853054412e+02 	 -6.15426514261280e+01   -1.75276678692494e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.32440000000000e+02    	2.11602417023771e+02 	 -6.15514163685113e+01   -1.75303247936405e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.32470000000000e+02    	2.11630980993131e+02 	 -6.15601813108945e+01   -1.75329817180316e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.32500000000000e+02    	2.11659544962490e+02 	 -6.15689462532778e+01   -1.75356386424226e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.32530000000000e+02    	2.11688108931850e+02 	 -6.15777111956611e+01   -1.75382955668137e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.32560000000000e+02    	2.11716672901209e+02 	 -6.15864761380443e+01   -1.75409524912048e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.32590000000000e+02    	2.11745236870569e+02 	 -6.15952410804276e+01   -1.75436094155959e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.32620000000000e+02    	2.11773800839928e+02 	 -6.16040060228109e+01   -1.75462663399869e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.32650000000000e+02    	2.11802364809288e+02 	 -6.16127709651941e+01   -1.75489232643780e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.32680000000000e+02    	2.11830928778647e+02 	 -6.16215359075774e+01   -1.75515801887691e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.32710000000000e+02    	2.11859492748007e+02 	 -6.16303008499606e+01   -1.75542371131602e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.32740000000000e+02    	2.11888056717366e+02 	 -6.16390657923439e+01   -1.75568940375512e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.32770000000000e+02    	2.11916620686726e+02 	 -6.16478307347272e+01   -1.75595509619423e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.32800000000000e+02    	2.11945184656086e+02 	 -6.16565956771104e+01   -1.75622078863334e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.32830000000000e+02    	2.11973748625445e+02 	 -6.16653606194937e+01   -1.75648648107245e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.32860000000000e+02    	2.12002312594805e+02 	 -6.16741255618770e+01   -1.75675217351156e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.32890000000000e+02    	2.12030876564164e+02 	 -6.16828905042602e+01   -1.75701786595066e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.32920000000000e+02    	2.12059440533524e+02 	 -6.16916554466435e+01   -1.75728355838977e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.32950000000000e+02    	2.12088004502883e+02 	 -6.17004203890268e+01   -1.75754925082888e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.32980000000000e+02    	2.12116568472243e+02 	 -6.17091853314100e+01   -1.75781494326799e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.33010000000000e+02    	2.12145132441602e+02 	 -6.17179502737933e+01   -1.75808063570709e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.33040000000000e+02    	2.12173696410962e+02 	 -6.17267152161766e+01   -1.75834632814620e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.33070000000000e+02    	2.12202260380321e+02 	 -6.17354801585598e+01   -1.75861202058531e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.33100000000000e+02    	2.12230824349681e+02 	 -6.17442451009431e+01   -1.75887771302442e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.33130000000000e+02    	2.12259388319040e+02 	 -6.17530100433264e+01   -1.75914340546352e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.33160000000000e+02    	2.12287952288400e+02 	 -6.17617749857096e+01   -1.75940909790263e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.33190000000000e+02    	2.12316516257760e+02 	 -6.17705399280929e+01   -1.75967479034174e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.33220000000000e+02    	2.12345080227119e+02 	 -6.17793048704762e+01   -1.75994048278085e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.33250000000000e+02    	2.12373644196479e+02 	 -6.17880698128594e+01   -1.76020617521995e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.33280000000000e+02    	2.12402208165838e+02 	 -6.17968347552427e+01   -1.76047186765906e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.33310000000000e+02    	2.12430772135198e+02 	 -6.18055996976260e+01   -1.76073756009817e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.33340000000000e+02    	2.12459336104557e+02 	 -6.18143646400092e+01   -1.76100325253728e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.33370000000000e+02    	2.12487900073917e+02 	 -6.18231295823925e+01   -1.76126894497638e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.33400000000000e+02    	2.12516464043276e+02 	 -6.18318945247758e+01   -1.76153463741549e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.33430000000000e+02    	2.12545028012636e+02 	 -6.18406594671590e+01   -1.76180032985460e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.33460000000000e+02    	2.12573591981995e+02 	 -6.18494244095423e+01   -1.76206602229371e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.33490000000000e+02    	2.12602155951355e+02 	 -6.18581893519256e+01   -1.76233171473281e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.33520000000000e+02    	2.12630719920714e+02 	 -6.18669542943088e+01   -1.76259740717192e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.33550000000000e+02    	2.12659283890074e+02 	 -6.18757192366921e+01   -1.76286309961103e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.33580000000000e+02    	2.12687847859434e+02 	 -6.18844841790754e+01   -1.76312879205014e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.33610000000000e+02    	2.12716411828793e+02 	 -6.18932491214586e+01   -1.76339448448924e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.33640000000000e+02    	2.12744975798153e+02 	 -6.19020140638419e+01   -1.76366017692835e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.33670000000000e+02    	2.12773539767512e+02 	 -6.19107790062252e+01   -1.76392586936746e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.33700000000000e+02    	2.12802103736872e+02 	 -6.19195439486084e+01   -1.76419156180657e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.33730000000000e+02    	2.12830667706231e+02 	 -6.19283088909917e+01   -1.76445725424567e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.33760000000000e+02    	2.12859231675591e+02 	 -6.19370738333750e+01   -1.76472294668478e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.33790000000000e+02    	2.12887795644950e+02 	 -6.19458387757582e+01   -1.76498863912389e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.33820000000000e+02    	2.12916359614310e+02 	 -6.19546037181415e+01   -1.76525433156300e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.33850000000000e+02    	2.12944923583669e+02 	 -6.19633686605248e+01   -1.76552002400210e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.33880000000000e+02    	2.12973487553029e+02 	 -6.19721336029080e+01   -1.76578571644121e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.33910000000000e+02    	2.13002051522388e+02 	 -6.19808985452913e+01   -1.76605140888032e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.33940000000000e+02    	2.13030615491748e+02 	 -6.19896634876745e+01   -1.76631710131943e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.33970000000000e+02    	2.13059179461108e+02 	 -6.19984284300578e+01   -1.76658279375854e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.34000000000000e+02    	2.13087743430467e+02 	 -6.20071933724411e+01   -1.76684848619764e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.34030000000000e+02    	2.13116307399827e+02 	 -6.20159583148243e+01   -1.76711417863675e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.34060000000000e+02    	2.13144871369186e+02 	 -6.20247232572076e+01   -1.76737987107586e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.34090000000000e+02    	2.13173435338546e+02 	 -6.20334881995909e+01   -1.76764556351497e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.34120000000000e+02    	2.13201999307905e+02 	 -6.20422531419741e+01   -1.76791125595407e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.34150000000000e+02    	2.13230563277265e+02 	 -6.20510180843574e+01   -1.76817694839318e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.34180000000000e+02    	2.13259127246624e+02 	 -6.20597830267407e+01   -1.76844264083229e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.34210000000000e+02    	2.13287691215984e+02 	 -6.20685479691239e+01   -1.76870833327140e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.34240000000000e+02    	2.13316255185343e+02 	 -6.20773129115072e+01   -1.76897402571050e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.34270000000000e+02    	2.13344819154703e+02 	 -6.20860778538905e+01   -1.76923971814961e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.34300000000000e+02    	2.13373383124062e+02 	 -6.20948427962737e+01   -1.76950541058872e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.34330000000000e+02    	2.13401947093422e+02 	 -6.21036077386570e+01   -1.76977110302783e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.34360000000000e+02    	2.13430511062782e+02 	 -6.21123726810403e+01   -1.77003679546693e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.34390000000000e+02    	2.13459075032141e+02 	 -6.21211376234235e+01   -1.77030248790604e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.34420000000000e+02    	2.13487639001501e+02 	 -6.21299025658068e+01   -1.77056818034515e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.34450000000000e+02    	2.13516202970860e+02 	 -6.21386675081901e+01   -1.77083387278426e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.34480000000000e+02    	2.13544766940220e+02 	 -6.21474324505733e+01   -1.77109956522336e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.34510000000000e+02    	2.13573330909579e+02 	 -6.21561973929566e+01   -1.77136525766247e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.34540000000000e+02    	2.13601894878939e+02 	 -6.21649623353399e+01   -1.77163095010158e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.34570000000000e+02    	2.13630458848298e+02 	 -6.21737272777231e+01   -1.77189664254069e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.34600000000000e+02    	2.13659022817658e+02 	 -6.21824922201064e+01   -1.77216233497979e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.34630000000000e+02    	2.13687586787017e+02 	 -6.21912571624897e+01   -1.77242802741890e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.34660000000000e+02    	2.13716150756377e+02 	 -6.22000221048729e+01   -1.77269371985801e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.34690000000000e+02    	2.13744714725736e+02 	 -6.22087870472562e+01   -1.77295941229712e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.34720000000000e+02    	2.13773278695096e+02 	 -6.22175519896395e+01   -1.77322510473622e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.34750000000000e+02    	2.13801842664456e+02 	 -6.22263169320227e+01   -1.77349079717533e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.34780000000000e+02    	2.13830406633815e+02 	 -6.22350818744060e+01   -1.77375648961444e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.34810000000000e+02    	2.13858970603175e+02 	 -6.22438468167893e+01   -1.77402218205355e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.34840000000000e+02    	2.13887534572534e+02 	 -6.22526117591725e+01   -1.77428787449265e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.34870000000000e+02    	2.13916098541894e+02 	 -6.22613767015558e+01   -1.77455356693176e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.34900000000000e+02    	2.13944662511253e+02 	 -6.22701416439391e+01   -1.77481925937087e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.34930000000000e+02    	2.13973226480613e+02 	 -6.22789065863223e+01   -1.77508495180998e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
