0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.43930000000000e+02    	2.17330196083862e+02 	 -8.06506777519100e+01   -1.61818136848476e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.43960000000000e+02    	2.17358049384744e+02 	 -8.06615538670235e+01   -1.61841322081248e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.43990000000000e+02    	2.17385902685627e+02 	 -8.06724299821370e+01   -1.61864507314021e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.44020000000000e+02    	2.17413755986509e+02 	 -8.06833060972506e+01   -1.61887692546794e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.44050000000000e+02    	2.17441609287392e+02 	 -8.06941822123641e+01   -1.61910877779566e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.44080000000000e+02    	2.17469462588274e+02 	 -8.07050583274776e+01   -1.61934063012339e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.44110000000000e+02    	2.17497315889157e+02 	 -8.07159344425911e+01   -1.61957248245111e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.44140000000000e+02    	2.17525169190039e+02 	 -8.07268105577046e+01   -1.61980433477884e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.44170000000000e+02    	2.17553022490921e+02 	 -8.07376866728181e+01   -1.62003618710657e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.44200000000000e+02    	2.17580875791804e+02 	 -8.07485627879317e+01   -1.62026803943429e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.44230000000000e+02    	2.17608729092686e+02 	 -8.07594389030452e+01   -1.62049989176202e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.44260000000000e+02    	2.17636582393569e+02 	 -8.07703150181587e+01   -1.62073174408974e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.44290000000000e+02    	2.17664435694451e+02 	 -8.07811911332722e+01   -1.62096359641747e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.44320000000000e+02    	2.17692288995334e+02 	 -8.07920672483857e+01   -1.62119544874520e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.44350000000000e+02    	2.17720142296216e+02 	 -8.08029433634993e+01   -1.62142730107292e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.44380000000000e+02    	2.17747995597099e+02 	 -8.08138194786128e+01   -1.62165915340065e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.44410000000000e+02    	2.17775848897981e+02 	 -8.08246955937263e+01   -1.62189100572837e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.44440000000000e+02    	2.17803702198863e+02 	 -8.08355717088398e+01   -1.62212285805610e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.44470000000000e+02    	2.17831555499746e+02 	 -8.08464478239533e+01   -1.62235471038383e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.44500000000000e+02    	2.17859408800628e+02 	 -8.08573239390668e+01   -1.62258656271155e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.44530000000000e+02    	2.17887262101511e+02 	 -8.08682000541804e+01   -1.62281841503928e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.44560000000000e+02    	2.17915115402393e+02 	 -8.08790761692939e+01   -1.62305026736700e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.44590000000000e+02    	2.17942968703276e+02 	 -8.08899522844074e+01   -1.62328211969473e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.44620000000000e+02    	2.17970822004158e+02 	 -8.09008283995209e+01   -1.62351397202246e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.44650000000000e+02    	2.17998675305041e+02 	 -8.09117045146344e+01   -1.62374582435018e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.44680000000000e+02    	2.18026528605923e+02 	 -8.09225806297480e+01   -1.62397767667791e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.44710000000000e+02    	2.18054381906805e+02 	 -8.09334567448615e+01   -1.62420952900563e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.44740000000000e+02    	2.18082235207688e+02 	 -8.09443328599750e+01   -1.62444138133336e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.44770000000000e+02    	2.18110088508570e+02 	 -8.09552089750885e+01   -1.62467323366109e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.44800000000000e+02    	2.18137941809453e+02 	 -8.09660850902020e+01   -1.62490508598881e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.44830000000000e+02    	2.18165795110335e+02 	 -8.09769612053155e+01   -1.62513693831654e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.44860000000000e+02    	2.18193648411218e+02 	 -8.09878373204291e+01   -1.62536879064426e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.44890000000000e+02    	2.18221501712100e+02 	 -8.09987134355426e+01   -1.62560064297199e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.44920000000000e+02    	2.18249355012982e+02 	 -8.10095895506561e+01   -1.62583249529972e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.44950000000000e+02    	2.18277208313865e+02 	 -8.10204656657696e+01   -1.62606434762744e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.44980000000000e+02    	2.18305061614747e+02 	 -8.10313417808831e+01   -1.62629619995517e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.45010000000000e+02    	2.18332914915630e+02 	 -8.10422178959967e+01   -1.62652805228289e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.45040000000000e+02    	2.18360768216512e+02 	 -8.10530940111102e+01   -1.62675990461062e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.45070000000000e+02    	2.18388621517395e+02 	 -8.10639701262237e+01   -1.62699175693835e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.45100000000000e+02    	2.18416474818277e+02 	 -8.10748462413372e+01   -1.62722360926607e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.45130000000000e+02    	2.18444328119160e+02 	 -8.10857223564507e+01   -1.62745546159380e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.45160000000000e+02    	2.18472181420042e+02 	 -8.10965984715642e+01   -1.62768731392152e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.45190000000000e+02    	2.18500034720924e+02 	 -8.11074745866778e+01   -1.62791916624925e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.45220000000000e+02    	2.18527888021807e+02 	 -8.11183507017913e+01   -1.62815101857698e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.45250000000000e+02    	2.18555741322689e+02 	 -8.11292268169048e+01   -1.62838287090470e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.45280000000000e+02    	2.18583594623572e+02 	 -8.11401029320183e+01   -1.62861472323243e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.45310000000000e+02    	2.18611447924454e+02 	 -8.11509790471318e+01   -1.62884657556015e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.45340000000000e+02    	2.18639301225337e+02 	 -8.11618551622454e+01   -1.62907842788788e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.45370000000000e+02    	2.18667154526219e+02 	 -8.11727312773589e+01   -1.62931028021561e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.45400000000000e+02    	2.18695007827102e+02 	 -8.11836073924724e+01   -1.62954213254333e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.45430000000000e+02    	2.18722861127984e+02 	 -8.11944835075859e+01   -1.62977398487106e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.45460000000000e+02    	2.18750714428866e+02 	 -8.12053596226994e+01   -1.63000583719879e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.45490000000000e+02    	2.18778567729749e+02 	 -8.12162357378130e+01   -1.63023768952651e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.45520000000000e+02    	2.18806421030631e+02 	 -8.12271118529265e+01   -1.63046954185424e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.45550000000000e+02    	2.18834274331514e+02 	 -8.12379879680400e+01   -1.63070139418196e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.45580000000000e+02    	2.18862127632396e+02 	 -8.12488640831535e+01   -1.63093324650969e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.45610000000000e+02    	2.18889980933279e+02 	 -8.12597401982670e+01   -1.63116509883742e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.45640000000000e+02    	2.18917834234161e+02 	 -8.12706163133805e+01   -1.63139695116514e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.45670000000000e+02    	2.18945687535044e+02 	 -8.12814924284941e+01   -1.63162880349287e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.45700000000000e+02    	2.18973540835926e+02 	 -8.12923685436076e+01   -1.63186065582059e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.45730000000000e+02    	2.19001394136808e+02 	 -8.13032446587211e+01   -1.63209250814832e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.45760000000000e+02    	2.19029247437691e+02 	 -8.13141207738346e+01   -1.63232436047605e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.45790000000000e+02    	2.19057100738573e+02 	 -8.13249968889481e+01   -1.63255621280377e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.45820000000000e+02    	2.19084954039456e+02 	 -8.13358730040617e+01   -1.63278806513150e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.45850000000000e+02    	2.19112807340338e+02 	 -8.13467491191752e+01   -1.63301991745922e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.45880000000000e+02    	2.19140660641221e+02 	 -8.13576252342887e+01   -1.63325176978695e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.45910000000000e+02    	2.19168513942103e+02 	 -8.13685013494022e+01   -1.63348362211468e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.45940000000000e+02    	2.19196367242985e+02 	 -8.13793774645157e+01   -1.63371547444240e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.45970000000000e+02    	2.19224220543868e+02 	 -8.13902535796292e+01   -1.63394732677013e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.46000000000000e+02    	2.19252073844750e+02 	 -8.14011296947428e+01   -1.63417917909785e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.46030000000000e+02    	2.19279927145633e+02 	 -8.14120058098563e+01   -1.63441103142558e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.46060000000000e+02    	2.19307780446515e+02 	 -8.14228819249698e+01   -1.63464288375331e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.46090000000000e+02    	2.19335633747398e+02 	 -8.14337580400833e+01   -1.63487473608103e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.46120000000000e+02    	2.19363487048280e+02 	 -8.14446341551968e+01   -1.63510658840876e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.46150000000000e+02    	2.19391340349163e+02 	 -8.14555102703104e+01   -1.63533844073648e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.46180000000000e+02    	2.19419193650045e+02 	 -8.14663863854239e+01   -1.63557029306421e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.46210000000000e+02    	2.19447046950927e+02 	 -8.14772625005374e+01   -1.63580214539194e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.46240000000000e+02    	2.19474900251810e+02 	 -8.14881386156509e+01   -1.63603399771966e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.46270000000000e+02    	2.19502753552692e+02 	 -8.14990147307644e+01   -1.63626585004739e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.46300000000000e+02    	2.19530606853575e+02 	 -8.15098908458779e+01   -1.63649770237511e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.46330000000000e+02    	2.19558460154457e+02 	 -8.15207669609915e+01   -1.63672955470284e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.46360000000000e+02    	2.19586313455340e+02 	 -8.15316430761050e+01   -1.63696140703057e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.46390000000000e+02    	2.19614166756222e+02 	 -8.15425191912185e+01   -1.63719325935829e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.46420000000000e+02    	2.19642020057105e+02 	 -8.15533953063320e+01   -1.63742511168602e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.46450000000000e+02    	2.19669873357987e+02 	 -8.15642714214455e+01   -1.63765696401374e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.46480000000000e+02    	2.19697726658869e+02 	 -8.15751475365591e+01   -1.63788881634147e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.46510000000000e+02    	2.19725579959752e+02 	 -8.15860236516726e+01   -1.63812066866920e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.46540000000000e+02    	2.19753433260634e+02 	 -8.15968997667861e+01   -1.63835252099692e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.46570000000000e+02    	2.19781286561517e+02 	 -8.16077758818996e+01   -1.63858437332465e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.46600000000000e+02    	2.19809139862399e+02 	 -8.16186519970131e+01   -1.63881622565237e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.46630000000000e+02    	2.19836993163282e+02 	 -8.16295281121266e+01   -1.63904807798010e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.46660000000000e+02    	2.19864846464164e+02 	 -8.16404042272402e+01   -1.63927993030783e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.46690000000000e+02    	2.19892699765047e+02 	 -8.16512803423537e+01   -1.63951178263555e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.46720000000000e+02    	2.19920553065929e+02 	 -8.16621564574672e+01   -1.63974363496328e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.46750000000000e+02    	2.19948406366811e+02 	 -8.16730325725807e+01   -1.63997548729101e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.46780000000000e+02    	2.19976259667694e+02 	 -8.16839086876942e+01   -1.64020733961873e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.46810000000000e+02    	2.20004112968576e+02 	 -8.16947848028078e+01   -1.64043919194646e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.46840000000000e+02    	2.20031966269459e+02 	 -8.17056609179213e+01   -1.64067104427418e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.46870000000000e+02    	2.20059819570341e+02 	 -8.17165370330348e+01   -1.64090289660191e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.46900000000000e+02    	2.20087672871224e+02 	 -8.17274131481483e+01   -1.64113474892964e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.46930000000000e+02    	2.20115526172106e+02 	 -8.17382892632618e+01   -1.64136660125736e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.46960000000000e+02    	2.20143379472988e+02 	 -8.17491653783754e+01   -1.64159845358509e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.46990000000000e+02    	2.20171232773871e+02 	 -8.17600414934889e+01   -1.64183030591281e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
