0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.29200000000000e+02    	1.98502400047036e+02 	 8.93592255484854e+01   -9.79434032343041e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.29230000000000e+02    	1.98529368803324e+02 	 8.93722083700683e+01   -9.79564947445705e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.29260000000000e+02    	1.98556337559613e+02 	 8.93851911916512e+01   -9.79695862548369e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.29290000000000e+02    	1.98583306315902e+02 	 8.93981740132341e+01   -9.79826777651033e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.29320000000000e+02    	1.98610275072190e+02 	 8.94111568348169e+01   -9.79957692753698e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.29350000000000e+02    	1.98637243828479e+02 	 8.94241396563998e+01   -9.80088607856362e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.29380000000000e+02    	1.98664212584767e+02 	 8.94371224779827e+01   -9.80219522959026e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.29410000000000e+02    	1.98691181341056e+02 	 8.94501052995656e+01   -9.80350438061691e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.29440000000000e+02    	1.98718150097344e+02 	 8.94630881211485e+01   -9.80481353164355e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.29470000000000e+02    	1.98745118853633e+02 	 8.94760709427314e+01   -9.80612268267019e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.29500000000000e+02    	1.98772087609922e+02 	 8.94890537643142e+01   -9.80743183369683e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.29530000000000e+02    	1.98799056366210e+02 	 8.95020365858971e+01   -9.80874098472348e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.29560000000000e+02    	1.98826025122499e+02 	 8.95150194074800e+01   -9.81005013575012e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.29590000000000e+02    	1.98852993878787e+02 	 8.95280022290629e+01   -9.81135928677676e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.29620000000000e+02    	1.98879962635076e+02 	 8.95409850506458e+01   -9.81266843780340e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.29650000000000e+02    	1.98906931391364e+02 	 8.95539678722286e+01   -9.81397758883005e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.29680000000000e+02    	1.98933900147653e+02 	 8.95669506938115e+01   -9.81528673985669e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.29710000000000e+02    	1.98960868903942e+02 	 8.95799335153944e+01   -9.81659589088333e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.29740000000000e+02    	1.98987837660230e+02 	 8.95929163369773e+01   -9.81790504190998e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.29770000000000e+02    	1.99014806416519e+02 	 8.96058991585602e+01   -9.81921419293662e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.29800000000000e+02    	1.99041775172807e+02 	 8.96188819801430e+01   -9.82052334396326e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.29830000000000e+02    	1.99068743929096e+02 	 8.96318648017259e+01   -9.82183249498990e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.29860000000000e+02    	1.99095712685384e+02 	 8.96448476233088e+01   -9.82314164601655e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.29890000000000e+02    	1.99122681441673e+02 	 8.96578304448917e+01   -9.82445079704319e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.29920000000000e+02    	1.99149650197962e+02 	 8.96708132664746e+01   -9.82575994806983e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.29950000000000e+02    	1.99176618954250e+02 	 8.96837960880574e+01   -9.82706909909647e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.29980000000000e+02    	1.99203587710539e+02 	 8.96967789096403e+01   -9.82837825012312e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.30010000000000e+02    	1.99230556466827e+02 	 8.97097617312232e+01   -9.82968740114976e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.30040000000000e+02    	1.99257525223116e+02 	 8.97227445528061e+01   -9.83099655217640e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.30070000000000e+02    	1.99284493979404e+02 	 8.97357273743890e+01   -9.83230570320305e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.30100000000000e+02    	1.99311462735693e+02 	 8.97487101959719e+01   -9.83361485422969e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.30130000000000e+02    	1.99338431491981e+02 	 8.97616930175547e+01   -9.83492400525633e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.30160000000000e+02    	1.99365400248270e+02 	 8.97746758391376e+01   -9.83623315628297e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.30190000000000e+02    	1.99392369004559e+02 	 8.97876586607205e+01   -9.83754230730962e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.30220000000000e+02    	1.99419337760847e+02 	 8.98006414823034e+01   -9.83885145833626e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.30250000000000e+02    	1.99446306517136e+02 	 8.98136243038863e+01   -9.84016060936290e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.30280000000000e+02    	1.99473275273424e+02 	 8.98266071254691e+01   -9.84146976038955e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.30310000000000e+02    	1.99500244029713e+02 	 8.98395899470520e+01   -9.84277891141619e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.30340000000000e+02    	1.99527212786001e+02 	 8.98525727686349e+01   -9.84408806244283e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.30370000000000e+02    	1.99554181542290e+02 	 8.98655555902178e+01   -9.84539721346947e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.30400000000000e+02    	1.99581150298579e+02 	 8.98785384118007e+01   -9.84670636449612e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.30430000000000e+02    	1.99608119054867e+02 	 8.98915212333835e+01   -9.84801551552276e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.30460000000000e+02    	1.99635087811156e+02 	 8.99045040549664e+01   -9.84932466654940e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.30490000000000e+02    	1.99662056567444e+02 	 8.99174868765493e+01   -9.85063381757604e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.30520000000000e+02    	1.99689025323733e+02 	 8.99304696981322e+01   -9.85194296860269e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.30550000000000e+02    	1.99715994080021e+02 	 8.99434525197151e+01   -9.85325211962933e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.30580000000000e+02    	1.99742962836310e+02 	 8.99564353412979e+01   -9.85456127065597e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.30610000000000e+02    	1.99769931592599e+02 	 8.99694181628808e+01   -9.85587042168262e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.30640000000000e+02    	1.99796900348887e+02 	 8.99824009844637e+01   -9.85717957270926e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.30670000000000e+02    	1.99823869105176e+02 	 8.99953838060466e+01   -9.85848872373590e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.30700000000000e+02    	1.99850837861464e+02 	 9.00083666276295e+01   -9.85979787476254e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.30730000000000e+02    	1.99877806617753e+02 	 9.00213494492124e+01   -9.86110702578919e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.30760000000000e+02    	1.99904775374041e+02 	 9.00343322707952e+01   -9.86241617681583e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.30790000000000e+02    	1.99931744130330e+02 	 9.00473150923781e+01   -9.86372532784247e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.30820000000000e+02    	1.99958712886619e+02 	 9.00602979139610e+01   -9.86503447886911e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.30850000000000e+02    	1.99985681642907e+02 	 9.00732807355439e+01   -9.86634362989576e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.30880000000000e+02    	2.00012650399196e+02 	 9.00862635571268e+01   -9.86765278092240e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.30910000000000e+02    	2.00039619155484e+02 	 9.00992463787096e+01   -9.86896193194904e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.30940000000000e+02    	2.00066587911773e+02 	 9.01122292002925e+01   -9.87027108297569e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.30970000000000e+02    	2.00093556668061e+02 	 9.01252120218754e+01   -9.87158023400233e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.31000000000000e+02    	2.00120525424350e+02 	 9.01381948434583e+01   -9.87288938502897e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.31030000000000e+02    	2.00147494180639e+02 	 9.01511776650412e+01   -9.87419853605561e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.31060000000000e+02    	2.00174462936927e+02 	 9.01641604866240e+01   -9.87550768708226e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.31090000000000e+02    	2.00201431693216e+02 	 9.01771433082069e+01   -9.87681683810890e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.31120000000000e+02    	2.00228400449504e+02 	 9.01901261297898e+01   -9.87812598913554e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.31150000000000e+02    	2.00255369205793e+02 	 9.02031089513727e+01   -9.87943514016218e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.31180000000000e+02    	2.00282337962081e+02 	 9.02160917729556e+01   -9.88074429118883e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.31210000000000e+02    	2.00309306718370e+02 	 9.02290745945384e+01   -9.88205344221547e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.31240000000000e+02    	2.00336275474658e+02 	 9.02420574161213e+01   -9.88336259324211e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.31270000000000e+02    	2.00363244230947e+02 	 9.02550402377042e+01   -9.88467174426876e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.31300000000000e+02    	2.00390212987236e+02 	 9.02680230592871e+01   -9.88598089529540e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.31330000000000e+02    	2.00417181743524e+02 	 9.02810058808700e+01   -9.88729004632204e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.31360000000000e+02    	2.00444150499813e+02 	 9.02939887024529e+01   -9.88859919734868e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.31390000000000e+02    	2.00471119256101e+02 	 9.03069715240357e+01   -9.88990834837533e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.31420000000000e+02    	2.00498088012390e+02 	 9.03199543456186e+01   -9.89121749940197e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.31450000000000e+02    	2.00525056768678e+02 	 9.03329371672015e+01   -9.89252665042861e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.31480000000000e+02    	2.00552025524967e+02 	 9.03459199887844e+01   -9.89383580145526e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.31510000000000e+02    	2.00578994281256e+02 	 9.03589028103673e+01   -9.89514495248190e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.31540000000000e+02    	2.00605963037544e+02 	 9.03718856319501e+01   -9.89645410350854e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.31570000000000e+02    	2.00632931793833e+02 	 9.03848684535330e+01   -9.89776325453518e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.31600000000000e+02    	2.00659900550121e+02 	 9.03978512751159e+01   -9.89907240556183e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.31630000000000e+02    	2.00686869306410e+02 	 9.04108340966988e+01   -9.90038155658847e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.31660000000000e+02    	2.00713838062698e+02 	 9.04238169182817e+01   -9.90169070761511e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.31690000000000e+02    	2.00740806818987e+02 	 9.04367997398645e+01   -9.90299985864175e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.31720000000000e+02    	2.00767775575276e+02 	 9.04497825614474e+01   -9.90430900966840e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.31750000000000e+02    	2.00794744331564e+02 	 9.04627653830303e+01   -9.90561816069504e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.31780000000000e+02    	2.00821713087853e+02 	 9.04757482046132e+01   -9.90692731172168e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.31810000000000e+02    	2.00848681844141e+02 	 9.04887310261961e+01   -9.90823646274833e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.31840000000000e+02    	2.00875650600430e+02 	 9.05017138477789e+01   -9.90954561377497e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.31870000000000e+02    	2.00902619356718e+02 	 9.05146966693618e+01   -9.91085476480161e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.31900000000000e+02    	2.00929588113007e+02 	 9.05276794909447e+01   -9.91216391582825e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.31930000000000e+02    	2.00956556869296e+02 	 9.05406623125276e+01   -9.91347306685490e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.31960000000000e+02    	2.00983525625584e+02 	 9.05536451341105e+01   -9.91478221788154e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.31990000000000e+02    	2.01010494381873e+02 	 9.05666279556933e+01   -9.91609136890818e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.32020000000000e+02    	2.01037463138161e+02 	 9.05796107772762e+01   -9.91740051993482e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.32050000000000e+02    	2.01064431894450e+02 	 9.05925935988591e+01   -9.91870967096147e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.32080000000000e+02    	2.01091400650738e+02 	 9.06055764204420e+01   -9.92001882198811e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.32110000000000e+02    	2.01118369407027e+02 	 9.06185592420249e+01   -9.92132797301475e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.32140000000000e+02    	2.01145338163316e+02 	 9.06315420636078e+01   -9.92263712404140e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.32170000000000e+02    	2.01172306919604e+02 	 9.06445248851906e+01   -9.92394627506804e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.32200000000000e+02    	2.01199275675893e+02 	 9.06575077067735e+01   -9.92525542609468e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.32230000000000e+02    	2.01226244432181e+02 	 9.06704905283564e+01   -9.92656457712132e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.32260000000000e+02    	2.01253213188470e+02 	 9.06834733499393e+01   -9.92787372814797e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
