0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.68710000000000e+02    	2.46484376820376e+02 	 -7.00278613717852e+01   2.36970197568866e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.68740000000000e+02    	2.46512981985115e+02 	 -7.00364544083576e+01   2.36998121377748e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.68770000000000e+02    	2.46541587149855e+02 	 -7.00450474449300e+01   2.37026045186630e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.68800000000000e+02    	2.46570192314594e+02 	 -7.00536404815023e+01   2.37053968995512e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.68830000000000e+02    	2.46598797479334e+02 	 -7.00622335180747e+01   2.37081892804395e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.68860000000000e+02    	2.46627402644073e+02 	 -7.00708265546471e+01   2.37109816613277e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.68890000000000e+02    	2.46656007808813e+02 	 -7.00794195912194e+01   2.37137740422159e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.68920000000000e+02    	2.46684612973553e+02 	 -7.00880126277918e+01   2.37165664231041e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.68950000000000e+02    	2.46713218138292e+02 	 -7.00966056643642e+01   2.37193588039924e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.68980000000000e+02    	2.46741823303032e+02 	 -7.01051987009365e+01   2.37221511848806e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.69010000000000e+02    	2.46770428467771e+02 	 -7.01137917375089e+01   2.37249435657688e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.69040000000000e+02    	2.46799033632511e+02 	 -7.01223847740813e+01   2.37277359466570e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.69070000000000e+02    	2.46827638797251e+02 	 -7.01309778106536e+01   2.37305283275453e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.69100000000000e+02    	2.46856243961990e+02 	 -7.01395708472260e+01   2.37333207084335e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.69130000000000e+02    	2.46884849126730e+02 	 -7.01481638837983e+01   2.37361130893217e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.69160000000000e+02    	2.46913454291469e+02 	 -7.01567569203707e+01   2.37389054702099e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.69190000000000e+02    	2.46942059456209e+02 	 -7.01653499569431e+01   2.37416978510981e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.69220000000000e+02    	2.46970664620948e+02 	 -7.01739429935154e+01   2.37444902319864e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.69250000000000e+02    	2.46999269785688e+02 	 -7.01825360300878e+01   2.37472826128746e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.69280000000000e+02    	2.47027874950428e+02 	 -7.01911290666602e+01   2.37500749937628e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.69310000000000e+02    	2.47056480115167e+02 	 -7.01997221032325e+01   2.37528673746510e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.69340000000000e+02    	2.47085085279907e+02 	 -7.02083151398049e+01   2.37556597555393e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.69370000000000e+02    	2.47113690444646e+02 	 -7.02169081763773e+01   2.37584521364275e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.69400000000000e+02    	2.47142295609386e+02 	 -7.02255012129496e+01   2.37612445173157e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.69430000000000e+02    	2.47170900774126e+02 	 -7.02340942495220e+01   2.37640368982039e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.69460000000000e+02    	2.47199505938865e+02 	 -7.02426872860944e+01   2.37668292790922e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.69490000000000e+02    	2.47228111103605e+02 	 -7.02512803226667e+01   2.37696216599804e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.69520000000000e+02    	2.47256716268344e+02 	 -7.02598733592391e+01   2.37724140408686e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.69550000000000e+02    	2.47285321433084e+02 	 -7.02684663958114e+01   2.37752064217568e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.69580000000000e+02    	2.47313926597824e+02 	 -7.02770594323838e+01   2.37779988026451e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.69610000000000e+02    	2.47342531762563e+02 	 -7.02856524689562e+01   2.37807911835333e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.69640000000000e+02    	2.47371136927303e+02 	 -7.02942455055285e+01   2.37835835644215e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.69670000000000e+02    	2.47399742092042e+02 	 -7.03028385421009e+01   2.37863759453097e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.69700000000000e+02    	2.47428347256782e+02 	 -7.03114315786733e+01   2.37891683261979e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.69730000000000e+02    	2.47456952421521e+02 	 -7.03200246152456e+01   2.37919607070862e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.69760000000000e+02    	2.47485557586261e+02 	 -7.03286176518180e+01   2.37947530879744e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.69790000000000e+02    	2.47514162751001e+02 	 -7.03372106883904e+01   2.37975454688626e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.69820000000000e+02    	2.47542767915740e+02 	 -7.03458037249627e+01   2.38003378497508e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.69850000000000e+02    	2.47571373080480e+02 	 -7.03543967615351e+01   2.38031302306391e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.69880000000000e+02    	2.47599978245219e+02 	 -7.03629897981074e+01   2.38059226115273e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.69910000000000e+02    	2.47628583409959e+02 	 -7.03715828346798e+01   2.38087149924155e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.69940000000000e+02    	2.47657188574699e+02 	 -7.03801758712522e+01   2.38115073733037e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.69970000000000e+02    	2.47685793739438e+02 	 -7.03887689078245e+01   2.38142997541920e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.70000000000000e+02    	2.47714398904178e+02 	 -7.03973619443969e+01   2.38170921350802e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.70030000000000e+02    	2.47743004068917e+02 	 -7.04059549809693e+01   2.38198845159684e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.70060000000000e+02    	2.47771609233657e+02 	 -7.04145480175416e+01   2.38226768968566e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.70090000000000e+02    	2.47800214398397e+02 	 -7.04231410541140e+01   2.38254692777449e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.70120000000000e+02    	2.47828819563136e+02 	 -7.04317340906864e+01   2.38282616586331e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.70150000000000e+02    	2.47857424727876e+02 	 -7.04403271272587e+01   2.38310540395213e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.70180000000000e+02    	2.47886029892615e+02 	 -7.04489201638311e+01   2.38338464204095e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.70210000000000e+02    	2.47914635057355e+02 	 -7.04575132004035e+01   2.38366388012977e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.70240000000000e+02    	2.47943240222094e+02 	 -7.04661062369758e+01   2.38394311821860e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.70270000000000e+02    	2.47971845386834e+02 	 -7.04746992735482e+01   2.38422235630742e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.70300000000000e+02    	2.48000450551574e+02 	 -7.04832923101205e+01   2.38450159439624e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.70330000000000e+02    	2.48029055716313e+02 	 -7.04918853466929e+01   2.38478083248506e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.70360000000000e+02    	2.48057660881053e+02 	 -7.05004783832653e+01   2.38506007057389e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.70390000000000e+02    	2.48086266045792e+02 	 -7.05090714198376e+01   2.38533930866271e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.70420000000000e+02    	2.48114871210532e+02 	 -7.05176644564100e+01   2.38561854675153e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.70450000000000e+02    	2.48143476375272e+02 	 -7.05262574929824e+01   2.38589778484035e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.70480000000000e+02    	2.48172081540011e+02 	 -7.05348505295547e+01   2.38617702292918e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.70510000000000e+02    	2.48200686704751e+02 	 -7.05434435661271e+01   2.38645626101800e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.70540000000000e+02    	2.48229291869490e+02 	 -7.05520366026995e+01   2.38673549910682e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.70570000000000e+02    	2.48257897034230e+02 	 -7.05606296392718e+01   2.38701473719564e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.70600000000000e+02    	2.48286502198970e+02 	 -7.05692226758442e+01   2.38729397528447e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.70630000000000e+02    	2.48315107363709e+02 	 -7.05778157124166e+01   2.38757321337329e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.70660000000000e+02    	2.48343712528449e+02 	 -7.05864087489889e+01   2.38785245146211e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.70690000000000e+02    	2.48372317693188e+02 	 -7.05950017855613e+01   2.38813168955093e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.70720000000000e+02    	2.48400922857928e+02 	 -7.06035948221336e+01   2.38841092763975e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.70750000000000e+02    	2.48429528022667e+02 	 -7.06121878587060e+01   2.38869016572858e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.70780000000000e+02    	2.48458133187407e+02 	 -7.06207808952784e+01   2.38896940381740e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.70810000000000e+02    	2.48486738352147e+02 	 -7.06293739318507e+01   2.38924864190622e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.70840000000000e+02    	2.48515343516886e+02 	 -7.06379669684231e+01   2.38952787999504e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.70870000000000e+02    	2.48543948681626e+02 	 -7.06465600049955e+01   2.38980711808387e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.70900000000000e+02    	2.48572553846365e+02 	 -7.06551530415678e+01   2.39008635617269e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.70930000000000e+02    	2.48601159011105e+02 	 -7.06637460781402e+01   2.39036559426151e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.70960000000000e+02    	2.48629764175845e+02 	 -7.06723391147126e+01   2.39064483235033e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.70990000000000e+02    	2.48658369340584e+02 	 -7.06809321512849e+01   2.39092407043916e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.71020000000000e+02    	2.48686974505324e+02 	 -7.06895251878573e+01   2.39120330852798e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.71050000000000e+02    	2.48715579670063e+02 	 -7.06981182244296e+01   2.39148254661680e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.71080000000000e+02    	2.48744184834803e+02 	 -7.07067112610020e+01   2.39176178470562e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.71110000000000e+02    	2.48772789999543e+02 	 -7.07153042975744e+01   2.39204102279445e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.71140000000000e+02    	2.48801395164282e+02 	 -7.07238973341467e+01   2.39232026088327e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.71170000000000e+02    	2.48830000329022e+02 	 -7.07324903707191e+01   2.39259949897209e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.71200000000000e+02    	2.48858605493761e+02 	 -7.07410834072915e+01   2.39287873706091e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.71230000000000e+02    	2.48887210658501e+02 	 -7.07496764438638e+01   2.39315797514973e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.71260000000000e+02    	2.48915815823240e+02 	 -7.07582694804362e+01   2.39343721323856e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.71290000000000e+02    	2.48944420987980e+02 	 -7.07668625170086e+01   2.39371645132738e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.71320000000000e+02    	2.48973026152720e+02 	 -7.07754555535809e+01   2.39399568941620e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.71350000000000e+02    	2.49001631317459e+02 	 -7.07840485901533e+01   2.39427492750502e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.71380000000000e+02    	2.49030236482199e+02 	 -7.07926416267257e+01   2.39455416559385e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.71410000000000e+02    	2.49058841646938e+02 	 -7.08012346632980e+01   2.39483340368267e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.71440000000000e+02    	2.49087446811678e+02 	 -7.08098276998704e+01   2.39511264177149e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.71470000000000e+02    	2.49116051976418e+02 	 -7.08184207364427e+01   2.39539187986031e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.71500000000000e+02    	2.49144657141157e+02 	 -7.08270137730151e+01   2.39567111794914e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.71530000000000e+02    	2.49173262305897e+02 	 -7.08356068095875e+01   2.39595035603796e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.71560000000000e+02    	2.49201867470636e+02 	 -7.08441998461598e+01   2.39622959412678e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.71590000000000e+02    	2.49230472635376e+02 	 -7.08527928827322e+01   2.39650883221560e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.71620000000000e+02    	2.49259077800116e+02 	 -7.08613859193046e+01   2.39678807030443e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.71650000000000e+02    	2.49287682964855e+02 	 -7.08699789558769e+01   2.39706730839325e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.71680000000000e+02    	2.49316288129595e+02 	 -7.08785719924493e+01   2.39734654648207e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.71710000000000e+02    	2.49344893294334e+02 	 -7.08871650290217e+01   2.39762578457089e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.71740000000000e+02    	2.49373498459074e+02 	 -7.08957580655940e+01   2.39790502265971e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.71770000000000e+02    	2.49402103623813e+02 	 -7.09043511021664e+01   2.39818426074854e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
