0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.22750000000000e+02    	1.84598352840160e+02 	 -9.80905820174691e+01   1.36339508959463e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.22780000000000e+02    	1.84624375402942e+02 	 -9.81052179455955e+01   1.36358609505629e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.22810000000000e+02    	1.84650397965724e+02 	 -9.81198538737219e+01   1.36377710051794e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.22840000000000e+02    	1.84676420528506e+02 	 -9.81344898018483e+01   1.36396810597960e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.22870000000000e+02    	1.84702443091288e+02 	 -9.81491257299747e+01   1.36415911144125e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.22900000000000e+02    	1.84728465654071e+02 	 -9.81637616581011e+01   1.36435011690291e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.22930000000000e+02    	1.84754488216853e+02 	 -9.81783975862275e+01   1.36454112236456e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.22960000000000e+02    	1.84780510779635e+02 	 -9.81930335143540e+01   1.36473212782622e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.22990000000000e+02    	1.84806533342417e+02 	 -9.82076694424804e+01   1.36492313328787e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.23020000000000e+02    	1.84832555905199e+02 	 -9.82223053706068e+01   1.36511413874953e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.23050000000000e+02    	1.84858578467981e+02 	 -9.82369412987332e+01   1.36530514421119e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.23080000000000e+02    	1.84884601030763e+02 	 -9.82515772268596e+01   1.36549614967284e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.23110000000000e+02    	1.84910623593545e+02 	 -9.82662131549860e+01   1.36568715513450e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.23140000000000e+02    	1.84936646156327e+02 	 -9.82808490831124e+01   1.36587816059615e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.23170000000000e+02    	1.84962668719109e+02 	 -9.82954850112388e+01   1.36606916605781e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.23200000000000e+02    	1.84988691281891e+02 	 -9.83101209393652e+01   1.36626017151946e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.23230000000000e+02    	1.85014713844674e+02 	 -9.83247568674916e+01   1.36645117698112e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.23260000000000e+02    	1.85040736407456e+02 	 -9.83393927956181e+01   1.36664218244277e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.23290000000000e+02    	1.85066758970238e+02 	 -9.83540287237445e+01   1.36683318790443e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.23320000000000e+02    	1.85092781533020e+02 	 -9.83686646518709e+01   1.36702419336608e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.23350000000000e+02    	1.85118804095802e+02 	 -9.83833005799973e+01   1.36721519882774e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.23380000000000e+02    	1.85144826658584e+02 	 -9.83979365081237e+01   1.36740620428939e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.23410000000000e+02    	1.85170849221366e+02 	 -9.84125724362501e+01   1.36759720975105e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.23440000000000e+02    	1.85196871784148e+02 	 -9.84272083643765e+01   1.36778821521270e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.23470000000000e+02    	1.85222894346930e+02 	 -9.84418442925029e+01   1.36797922067436e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.23500000000000e+02    	1.85248916909712e+02 	 -9.84564802206293e+01   1.36817022613601e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.23530000000000e+02    	1.85274939472494e+02 	 -9.84711161487557e+01   1.36836123159767e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.23560000000000e+02    	1.85300962035276e+02 	 -9.84857520768822e+01   1.36855223705932e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.23590000000000e+02    	1.85326984598059e+02 	 -9.85003880050086e+01   1.36874324252098e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.23620000000000e+02    	1.85353007160841e+02 	 -9.85150239331350e+01   1.36893424798263e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.23650000000000e+02    	1.85379029723623e+02 	 -9.85296598612614e+01   1.36912525344429e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.23680000000000e+02    	1.85405052286405e+02 	 -9.85442957893878e+01   1.36931625890594e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.23710000000000e+02    	1.85431074849187e+02 	 -9.85589317175142e+01   1.36950726436760e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.23740000000000e+02    	1.85457097411969e+02 	 -9.85735676456406e+01   1.36969826982925e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.23770000000000e+02    	1.85483119974751e+02 	 -9.85882035737670e+01   1.36988927529091e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.23800000000000e+02    	1.85509142537533e+02 	 -9.86028395018934e+01   1.37008028075256e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.23830000000000e+02    	1.85535165100315e+02 	 -9.86174754300198e+01   1.37027128621422e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.23860000000000e+02    	1.85561187663097e+02 	 -9.86321113581462e+01   1.37046229167587e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.23890000000000e+02    	1.85587210225879e+02 	 -9.86467472862727e+01   1.37065329713753e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.23920000000000e+02    	1.85613232788662e+02 	 -9.86613832143991e+01   1.37084430259919e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.23950000000000e+02    	1.85639255351444e+02 	 -9.86760191425255e+01   1.37103530806084e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.23980000000000e+02    	1.85665277914226e+02 	 -9.86906550706519e+01   1.37122631352250e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.24010000000000e+02    	1.85691300477008e+02 	 -9.87052909987783e+01   1.37141731898415e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.24040000000000e+02    	1.85717323039790e+02 	 -9.87199269269047e+01   1.37160832444581e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.24070000000000e+02    	1.85743345602572e+02 	 -9.87345628550311e+01   1.37179932990746e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.24100000000000e+02    	1.85769368165354e+02 	 -9.87491987831575e+01   1.37199033536912e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.24130000000000e+02    	1.85795390728136e+02 	 -9.87638347112839e+01   1.37218134083077e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.24160000000000e+02    	1.85821413290918e+02 	 -9.87784706394103e+01   1.37237234629243e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.24190000000000e+02    	1.85847435853700e+02 	 -9.87931065675368e+01   1.37256335175408e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.24220000000000e+02    	1.85873458416482e+02 	 -9.88077424956632e+01   1.37275435721574e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.24250000000000e+02    	1.85899480979265e+02 	 -9.88223784237896e+01   1.37294536267739e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.24280000000000e+02    	1.85925503542047e+02 	 -9.88370143519160e+01   1.37313636813905e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.24310000000000e+02    	1.85951526104829e+02 	 -9.88516502800424e+01   1.37332737360070e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.24340000000000e+02    	1.85977548667611e+02 	 -9.88662862081688e+01   1.37351837906236e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.24370000000000e+02    	1.86003571230393e+02 	 -9.88809221362952e+01   1.37370938452401e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.24400000000000e+02    	1.86029593793175e+02 	 -9.88955580644216e+01   1.37390038998567e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.24430000000000e+02    	1.86055616355957e+02 	 -9.89101939925480e+01   1.37409139544732e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.24460000000000e+02    	1.86081638918739e+02 	 -9.89248299206744e+01   1.37428240090898e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.24490000000000e+02    	1.86107661481521e+02 	 -9.89394658488009e+01   1.37447340637063e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.24520000000000e+02    	1.86133684044303e+02 	 -9.89541017769273e+01   1.37466441183229e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.24550000000000e+02    	1.86159706607085e+02 	 -9.89687377050537e+01   1.37485541729394e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.24580000000000e+02    	1.86185729169867e+02 	 -9.89833736331801e+01   1.37504642275560e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.24610000000000e+02    	1.86211751732650e+02 	 -9.89980095613065e+01   1.37523742821725e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.24640000000000e+02    	1.86237774295432e+02 	 -9.90126454894329e+01   1.37542843367891e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.24670000000000e+02    	1.86263796858214e+02 	 -9.90272814175593e+01   1.37561943914056e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.24700000000000e+02    	1.86289819420996e+02 	 -9.90419173456857e+01   1.37581044460222e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.24730000000000e+02    	1.86315841983778e+02 	 -9.90565532738121e+01   1.37600145006388e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.24760000000000e+02    	1.86341864546560e+02 	 -9.90711892019385e+01   1.37619245552553e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.24790000000000e+02    	1.86367887109342e+02 	 -9.90858251300649e+01   1.37638346098719e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.24820000000000e+02    	1.86393909672124e+02 	 -9.91004610581914e+01   1.37657446644884e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.24850000000000e+02    	1.86419932234906e+02 	 -9.91150969863178e+01   1.37676547191050e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.24880000000000e+02    	1.86445954797688e+02 	 -9.91297329144442e+01   1.37695647737215e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.24910000000000e+02    	1.86471977360470e+02 	 -9.91443688425706e+01   1.37714748283381e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.24940000000000e+02    	1.86497999923253e+02 	 -9.91590047706970e+01   1.37733848829546e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.24970000000000e+02    	1.86524022486035e+02 	 -9.91736406988234e+01   1.37752949375712e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.25000000000000e+02    	1.86550045048817e+02 	 -9.91882766269498e+01   1.37772049921877e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.25030000000000e+02    	1.86576067611599e+02 	 -9.92029125550762e+01   1.37791150468043e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.25060000000000e+02    	1.86602090174381e+02 	 -9.92175484832026e+01   1.37810251014208e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.25090000000000e+02    	1.86628112737163e+02 	 -9.92321844113290e+01   1.37829351560374e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.25120000000000e+02    	1.86654135299945e+02 	 -9.92468203394555e+01   1.37848452106539e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.25150000000000e+02    	1.86680157862727e+02 	 -9.92614562675819e+01   1.37867552652705e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.25180000000000e+02    	1.86706180425509e+02 	 -9.92760921957083e+01   1.37886653198870e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.25210000000000e+02    	1.86732202988291e+02 	 -9.92907281238347e+01   1.37905753745036e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.25240000000000e+02    	1.86758225551073e+02 	 -9.93053640519611e+01   1.37924854291201e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.25270000000000e+02    	1.86784248113856e+02 	 -9.93199999800875e+01   1.37943954837367e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.25300000000000e+02    	1.86810270676638e+02 	 -9.93346359082139e+01   1.37963055383532e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.25330000000000e+02    	1.86836293239420e+02 	 -9.93492718363403e+01   1.37982155929698e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.25360000000000e+02    	1.86862315802202e+02 	 -9.93639077644667e+01   1.38001256475863e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.25390000000000e+02    	1.86888338364984e+02 	 -9.93785436925931e+01   1.38020357022029e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.25420000000000e+02    	1.86914360927766e+02 	 -9.93931796207196e+01   1.38039457568194e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.25450000000000e+02    	1.86940383490548e+02 	 -9.94078155488460e+01   1.38058558114360e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.25480000000000e+02    	1.86966406053330e+02 	 -9.94224514769724e+01   1.38077658660525e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.25510000000000e+02    	1.86992428616112e+02 	 -9.94370874050988e+01   1.38096759206691e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.25540000000000e+02    	1.87018451178894e+02 	 -9.94517233332252e+01   1.38115859752857e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.25570000000000e+02    	1.87044473741676e+02 	 -9.94663592613516e+01   1.38134960299022e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.25600000000000e+02    	1.87070496304459e+02 	 -9.94809951894780e+01   1.38154060845188e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.25630000000000e+02    	1.87096518867241e+02 	 -9.94956311176044e+01   1.38173161391353e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.25660000000000e+02    	1.87122541430023e+02 	 -9.95102670457308e+01   1.38192261937519e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.25690000000000e+02    	1.87148563992805e+02 	 -9.95249029738572e+01   1.38211362483684e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.25720000000000e+02    	1.87174586555587e+02 	 -9.95395389019836e+01   1.38230463029850e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.25750000000000e+02    	1.87200609118369e+02 	 -9.95541748301101e+01   1.38249563576015e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.25780000000000e+02    	1.87226631681151e+02 	 -9.95688107582365e+01   1.38268664122181e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.25810000000000e+02    	1.87252654243933e+02 	 -9.95834466863629e+01   1.38287764668346e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
