0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63070000000000e+02    	2.38832903551815e+02 	 -6.15812480463502e+01   -1.83245942800245e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.63100000000000e+02    	2.38861740728572e+02 	 -6.15890775067905e+01   -1.83271426973021e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.63130000000000e+02    	2.38890577905329e+02 	 -6.15969069672308e+01   -1.83296911145797e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.63160000000000e+02    	2.38919415082086e+02 	 -6.16047364276710e+01   -1.83322395318573e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.63190000000000e+02    	2.38948252258843e+02 	 -6.16125658881113e+01   -1.83347879491349e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.63220000000000e+02    	2.38977089435600e+02 	 -6.16203953485515e+01   -1.83373363664125e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.63250000000000e+02    	2.39005926612357e+02 	 -6.16282248089918e+01   -1.83398847836901e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.63280000000000e+02    	2.39034763789114e+02 	 -6.16360542694321e+01   -1.83424332009677e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.63310000000000e+02    	2.39063600965871e+02 	 -6.16438837298723e+01   -1.83449816182453e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.63340000000000e+02    	2.39092438142628e+02 	 -6.16517131903126e+01   -1.83475300355229e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.63370000000000e+02    	2.39121275319385e+02 	 -6.16595426507529e+01   -1.83500784528005e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.63400000000000e+02    	2.39150112496142e+02 	 -6.16673721111931e+01   -1.83526268700781e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.63430000000000e+02    	2.39178949672899e+02 	 -6.16752015716334e+01   -1.83551752873556e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.63460000000000e+02    	2.39207786849656e+02 	 -6.16830310320736e+01   -1.83577237046332e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.63490000000000e+02    	2.39236624026413e+02 	 -6.16908604925139e+01   -1.83602721219108e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.63520000000000e+02    	2.39265461203170e+02 	 -6.16986899529542e+01   -1.83628205391884e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.63550000000000e+02    	2.39294298379927e+02 	 -6.17065194133944e+01   -1.83653689564660e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.63580000000000e+02    	2.39323135556684e+02 	 -6.17143488738347e+01   -1.83679173737436e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.63610000000000e+02    	2.39351972733441e+02 	 -6.17221783342750e+01   -1.83704657910212e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.63640000000000e+02    	2.39380809910198e+02 	 -6.17300077947152e+01   -1.83730142082988e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.63670000000000e+02    	2.39409647086955e+02 	 -6.17378372551555e+01   -1.83755626255764e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.63700000000000e+02    	2.39438484263712e+02 	 -6.17456667155957e+01   -1.83781110428540e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.63730000000000e+02    	2.39467321440469e+02 	 -6.17534961760360e+01   -1.83806594601316e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.63760000000000e+02    	2.39496158617226e+02 	 -6.17613256364763e+01   -1.83832078774092e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.63790000000000e+02    	2.39524995793983e+02 	 -6.17691550969165e+01   -1.83857562946868e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.63820000000000e+02    	2.39553832970740e+02 	 -6.17769845573568e+01   -1.83883047119644e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.63850000000000e+02    	2.39582670147497e+02 	 -6.17848140177971e+01   -1.83908531292420e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.63880000000000e+02    	2.39611507324254e+02 	 -6.17926434782373e+01   -1.83934015465196e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.63910000000000e+02    	2.39640344501011e+02 	 -6.18004729386776e+01   -1.83959499637972e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.63940000000000e+02    	2.39669181677768e+02 	 -6.18083023991178e+01   -1.83984983810748e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.63970000000000e+02    	2.39698018854525e+02 	 -6.18161318595581e+01   -1.84010467983524e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.64000000000000e+02    	2.39726856031282e+02 	 -6.18239613199984e+01   -1.84035952156299e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.64030000000000e+02    	2.39755693208040e+02 	 -6.18317907804386e+01   -1.84061436329075e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.64060000000000e+02    	2.39784530384797e+02 	 -6.18396202408789e+01   -1.84086920501851e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.64090000000000e+02    	2.39813367561554e+02 	 -6.18474497013192e+01   -1.84112404674627e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.64120000000000e+02    	2.39842204738311e+02 	 -6.18552791617594e+01   -1.84137888847403e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.64150000000000e+02    	2.39871041915068e+02 	 -6.18631086221997e+01   -1.84163373020179e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.64180000000000e+02    	2.39899879091825e+02 	 -6.18709380826400e+01   -1.84188857192955e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.64210000000000e+02    	2.39928716268582e+02 	 -6.18787675430802e+01   -1.84214341365731e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.64240000000000e+02    	2.39957553445339e+02 	 -6.18865970035205e+01   -1.84239825538507e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.64270000000000e+02    	2.39986390622096e+02 	 -6.18944264639607e+01   -1.84265309711283e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.64300000000000e+02    	2.40015227798853e+02 	 -6.19022559244010e+01   -1.84290793884059e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.64330000000000e+02    	2.40044064975610e+02 	 -6.19100853848413e+01   -1.84316278056835e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.64360000000000e+02    	2.40072902152367e+02 	 -6.19179148452815e+01   -1.84341762229611e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.64390000000000e+02    	2.40101739329124e+02 	 -6.19257443057218e+01   -1.84367246402387e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.64420000000000e+02    	2.40130576505881e+02 	 -6.19335737661621e+01   -1.84392730575163e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.64450000000000e+02    	2.40159413682638e+02 	 -6.19414032266023e+01   -1.84418214747939e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.64480000000000e+02    	2.40188250859395e+02 	 -6.19492326870426e+01   -1.84443698920715e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.64510000000000e+02    	2.40217088036152e+02 	 -6.19570621474828e+01   -1.84469183093491e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.64540000000000e+02    	2.40245925212909e+02 	 -6.19648916079231e+01   -1.84494667266266e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.64570000000000e+02    	2.40274762389666e+02 	 -6.19727210683634e+01   -1.84520151439042e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.64600000000000e+02    	2.40303599566423e+02 	 -6.19805505288036e+01   -1.84545635611818e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.64630000000000e+02    	2.40332436743180e+02 	 -6.19883799892439e+01   -1.84571119784594e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.64660000000000e+02    	2.40361273919937e+02 	 -6.19962094496842e+01   -1.84596603957370e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.64690000000000e+02    	2.40390111096694e+02 	 -6.20040389101244e+01   -1.84622088130146e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.64720000000000e+02    	2.40418948273451e+02 	 -6.20118683705647e+01   -1.84647572302922e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.64750000000000e+02    	2.40447785450208e+02 	 -6.20196978310049e+01   -1.84673056475698e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.64780000000000e+02    	2.40476622626965e+02 	 -6.20275272914452e+01   -1.84698540648474e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.64810000000000e+02    	2.40505459803722e+02 	 -6.20353567518855e+01   -1.84724024821250e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.64840000000000e+02    	2.40534296980479e+02 	 -6.20431862123257e+01   -1.84749508994026e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.64870000000000e+02    	2.40563134157236e+02 	 -6.20510156727660e+01   -1.84774993166802e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.64900000000000e+02    	2.40591971333993e+02 	 -6.20588451332063e+01   -1.84800477339578e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.64930000000000e+02    	2.40620808510750e+02 	 -6.20666745936465e+01   -1.84825961512354e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.64960000000000e+02    	2.40649645687507e+02 	 -6.20745040540868e+01   -1.84851445685130e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.64990000000000e+02    	2.40678482864264e+02 	 -6.20823335145271e+01   -1.84876929857906e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.65020000000000e+02    	2.40707320041021e+02 	 -6.20901629749673e+01   -1.84902414030682e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.65050000000000e+02    	2.40736157217778e+02 	 -6.20979924354076e+01   -1.84927898203458e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.65080000000000e+02    	2.40764994394535e+02 	 -6.21058218958478e+01   -1.84953382376234e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.65110000000000e+02    	2.40793831571292e+02 	 -6.21136513562881e+01   -1.84978866549009e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.65140000000000e+02    	2.40822668748049e+02 	 -6.21214808167284e+01   -1.85004350721785e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.65170000000000e+02    	2.40851505924806e+02 	 -6.21293102771686e+01   -1.85029834894561e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.65200000000000e+02    	2.40880343101563e+02 	 -6.21371397376089e+01   -1.85055319067337e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.65230000000000e+02    	2.40909180278320e+02 	 -6.21449691980492e+01   -1.85080803240113e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.65260000000000e+02    	2.40938017455077e+02 	 -6.21527986584894e+01   -1.85106287412889e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.65290000000000e+02    	2.40966854631834e+02 	 -6.21606281189297e+01   -1.85131771585665e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.65320000000000e+02    	2.40995691808591e+02 	 -6.21684575793699e+01   -1.85157255758441e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.65350000000000e+02    	2.41024528985348e+02 	 -6.21762870398102e+01   -1.85182739931217e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.65380000000000e+02    	2.41053366162105e+02 	 -6.21841165002505e+01   -1.85208224103993e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.65410000000000e+02    	2.41082203338862e+02 	 -6.21919459606907e+01   -1.85233708276769e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.65440000000000e+02    	2.41111040515619e+02 	 -6.21997754211310e+01   -1.85259192449545e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.65470000000000e+02    	2.41139877692376e+02 	 -6.22076048815713e+01   -1.85284676622321e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.65500000000000e+02    	2.41168714869133e+02 	 -6.22154343420115e+01   -1.85310160795097e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.65530000000000e+02    	2.41197552045890e+02 	 -6.22232638024518e+01   -1.85335644967873e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.65560000000000e+02    	2.41226389222647e+02 	 -6.22310932628920e+01   -1.85361129140649e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.65590000000000e+02    	2.41255226399404e+02 	 -6.22389227233323e+01   -1.85386613313425e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.65620000000000e+02    	2.41284063576161e+02 	 -6.22467521837726e+01   -1.85412097486201e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.65650000000000e+02    	2.41312900752918e+02 	 -6.22545816442128e+01   -1.85437581658977e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.65680000000000e+02    	2.41341737929675e+02 	 -6.22624111046531e+01   -1.85463065831752e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.65710000000000e+02    	2.41370575106432e+02 	 -6.22702405650934e+01   -1.85488550004528e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.65740000000000e+02    	2.41399412283189e+02 	 -6.22780700255336e+01   -1.85514034177304e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.65770000000000e+02    	2.41428249459946e+02 	 -6.22858994859739e+01   -1.85539518350080e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.65800000000000e+02    	2.41457086636703e+02 	 -6.22937289464141e+01   -1.85565002522856e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.65830000000000e+02    	2.41485923813460e+02 	 -6.23015584068544e+01   -1.85590486695632e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.65860000000000e+02    	2.41514760990217e+02 	 -6.23093878672947e+01   -1.85615970868408e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.65890000000000e+02    	2.41543598166974e+02 	 -6.23172173277349e+01   -1.85641455041184e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.65920000000000e+02    	2.41572435343731e+02 	 -6.23250467881752e+01   -1.85666939213960e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.65950000000000e+02    	2.41601272520488e+02 	 -6.23328762486155e+01   -1.85692423386736e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.65980000000000e+02    	2.41630109697245e+02 	 -6.23407057090557e+01   -1.85717907559512e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.66010000000000e+02    	2.41658946874002e+02 	 -6.23485351694960e+01   -1.85743391732288e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.66040000000000e+02    	2.41687784050759e+02 	 -6.23563646299363e+01   -1.85768875905064e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.66070000000000e+02    	2.41716621227516e+02 	 -6.23641940903765e+01   -1.85794360077840e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.66100000000000e+02    	2.41745458404273e+02 	 -6.23720235508168e+01   -1.85819844250616e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.66130000000000e+02    	2.41774295581030e+02 	 -6.23798530112570e+01   -1.85845328423392e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
