0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.18950000000000e+02    	7.24632327338172e+01 	 1.35560356320645e+01   3.03106472418357e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.18980000000000e+02    	7.24897545596094e+01 	 1.35614044035905e+01   3.03230887300594e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.19010000000000e+02    	7.25162763854017e+01 	 1.35667731751165e+01   3.03355302182832e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.19040000000000e+02    	7.25427982111940e+01 	 1.35721419466425e+01   3.03479717065069e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.19070000000000e+02    	7.25693200369862e+01 	 1.35775107181685e+01   3.03604131947307e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.19100000000000e+02    	7.25958418627785e+01 	 1.35828794896945e+01   3.03728546829545e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.19130000000000e+02    	7.26223636885707e+01 	 1.35882482612205e+01   3.03852961711782e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.19160000000000e+02    	7.26488855143630e+01 	 1.35936170327465e+01   3.03977376594020e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.19190000000000e+02    	7.26754073401552e+01 	 1.35989858042725e+01   3.04101791476258e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.19220000000000e+02    	7.27019291659475e+01 	 1.36043545757985e+01   3.04226206358495e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.19250000000000e+02    	7.27284509917398e+01 	 1.36097233473244e+01   3.04350621240733e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.19280000000000e+02    	7.27549728175320e+01 	 1.36150921188504e+01   3.04475036122971e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.19310000000000e+02    	7.27814946433243e+01 	 1.36204608903764e+01   3.04599451005208e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.19340000000000e+02    	7.28080164691165e+01 	 1.36258296619024e+01   3.04723865887446e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.19370000000000e+02    	7.28345382949088e+01 	 1.36311984334284e+01   3.04848280769684e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.19400000000000e+02    	7.28610601207011e+01 	 1.36365672049544e+01   3.04972695651921e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.19430000000000e+02    	7.28875819464933e+01 	 1.36419359764804e+01   3.05097110534159e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.19460000000000e+02    	7.29141037722856e+01 	 1.36473047480064e+01   3.05221525416396e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.19490000000000e+02    	7.29406255980778e+01 	 1.36526735195324e+01   3.05345940298634e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.19520000000000e+02    	7.29671474238701e+01 	 1.36580422910584e+01   3.05470355180872e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.19550000000000e+02    	7.29936692496623e+01 	 1.36634110625844e+01   3.05594770063109e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.19580000000000e+02    	7.30201910754546e+01 	 1.36687798341104e+01   3.05719184945347e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.19610000000000e+02    	7.30467129012469e+01 	 1.36741486056364e+01   3.05843599827585e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.19640000000000e+02    	7.30732347270391e+01 	 1.36795173771624e+01   3.05968014709822e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.19670000000000e+02    	7.30997565528314e+01 	 1.36848861486884e+01   3.06092429592060e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.19700000000000e+02    	7.31262783786236e+01 	 1.36902549202144e+01   3.06216844474298e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.19730000000000e+02    	7.31528002044159e+01 	 1.36956236917404e+01   3.06341259356535e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.19760000000000e+02    	7.31793220302082e+01 	 1.37009924632664e+01   3.06465674238773e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.19790000000000e+02    	7.32058438560004e+01 	 1.37063612347924e+01   3.06590089121011e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.19820000000000e+02    	7.32323656817927e+01 	 1.37117300063184e+01   3.06714504003248e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.19850000000000e+02    	7.32588875075849e+01 	 1.37170987778444e+01   3.06838918885486e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.19880000000000e+02    	7.32854093333772e+01 	 1.37224675493704e+01   3.06963333767724e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.19910000000000e+02    	7.33119311591694e+01 	 1.37278363208964e+01   3.07087748649961e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.19940000000000e+02    	7.33384529849617e+01 	 1.37332050924224e+01   3.07212163532199e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.19970000000000e+02    	7.33649748107540e+01 	 1.37385738639484e+01   3.07336578414436e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.20000000000000e+02    	7.33914966365462e+01 	 1.37439426354744e+01   3.07460993296674e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.20030000000000e+02    	7.34180184623385e+01 	 1.37493114070004e+01   3.07585408178912e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.20060000000000e+02    	7.34445402881307e+01 	 1.37546801785264e+01   3.07709823061149e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.20090000000000e+02    	7.34710621139230e+01 	 1.37600489500524e+01   3.07834237943387e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.20120000000000e+02    	7.34975839397153e+01 	 1.37654177215784e+01   3.07958652825625e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.20150000000000e+02    	7.35241057655075e+01 	 1.37707864931044e+01   3.08083067707862e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.20180000000000e+02    	7.35506275912998e+01 	 1.37761552646304e+01   3.08207482590100e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.20210000000000e+02    	7.35771494170920e+01 	 1.37815240361564e+01   3.08331897472338e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.20240000000000e+02    	7.36036712428843e+01 	 1.37868928076824e+01   3.08456312354575e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.20270000000000e+02    	7.36301930686765e+01 	 1.37922615792084e+01   3.08580727236813e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.20300000000000e+02    	7.36567148944688e+01 	 1.37976303507344e+01   3.08705142119051e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.20330000000000e+02    	7.36832367202611e+01 	 1.38029991222604e+01   3.08829557001288e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.20360000000000e+02    	7.37097585460533e+01 	 1.38083678937864e+01   3.08953971883526e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.20390000000000e+02    	7.37362803718456e+01 	 1.38137366653124e+01   3.09078386765763e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.20420000000000e+02    	7.37628021976378e+01 	 1.38191054368384e+01   3.09202801648001e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.20450000000000e+02    	7.37893240234301e+01 	 1.38244742083644e+01   3.09327216530239e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.20480000000000e+02    	7.38158458492224e+01 	 1.38298429798903e+01   3.09451631412476e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.20510000000000e+02    	7.38423676750146e+01 	 1.38352117514163e+01   3.09576046294714e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.20540000000000e+02    	7.38688895008069e+01 	 1.38405805229423e+01   3.09700461176952e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.20570000000000e+02    	7.38954113265991e+01 	 1.38459492944683e+01   3.09824876059189e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.20600000000000e+02    	7.39219331523914e+01 	 1.38513180659943e+01   3.09949290941427e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.20630000000000e+02    	7.39484549781836e+01 	 1.38566868375203e+01   3.10073705823665e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.20660000000000e+02    	7.39749768039759e+01 	 1.38620556090463e+01   3.10198120705902e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.20690000000000e+02    	7.40014986297682e+01 	 1.38674243805723e+01   3.10322535588140e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.20720000000000e+02    	7.40280204555604e+01 	 1.38727931520983e+01   3.10446950470378e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.20750000000000e+02    	7.40545422813527e+01 	 1.38781619236243e+01   3.10571365352615e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.20780000000000e+02    	7.40810641071449e+01 	 1.38835306951503e+01   3.10695780234853e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.20810000000000e+02    	7.41075859329372e+01 	 1.38888994666763e+01   3.10820195117090e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.20840000000000e+02    	7.41341077587295e+01 	 1.38942682382023e+01   3.10944609999328e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.20870000000000e+02    	7.41606295845217e+01 	 1.38996370097283e+01   3.11069024881566e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.20900000000000e+02    	7.41871514103140e+01 	 1.39050057812543e+01   3.11193439763803e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.20930000000000e+02    	7.42136732361062e+01 	 1.39103745527803e+01   3.11317854646041e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.20960000000000e+02    	7.42401950618985e+01 	 1.39157433243063e+01   3.11442269528279e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.20990000000000e+02    	7.42667168876907e+01 	 1.39211120958323e+01   3.11566684410516e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.21020000000000e+02    	7.42932387134830e+01 	 1.39264808673583e+01   3.11691099292754e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.21050000000000e+02    	7.43197605392753e+01 	 1.39318496388843e+01   3.11815514174992e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.21080000000000e+02    	7.43462823650675e+01 	 1.39372184104103e+01   3.11939929057229e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.21110000000000e+02    	7.43728041908598e+01 	 1.39425871819363e+01   3.12064343939467e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.21140000000000e+02    	7.43993260166520e+01 	 1.39479559534623e+01   3.12188758821705e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.21170000000000e+02    	7.44258478424443e+01 	 1.39533247249883e+01   3.12313173703942e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.21200000000000e+02    	7.44523696682366e+01 	 1.39586934965143e+01   3.12437588586180e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.21230000000000e+02    	7.44788914940288e+01 	 1.39640622680403e+01   3.12562003468418e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.21260000000000e+02    	7.45054133198211e+01 	 1.39694310395663e+01   3.12686418350655e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.21290000000000e+02    	7.45319351456133e+01 	 1.39747998110923e+01   3.12810833232893e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.21320000000000e+02    	7.45584569714056e+01 	 1.39801685826183e+01   3.12935248115130e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.21350000000000e+02    	7.45849787971978e+01 	 1.39855373541443e+01   3.13059662997368e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.21380000000000e+02    	7.46115006229901e+01 	 1.39909061256703e+01   3.13184077879606e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.21410000000000e+02    	7.46380224487824e+01 	 1.39962748971963e+01   3.13308492761843e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.21440000000000e+02    	7.46645442745746e+01 	 1.40016436687223e+01   3.13432907644081e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.21470000000000e+02    	7.46910661003669e+01 	 1.40070124402483e+01   3.13557322526319e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.21500000000000e+02    	7.47175879261591e+01 	 1.40123812117743e+01   3.13681737408556e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.21530000000000e+02    	7.47441097519514e+01 	 1.40177499833003e+01   3.13806152290794e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.21560000000000e+02    	7.47706315777437e+01 	 1.40231187548263e+01   3.13930567173032e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.21590000000000e+02    	7.47971534035359e+01 	 1.40284875263523e+01   3.14054982055269e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.21620000000000e+02    	7.48236752293282e+01 	 1.40338562978783e+01   3.14179396937507e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.21650000000000e+02    	7.48501970551204e+01 	 1.40392250694043e+01   3.14303811819745e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.21680000000000e+02    	7.48767188809127e+01 	 1.40445938409303e+01   3.14428226701982e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.21710000000000e+02    	7.49032407067049e+01 	 1.40499626124562e+01   3.14552641584220e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.21740000000000e+02    	7.49297625324972e+01 	 1.40553313839822e+01   3.14677056466457e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.21770000000000e+02    	7.49562843582895e+01 	 1.40607001555082e+01   3.14801471348695e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.21800000000000e+02    	7.49828061840817e+01 	 1.40660689270342e+01   3.14925886230933e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.21830000000000e+02    	7.50093280098740e+01 	 1.40714376985602e+01   3.15050301113170e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.21860000000000e+02    	7.50358498356662e+01 	 1.40768064700862e+01   3.15174715995408e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.21890000000000e+02    	7.50623716614585e+01 	 1.40821752416122e+01   3.15299130877646e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.21920000000000e+02    	7.50888934872508e+01 	 1.40875440131382e+01   3.15423545759883e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.21950000000000e+02    	7.51154153130430e+01 	 1.40929127846642e+01   3.15547960642121e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.21980000000000e+02    	7.51419371388353e+01 	 1.40982815561902e+01   3.15672375524359e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.22010000000000e+02    	7.51684589646275e+01 	 1.41036503277162e+01   3.15796790406596e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
