0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50530000000000e+02    	1.66765612781860e+02 	 9.87222342782995e+00   5.95689832545865e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.50560000000000e+02    	1.66792822880328e+02 	 9.87414226014562e+00   5.95812349230770e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.50590000000000e+02    	1.66820032978796e+02 	 9.87606109246129e+00   5.95934865915676e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.50620000000000e+02    	1.66847243077264e+02 	 9.87797992477696e+00   5.96057382600581e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.50650000000000e+02    	1.66874453175733e+02 	 9.87989875709263e+00   5.96179899285486e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.50680000000000e+02    	1.66901663274201e+02 	 9.88181758940830e+00   5.96302415970392e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.50710000000000e+02    	1.66928873372669e+02 	 9.88373642172397e+00   5.96424932655297e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.50740000000000e+02    	1.66956083471137e+02 	 9.88565525403964e+00   5.96547449340202e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.50770000000000e+02    	1.66983293569606e+02 	 9.88757408635531e+00   5.96669966025108e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.50800000000000e+02    	1.67010503668074e+02 	 9.88949291867098e+00   5.96792482710013e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.50830000000000e+02    	1.67037713766542e+02 	 9.89141175098665e+00   5.96914999394918e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.50860000000000e+02    	1.67064923865010e+02 	 9.89333058330232e+00   5.97037516079824e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.50890000000000e+02    	1.67092133963478e+02 	 9.89524941561799e+00   5.97160032764729e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.50920000000000e+02    	1.67119344061947e+02 	 9.89716824793366e+00   5.97282549449634e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.50950000000000e+02    	1.67146554160415e+02 	 9.89908708024933e+00   5.97405066134540e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.50980000000000e+02    	1.67173764258883e+02 	 9.90100591256500e+00   5.97527582819445e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.51010000000000e+02    	1.67200974357351e+02 	 9.90292474488067e+00   5.97650099504350e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.51040000000000e+02    	1.67228184455820e+02 	 9.90484357719635e+00   5.97772616189256e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.51070000000000e+02    	1.67255394554288e+02 	 9.90676240951202e+00   5.97895132874161e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.51100000000000e+02    	1.67282604652756e+02 	 9.90868124182769e+00   5.98017649559066e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.51130000000000e+02    	1.67309814751224e+02 	 9.91060007414336e+00   5.98140166243972e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.51160000000000e+02    	1.67337024849693e+02 	 9.91251890645903e+00   5.98262682928877e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.51190000000000e+02    	1.67364234948161e+02 	 9.91443773877470e+00   5.98385199613783e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.51220000000000e+02    	1.67391445046629e+02 	 9.91635657109037e+00   5.98507716298688e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.51250000000000e+02    	1.67418655145097e+02 	 9.91827540340604e+00   5.98630232983593e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.51280000000000e+02    	1.67445865243565e+02 	 9.92019423572171e+00   5.98752749668499e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.51310000000000e+02    	1.67473075342034e+02 	 9.92211306803738e+00   5.98875266353404e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.51340000000000e+02    	1.67500285440502e+02 	 9.92403190035305e+00   5.98997783038309e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.51370000000000e+02    	1.67527495538970e+02 	 9.92595073266872e+00   5.99120299723215e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.51400000000000e+02    	1.67554705637438e+02 	 9.92786956498439e+00   5.99242816408120e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.51430000000000e+02    	1.67581915735907e+02 	 9.92978839730006e+00   5.99365333093025e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.51460000000000e+02    	1.67609125834375e+02 	 9.93170722961573e+00   5.99487849777931e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.51490000000000e+02    	1.67636335932843e+02 	 9.93362606193140e+00   5.99610366462836e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.51520000000000e+02    	1.67663546031311e+02 	 9.93554489424707e+00   5.99732883147741e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.51550000000000e+02    	1.67690756129780e+02 	 9.93746372656274e+00   5.99855399832647e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.51580000000000e+02    	1.67717966228248e+02 	 9.93938255887841e+00   5.99977916517552e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.51610000000000e+02    	1.67745176326716e+02 	 9.94130139119408e+00   6.00100433202457e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.51640000000000e+02    	1.67772386425184e+02 	 9.94322022350975e+00   6.00222949887363e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.51670000000000e+02    	1.67799596523652e+02 	 9.94513905582543e+00   6.00345466572268e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.51700000000000e+02    	1.67826806622121e+02 	 9.94705788814110e+00   6.00467983257173e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.51730000000000e+02    	1.67854016720589e+02 	 9.94897672045677e+00   6.00590499942079e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.51760000000000e+02    	1.67881226819057e+02 	 9.95089555277244e+00   6.00713016626984e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.51790000000000e+02    	1.67908436917525e+02 	 9.95281438508811e+00   6.00835533311890e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.51820000000000e+02    	1.67935647015994e+02 	 9.95473321740378e+00   6.00958049996795e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.51850000000000e+02    	1.67962857114462e+02 	 9.95665204971945e+00   6.01080566681700e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.51880000000000e+02    	1.67990067212930e+02 	 9.95857088203512e+00   6.01203083366606e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.51910000000000e+02    	1.68017277311398e+02 	 9.96048971435079e+00   6.01325600051511e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.51940000000000e+02    	1.68044487409867e+02 	 9.96240854666646e+00   6.01448116736416e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.51970000000000e+02    	1.68071697508335e+02 	 9.96432737898213e+00   6.01570633421322e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.52000000000000e+02    	1.68098907606803e+02 	 9.96624621129780e+00   6.01693150106227e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.52030000000000e+02    	1.68126117705271e+02 	 9.96816504361347e+00   6.01815666791132e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.52060000000000e+02    	1.68153327803739e+02 	 9.97008387592914e+00   6.01938183476038e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.52090000000000e+02    	1.68180537902208e+02 	 9.97200270824481e+00   6.02060700160943e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.52120000000000e+02    	1.68207748000676e+02 	 9.97392154056048e+00   6.02183216845848e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.52150000000000e+02    	1.68234958099144e+02 	 9.97584037287615e+00   6.02305733530754e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.52180000000000e+02    	1.68262168197612e+02 	 9.97775920519182e+00   6.02428250215659e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.52210000000000e+02    	1.68289378296081e+02 	 9.97967803750749e+00   6.02550766900564e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.52240000000000e+02    	1.68316588394549e+02 	 9.98159686982316e+00   6.02673283585470e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.52270000000000e+02    	1.68343798493017e+02 	 9.98351570213883e+00   6.02795800270375e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.52300000000000e+02    	1.68371008591485e+02 	 9.98543453445451e+00   6.02918316955280e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.52330000000000e+02    	1.68398218689954e+02 	 9.98735336677018e+00   6.03040833640186e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.52360000000000e+02    	1.68425428788422e+02 	 9.98927219908585e+00   6.03163350325091e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.52390000000000e+02    	1.68452638886890e+02 	 9.99119103140152e+00   6.03285867009997e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.52420000000000e+02    	1.68479848985358e+02 	 9.99310986371719e+00   6.03408383694902e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.52450000000000e+02    	1.68507059083826e+02 	 9.99502869603286e+00   6.03530900379807e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.52480000000000e+02    	1.68534269182295e+02 	 9.99694752834853e+00   6.03653417064713e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.52510000000000e+02    	1.68561479280763e+02 	 9.99886636066420e+00   6.03775933749618e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.52540000000000e+02    	1.68588689379231e+02 	 1.00007851929799e+01   6.03898450434523e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.52570000000000e+02    	1.68615899477699e+02 	 1.00027040252955e+01   6.04020967119429e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.52600000000000e+02    	1.68643109576168e+02 	 1.00046228576112e+01   6.04143483804334e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.52630000000000e+02    	1.68670319674636e+02 	 1.00065416899269e+01   6.04266000489239e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.52660000000000e+02    	1.68697529773104e+02 	 1.00084605222426e+01   6.04388517174145e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.52690000000000e+02    	1.68724739871572e+02 	 1.00103793545582e+01   6.04511033859050e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.52720000000000e+02    	1.68751949970041e+02 	 1.00122981868739e+01   6.04633550543955e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.52750000000000e+02    	1.68779160068509e+02 	 1.00142170191896e+01   6.04756067228861e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.52780000000000e+02    	1.68806370166977e+02 	 1.00161358515052e+01   6.04878583913766e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.52810000000000e+02    	1.68833580265445e+02 	 1.00180546838209e+01   6.05001100598671e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.52840000000000e+02    	1.68860790363913e+02 	 1.00199735161366e+01   6.05123617283577e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.52870000000000e+02    	1.68888000462382e+02 	 1.00218923484522e+01   6.05246133968482e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.52900000000000e+02    	1.68915210560850e+02 	 1.00238111807679e+01   6.05368650653387e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.52930000000000e+02    	1.68942420659318e+02 	 1.00257300130836e+01   6.05491167338293e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.52960000000000e+02    	1.68969630757786e+02 	 1.00276488453993e+01   6.05613684023198e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.52990000000000e+02    	1.68996840856255e+02 	 1.00295676777149e+01   6.05736200708103e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.53020000000000e+02    	1.69024050954723e+02 	 1.00314865100306e+01   6.05858717393009e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.53050000000000e+02    	1.69051261053191e+02 	 1.00334053423463e+01   6.05981234077914e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.53080000000000e+02    	1.69078471151659e+02 	 1.00353241746619e+01   6.06103750762820e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.53110000000000e+02    	1.69105681250128e+02 	 1.00372430069776e+01   6.06226267447725e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.53140000000000e+02    	1.69132891348596e+02 	 1.00391618392933e+01   6.06348784132630e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.53170000000000e+02    	1.69160101447064e+02 	 1.00410806716089e+01   6.06471300817536e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.53200000000000e+02    	1.69187311545532e+02 	 1.00429995039246e+01   6.06593817502441e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.53230000000000e+02    	1.69214521644000e+02 	 1.00449183362403e+01   6.06716334187346e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.53260000000000e+02    	1.69241731742469e+02 	 1.00468371685560e+01   6.06838850872252e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.53290000000000e+02    	1.69268941840937e+02 	 1.00487560008716e+01   6.06961367557157e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.53320000000000e+02    	1.69296151939405e+02 	 1.00506748331873e+01   6.07083884242062e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.53350000000000e+02    	1.69323362037873e+02 	 1.00525936655030e+01   6.07206400926968e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.53380000000000e+02    	1.69350572136342e+02 	 1.00545124978186e+01   6.07328917611873e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.53410000000000e+02    	1.69377782234810e+02 	 1.00564313301343e+01   6.07451434296778e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.53440000000000e+02    	1.69404992333278e+02 	 1.00583501624500e+01   6.07573950981684e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.53470000000000e+02    	1.69432202431746e+02 	 1.00602689947657e+01   6.07696467666589e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.53500000000000e+02    	1.69459412530215e+02 	 1.00621878270813e+01   6.07818984351494e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.53530000000000e+02    	1.69486622628683e+02 	 1.00641066593970e+01   6.07941501036400e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.53560000000000e+02    	1.69513832727151e+02 	 1.00660254917127e+01   6.08064017721305e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.53590000000000e+02    	1.69541042825619e+02 	 1.00679443240283e+01   6.08186534406210e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
