0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.82660000000000e+02    	1.63480566780498e+02 	 1.37273847985725e+02   4.87758764821580e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.82690000000000e+02    	1.63501086514803e+02 	 1.37293250821856e+02   4.87826722498185e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.82720000000000e+02    	1.63521606249108e+02 	 1.37312653657987e+02   4.87894680174791e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.82750000000000e+02    	1.63542125983412e+02 	 1.37332056494117e+02   4.87962637851396e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.82780000000000e+02    	1.63562645717717e+02 	 1.37351459330248e+02   4.88030595528001e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.82810000000000e+02    	1.63583165452022e+02 	 1.37370862166379e+02   4.88098553204607e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.82840000000000e+02    	1.63603685186326e+02 	 1.37390265002509e+02   4.88166510881212e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.82870000000000e+02    	1.63624204920631e+02 	 1.37409667838640e+02   4.88234468557818e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.82900000000000e+02    	1.63644724654936e+02 	 1.37429070674771e+02   4.88302426234423e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.82930000000000e+02    	1.63665244389240e+02 	 1.37448473510901e+02   4.88370383911028e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.82960000000000e+02    	1.63685764123545e+02 	 1.37467876347032e+02   4.88438341587634e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.82990000000000e+02    	1.63706283857850e+02 	 1.37487279183163e+02   4.88506299264239e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.83020000000000e+02    	1.63726803592155e+02 	 1.37506682019293e+02   4.88574256940844e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.83050000000000e+02    	1.63747323326459e+02 	 1.37526084855424e+02   4.88642214617450e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.83080000000000e+02    	1.63767843060764e+02 	 1.37545487691555e+02   4.88710172294055e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.83110000000000e+02    	1.63788362795069e+02 	 1.37564890527685e+02   4.88778129970660e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.83140000000000e+02    	1.63808882529373e+02 	 1.37584293363816e+02   4.88846087647266e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.83170000000000e+02    	1.63829402263678e+02 	 1.37603696199947e+02   4.88914045323871e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.83200000000000e+02    	1.63849921997983e+02 	 1.37623099036077e+02   4.88982003000476e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.83230000000000e+02    	1.63870441732287e+02 	 1.37642501872208e+02   4.89049960677082e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.83260000000000e+02    	1.63890961466592e+02 	 1.37661904708339e+02   4.89117918353687e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.83290000000000e+02    	1.63911481200897e+02 	 1.37681307544469e+02   4.89185876030292e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.83320000000000e+02    	1.63932000935201e+02 	 1.37700710380600e+02   4.89253833706898e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.83350000000000e+02    	1.63952520669506e+02 	 1.37720113216731e+02   4.89321791383503e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.83380000000000e+02    	1.63973040403811e+02 	 1.37739516052861e+02   4.89389749060108e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.83410000000000e+02    	1.63993560138115e+02 	 1.37758918888992e+02   4.89457706736714e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.83440000000000e+02    	1.64014079872420e+02 	 1.37778321725123e+02   4.89525664413319e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.83470000000000e+02    	1.64034599606725e+02 	 1.37797724561253e+02   4.89593622089924e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.83500000000000e+02    	1.64055119341029e+02 	 1.37817127397384e+02   4.89661579766530e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.83530000000000e+02    	1.64075639075334e+02 	 1.37836530233515e+02   4.89729537443135e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.83560000000000e+02    	1.64096158809639e+02 	 1.37855933069645e+02   4.89797495119740e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.83590000000000e+02    	1.64116678543944e+02 	 1.37875335905776e+02   4.89865452796346e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.83620000000000e+02    	1.64137198278248e+02 	 1.37894738741907e+02   4.89933410472951e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.83650000000000e+02    	1.64157718012553e+02 	 1.37914141578037e+02   4.90001368149557e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.83680000000000e+02    	1.64178237746858e+02 	 1.37933544414168e+02   4.90069325826162e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.83710000000000e+02    	1.64198757481162e+02 	 1.37952947250299e+02   4.90137283502767e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.83740000000000e+02    	1.64219277215467e+02 	 1.37972350086429e+02   4.90205241179373e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.83770000000000e+02    	1.64239796949772e+02 	 1.37991752922560e+02   4.90273198855978e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.83800000000000e+02    	1.64260316684076e+02 	 1.38011155758691e+02   4.90341156532583e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.83830000000000e+02    	1.64280836418381e+02 	 1.38030558594821e+02   4.90409114209189e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.83860000000000e+02    	1.64301356152686e+02 	 1.38049961430952e+02   4.90477071885794e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.83890000000000e+02    	1.64321875886990e+02 	 1.38069364267083e+02   4.90545029562399e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.83920000000000e+02    	1.64342395621295e+02 	 1.38088767103213e+02   4.90612987239005e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.83950000000000e+02    	1.64362915355600e+02 	 1.38108169939344e+02   4.90680944915610e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.83980000000000e+02    	1.64383435089904e+02 	 1.38127572775475e+02   4.90748902592215e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.84010000000000e+02    	1.64403954824209e+02 	 1.38146975611605e+02   4.90816860268821e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.84040000000000e+02    	1.64424474558514e+02 	 1.38166378447736e+02   4.90884817945426e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.84070000000000e+02    	1.64444994292819e+02 	 1.38185781283867e+02   4.90952775622031e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.84100000000000e+02    	1.64465514027123e+02 	 1.38205184119997e+02   4.91020733298637e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.84130000000000e+02    	1.64486033761428e+02 	 1.38224586956128e+02   4.91088690975242e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.84160000000000e+02    	1.64506553495733e+02 	 1.38243989792259e+02   4.91156648651847e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.84190000000000e+02    	1.64527073230037e+02 	 1.38263392628389e+02   4.91224606328453e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.84220000000000e+02    	1.64547592964342e+02 	 1.38282795464520e+02   4.91292564005058e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.84250000000000e+02    	1.64568112698647e+02 	 1.38302198300651e+02   4.91360521681663e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.84280000000000e+02    	1.64588632432951e+02 	 1.38321601136781e+02   4.91428479358269e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.84310000000000e+02    	1.64609152167256e+02 	 1.38341003972912e+02   4.91496437034874e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.84340000000000e+02    	1.64629671901561e+02 	 1.38360406809043e+02   4.91564394711479e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.84370000000000e+02    	1.64650191635865e+02 	 1.38379809645173e+02   4.91632352388085e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.84400000000000e+02    	1.64670711370170e+02 	 1.38399212481304e+02   4.91700310064690e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.84430000000000e+02    	1.64691231104475e+02 	 1.38418615317435e+02   4.91768267741296e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.84460000000000e+02    	1.64711750838779e+02 	 1.38438018153565e+02   4.91836225417901e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.84490000000000e+02    	1.64732270573084e+02 	 1.38457420989696e+02   4.91904183094506e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.84520000000000e+02    	1.64752790307389e+02 	 1.38476823825827e+02   4.91972140771112e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.84550000000000e+02    	1.64773310041693e+02 	 1.38496226661957e+02   4.92040098447717e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.84580000000000e+02    	1.64793829775998e+02 	 1.38515629498088e+02   4.92108056124322e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.84610000000000e+02    	1.64814349510303e+02 	 1.38535032334219e+02   4.92176013800928e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.84640000000000e+02    	1.64834869244608e+02 	 1.38554435170349e+02   4.92243971477533e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.84670000000000e+02    	1.64855388978912e+02 	 1.38573838006480e+02   4.92311929154138e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.84700000000000e+02    	1.64875908713217e+02 	 1.38593240842611e+02   4.92379886830744e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.84730000000000e+02    	1.64896428447522e+02 	 1.38612643678741e+02   4.92447844507349e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.84760000000000e+02    	1.64916948181826e+02 	 1.38632046514872e+02   4.92515802183954e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.84790000000000e+02    	1.64937467916131e+02 	 1.38651449351003e+02   4.92583759860560e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.84820000000000e+02    	1.64957987650436e+02 	 1.38670852187133e+02   4.92651717537165e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.84850000000000e+02    	1.64978507384740e+02 	 1.38690255023264e+02   4.92719675213770e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.84880000000000e+02    	1.64999027119045e+02 	 1.38709657859395e+02   4.92787632890376e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.84910000000000e+02    	1.65019546853350e+02 	 1.38729060695525e+02   4.92855590566981e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.84940000000000e+02    	1.65040066587654e+02 	 1.38748463531656e+02   4.92923548243586e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.84970000000000e+02    	1.65060586321959e+02 	 1.38767866367787e+02   4.92991505920192e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.85000000000000e+02    	1.65081106056264e+02 	 1.38787269203917e+02   4.93059463596797e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.85030000000000e+02    	1.65101625790568e+02 	 1.38806672040048e+02   4.93127421273402e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.85060000000000e+02    	1.65122145524873e+02 	 1.38826074876179e+02   4.93195378950008e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.85090000000000e+02    	1.65142665259178e+02 	 1.38845477712309e+02   4.93263336626613e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.85120000000000e+02    	1.65163184993482e+02 	 1.38864880548440e+02   4.93331294303218e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.85150000000000e+02    	1.65183704727787e+02 	 1.38884283384571e+02   4.93399251979824e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.85180000000000e+02    	1.65204224462092e+02 	 1.38903686220701e+02   4.93467209656429e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.85210000000000e+02    	1.65224744196397e+02 	 1.38923089056832e+02   4.93535167333035e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.85240000000000e+02    	1.65245263930701e+02 	 1.38942491892963e+02   4.93603125009640e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.85270000000000e+02    	1.65265783665006e+02 	 1.38961894729093e+02   4.93671082686245e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.85300000000000e+02    	1.65286303399311e+02 	 1.38981297565224e+02   4.93739040362851e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.85330000000000e+02    	1.65306823133615e+02 	 1.39000700401355e+02   4.93806998039456e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.85360000000000e+02    	1.65327342867920e+02 	 1.39020103237485e+02   4.93874955716061e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.85390000000000e+02    	1.65347862602225e+02 	 1.39039506073616e+02   4.93942913392667e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.85420000000000e+02    	1.65368382336529e+02 	 1.39058908909747e+02   4.94010871069272e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.85450000000000e+02    	1.65388902070834e+02 	 1.39078311745877e+02   4.94078828745877e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.85480000000000e+02    	1.65409421805139e+02 	 1.39097714582008e+02   4.94146786422483e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.85510000000000e+02    	1.65429941539443e+02 	 1.39117117418139e+02   4.94214744099088e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.85540000000000e+02    	1.65450461273748e+02 	 1.39136520254269e+02   4.94282701775693e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.85570000000000e+02    	1.65470981008053e+02 	 1.39155923090400e+02   4.94350659452299e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.85600000000000e+02    	1.65491500742357e+02 	 1.39175325926531e+02   4.94418617128904e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.85630000000000e+02    	1.65512020476662e+02 	 1.39194728762661e+02   4.94486574805509e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.85660000000000e+02    	1.65532540210967e+02 	 1.39214131598792e+02   4.94554532482115e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.85690000000000e+02    	1.65553059945271e+02 	 1.39233534434923e+02   4.94622490158720e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.85720000000000e+02    	1.65573579679576e+02 	 1.39252937271053e+02   4.94690447835325e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
