0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.99380000000000e+02    	1.33973193105801e+02 	 -7.02867095340676e+01   3.89979451140959e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.99410000000000e+02    	1.33998215800637e+02 	 -7.03007635356640e+01   3.90056662735439e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.99440000000000e+02    	1.34023238495473e+02 	 -7.03148175372604e+01   3.90133874329918e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.99470000000000e+02    	1.34048261190310e+02 	 -7.03288715388568e+01   3.90211085924397e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.99500000000000e+02    	1.34073283885146e+02 	 -7.03429255404532e+01   3.90288297518876e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.99530000000000e+02    	1.34098306579983e+02 	 -7.03569795420496e+01   3.90365509113355e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.99560000000000e+02    	1.34123329274819e+02 	 -7.03710335436460e+01   3.90442720707834e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.99590000000000e+02    	1.34148351969655e+02 	 -7.03850875452424e+01   3.90519932302313e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.99620000000000e+02    	1.34173374664492e+02 	 -7.03991415468388e+01   3.90597143896792e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.99650000000000e+02    	1.34198397359328e+02 	 -7.04131955484352e+01   3.90674355491271e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.99680000000000e+02    	1.34223420054165e+02 	 -7.04272495500316e+01   3.90751567085751e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.99710000000000e+02    	1.34248442749001e+02 	 -7.04413035516281e+01   3.90828778680230e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.99740000000000e+02    	1.34273465443838e+02 	 -7.04553575532245e+01   3.90905990274709e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.99770000000000e+02    	1.34298488138674e+02 	 -7.04694115548209e+01   3.90983201869188e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.99800000000000e+02    	1.34323510833510e+02 	 -7.04834655564173e+01   3.91060413463667e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.99830000000000e+02    	1.34348533528347e+02 	 -7.04975195580137e+01   3.91137625058146e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.99860000000000e+02    	1.34373556223183e+02 	 -7.05115735596101e+01   3.91214836652625e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.99890000000000e+02    	1.34398578918020e+02 	 -7.05256275612065e+01   3.91292048247104e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.99920000000000e+02    	1.34423601612856e+02 	 -7.05396815628029e+01   3.91369259841583e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.99950000000000e+02    	1.34448624307693e+02 	 -7.05537355643993e+01   3.91446471436063e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.99980000000000e+02    	1.34473647002529e+02 	 -7.05677895659957e+01   3.91523683030542e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.00010000000000e+02    	1.34498669697365e+02 	 -7.05818435675921e+01   3.91600894625021e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.00040000000000e+02    	1.34523692392202e+02 	 -7.05958975691885e+01   3.91678106219500e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.00070000000000e+02    	1.34548715087038e+02 	 -7.06099515707849e+01   3.91755317813979e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.00100000000000e+02    	1.34573737781875e+02 	 -7.06240055723813e+01   3.91832529408458e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.00130000000000e+02    	1.34598760476711e+02 	 -7.06380595739777e+01   3.91909741002937e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.00160000000000e+02    	1.34623783171548e+02 	 -7.06521135755741e+01   3.91986952597416e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.00190000000000e+02    	1.34648805866384e+02 	 -7.06661675771706e+01   3.92064164191895e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.00220000000000e+02    	1.34673828561220e+02 	 -7.06802215787670e+01   3.92141375786375e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.00250000000000e+02    	1.34698851256057e+02 	 -7.06942755803634e+01   3.92218587380854e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.00280000000000e+02    	1.34723873950893e+02 	 -7.07083295819598e+01   3.92295798975333e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.00310000000000e+02    	1.34748896645730e+02 	 -7.07223835835562e+01   3.92373010569812e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.00340000000000e+02    	1.34773919340566e+02 	 -7.07364375851526e+01   3.92450222164291e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.00370000000000e+02    	1.34798942035402e+02 	 -7.07504915867490e+01   3.92527433758770e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.00400000000000e+02    	1.34823964730239e+02 	 -7.07645455883454e+01   3.92604645353249e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.00430000000000e+02    	1.34848987425075e+02 	 -7.07785995899418e+01   3.92681856947728e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.00460000000000e+02    	1.34874010119912e+02 	 -7.07926535915382e+01   3.92759068542207e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.00490000000000e+02    	1.34899032814748e+02 	 -7.08067075931346e+01   3.92836280136687e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.00520000000000e+02    	1.34924055509585e+02 	 -7.08207615947310e+01   3.92913491731166e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.00550000000000e+02    	1.34949078204421e+02 	 -7.08348155963274e+01   3.92990703325645e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.00580000000000e+02    	1.34974100899257e+02 	 -7.08488695979238e+01   3.93067914920124e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.00610000000000e+02    	1.34999123594094e+02 	 -7.08629235995202e+01   3.93145126514603e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.00640000000000e+02    	1.35024146288930e+02 	 -7.08769776011166e+01   3.93222338109082e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.00670000000000e+02    	1.35049168983767e+02 	 -7.08910316027131e+01   3.93299549703561e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.00700000000000e+02    	1.35074191678603e+02 	 -7.09050856043095e+01   3.93376761298040e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.00730000000000e+02    	1.35099214373440e+02 	 -7.09191396059059e+01   3.93453972892519e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.00760000000000e+02    	1.35124237068276e+02 	 -7.09331936075023e+01   3.93531184486999e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.00790000000000e+02    	1.35149259763112e+02 	 -7.09472476090987e+01   3.93608396081478e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.00820000000000e+02    	1.35174282457949e+02 	 -7.09613016106951e+01   3.93685607675957e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.00850000000000e+02    	1.35199305152785e+02 	 -7.09753556122915e+01   3.93762819270436e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.00880000000000e+02    	1.35224327847622e+02 	 -7.09894096138879e+01   3.93840030864915e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.00910000000000e+02    	1.35249350542458e+02 	 -7.10034636154843e+01   3.93917242459394e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.00940000000000e+02    	1.35274373237294e+02 	 -7.10175176170807e+01   3.93994454053873e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.00970000000000e+02    	1.35299395932131e+02 	 -7.10315716186771e+01   3.94071665648352e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.01000000000000e+02    	1.35324418626967e+02 	 -7.10456256202735e+01   3.94148877242831e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.01030000000000e+02    	1.35349441321804e+02 	 -7.10596796218699e+01   3.94226088837311e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.01060000000000e+02    	1.35374464016640e+02 	 -7.10737336234663e+01   3.94303300431790e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.01090000000000e+02    	1.35399486711477e+02 	 -7.10877876250627e+01   3.94380512026269e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.01120000000000e+02    	1.35424509406313e+02 	 -7.11018416266592e+01   3.94457723620748e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.01150000000000e+02    	1.35449532101149e+02 	 -7.11158956282556e+01   3.94534935215227e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.01180000000000e+02    	1.35474554795986e+02 	 -7.11299496298520e+01   3.94612146809706e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.01210000000000e+02    	1.35499577490822e+02 	 -7.11440036314484e+01   3.94689358404185e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.01240000000000e+02    	1.35524600185659e+02 	 -7.11580576330448e+01   3.94766569998664e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.01270000000000e+02    	1.35549622880495e+02 	 -7.11721116346412e+01   3.94843781593143e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.01300000000000e+02    	1.35574645575332e+02 	 -7.11861656362376e+01   3.94920993187622e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.01330000000000e+02    	1.35599668270168e+02 	 -7.12002196378340e+01   3.94998204782102e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.01360000000000e+02    	1.35624690965004e+02 	 -7.12142736394304e+01   3.95075416376581e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.01390000000000e+02    	1.35649713659841e+02 	 -7.12283276410268e+01   3.95152627971060e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.01420000000000e+02    	1.35674736354677e+02 	 -7.12423816426232e+01   3.95229839565539e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.01450000000000e+02    	1.35699759049514e+02 	 -7.12564356442196e+01   3.95307051160018e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.01480000000000e+02    	1.35724781744350e+02 	 -7.12704896458160e+01   3.95384262754497e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.01510000000000e+02    	1.35749804439187e+02 	 -7.12845436474124e+01   3.95461474348976e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.01540000000000e+02    	1.35774827134023e+02 	 -7.12985976490088e+01   3.95538685943455e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.01570000000000e+02    	1.35799849828859e+02 	 -7.13126516506052e+01   3.95615897537934e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.01600000000000e+02    	1.35824872523696e+02 	 -7.13267056522017e+01   3.95693109132414e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.01630000000000e+02    	1.35849895218532e+02 	 -7.13407596537981e+01   3.95770320726893e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.01660000000000e+02    	1.35874917913369e+02 	 -7.13548136553945e+01   3.95847532321372e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.01690000000000e+02    	1.35899940608205e+02 	 -7.13688676569909e+01   3.95924743915851e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.01720000000000e+02    	1.35924963303041e+02 	 -7.13829216585873e+01   3.96001955510330e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.01750000000000e+02    	1.35949985997878e+02 	 -7.13969756601837e+01   3.96079167104809e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.01780000000000e+02    	1.35975008692714e+02 	 -7.14110296617801e+01   3.96156378699288e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.01810000000000e+02    	1.36000031387551e+02 	 -7.14250836633765e+01   3.96233590293767e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.01840000000000e+02    	1.36025054082387e+02 	 -7.14391376649729e+01   3.96310801888246e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.01870000000000e+02    	1.36050076777224e+02 	 -7.14531916665693e+01   3.96388013482726e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.01900000000000e+02    	1.36075099472060e+02 	 -7.14672456681657e+01   3.96465225077205e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.01930000000000e+02    	1.36100122166896e+02 	 -7.14812996697621e+01   3.96542436671684e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.01960000000000e+02    	1.36125144861733e+02 	 -7.14953536713585e+01   3.96619648266163e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.01990000000000e+02    	1.36150167556569e+02 	 -7.15094076729549e+01   3.96696859860642e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.02020000000000e+02    	1.36175190251406e+02 	 -7.15234616745513e+01   3.96774071455121e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.02050000000000e+02    	1.36200212946242e+02 	 -7.15375156761477e+01   3.96851283049600e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.02080000000000e+02    	1.36225235641079e+02 	 -7.15515696777442e+01   3.96928494644079e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.02110000000000e+02    	1.36250258335915e+02 	 -7.15656236793406e+01   3.97005706238558e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.02140000000000e+02    	1.36275281030751e+02 	 -7.15796776809370e+01   3.97082917833038e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.02170000000000e+02    	1.36300303725588e+02 	 -7.15937316825334e+01   3.97160129427517e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.02200000000000e+02    	1.36325326420424e+02 	 -7.16077856841298e+01   3.97237341021996e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.02230000000000e+02    	1.36350349115261e+02 	 -7.16218396857262e+01   3.97314552616475e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.02260000000000e+02    	1.36375371810097e+02 	 -7.16358936873226e+01   3.97391764210954e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.02290000000000e+02    	1.36400394504934e+02 	 -7.16499476889190e+01   3.97468975805433e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.02320000000000e+02    	1.36425417199770e+02 	 -7.16640016905154e+01   3.97546187399912e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.02350000000000e+02    	1.36450439894606e+02 	 -7.16780556921118e+01   3.97623398994391e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.02380000000000e+02    	1.36475462589443e+02 	 -7.16921096937082e+01   3.97700610588870e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.02410000000000e+02    	1.36500485284279e+02 	 -7.17061636953046e+01   3.97777822183350e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.02440000000000e+02    	1.36525507979116e+02 	 -7.17202176969010e+01   3.97855033777829e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
