0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.89620000000000e+02    	2.25998006153369e+02 	 -5.28135990080044e+01   5.89185551476125e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.89650000000000e+02    	2.26025674473865e+02 	 -5.28212344399357e+01   5.89270741046799e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.89680000000000e+02    	2.26053342794360e+02 	 -5.28288698718669e+01   5.89355930617474e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.89710000000000e+02    	2.26081011114856e+02 	 -5.28365053037981e+01   5.89441120188148e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.89740000000000e+02    	2.26108679435352e+02 	 -5.28441407357294e+01   5.89526309758823e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.89770000000000e+02    	2.26136347755848e+02 	 -5.28517761676606e+01   5.89611499329498e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.89800000000000e+02    	2.26164016076344e+02 	 -5.28594115995918e+01   5.89696688900172e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.89830000000000e+02    	2.26191684396840e+02 	 -5.28670470315231e+01   5.89781878470847e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.89860000000000e+02    	2.26219352717336e+02 	 -5.28746824634543e+01   5.89867068041521e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.89890000000000e+02    	2.26247021037832e+02 	 -5.28823178953855e+01   5.89952257612196e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.89920000000000e+02    	2.26274689358327e+02 	 -5.28899533273168e+01   5.90037447182870e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.89950000000000e+02    	2.26302357678823e+02 	 -5.28975887592480e+01   5.90122636753545e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.89980000000000e+02    	2.26330025999319e+02 	 -5.29052241911793e+01   5.90207826324219e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.90010000000000e+02    	2.26357694319815e+02 	 -5.29128596231105e+01   5.90293015894894e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.90040000000000e+02    	2.26385362640311e+02 	 -5.29204950550417e+01   5.90378205465568e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.90070000000000e+02    	2.26413030960807e+02 	 -5.29281304869730e+01   5.90463395036243e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.90100000000000e+02    	2.26440699281303e+02 	 -5.29357659189042e+01   5.90548584606917e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.90130000000000e+02    	2.26468367601799e+02 	 -5.29434013508354e+01   5.90633774177592e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.90160000000000e+02    	2.26496035922294e+02 	 -5.29510367827667e+01   5.90718963748266e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.90190000000000e+02    	2.26523704242790e+02 	 -5.29586722146979e+01   5.90804153318941e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.90220000000000e+02    	2.26551372563286e+02 	 -5.29663076466291e+01   5.90889342889615e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.90250000000000e+02    	2.26579040883782e+02 	 -5.29739430785604e+01   5.90974532460290e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.90280000000000e+02    	2.26606709204278e+02 	 -5.29815785104916e+01   5.91059722030964e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.90310000000000e+02    	2.26634377524774e+02 	 -5.29892139424228e+01   5.91144911601639e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.90340000000000e+02    	2.26662045845270e+02 	 -5.29968493743541e+01   5.91230101172313e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.90370000000000e+02    	2.26689714165766e+02 	 -5.30044848062853e+01   5.91315290742988e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.90400000000000e+02    	2.26717382486261e+02 	 -5.30121202382165e+01   5.91400480313662e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.90430000000000e+02    	2.26745050806757e+02 	 -5.30197556701478e+01   5.91485669884337e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.90460000000000e+02    	2.26772719127253e+02 	 -5.30273911020790e+01   5.91570859455011e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.90490000000000e+02    	2.26800387447749e+02 	 -5.30350265340102e+01   5.91656049025686e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.90520000000000e+02    	2.26828055768245e+02 	 -5.30426619659415e+01   5.91741238596360e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.90550000000000e+02    	2.26855724088741e+02 	 -5.30502973978727e+01   5.91826428167035e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.90580000000000e+02    	2.26883392409237e+02 	 -5.30579328298039e+01   5.91911617737709e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.90610000000000e+02    	2.26911060729733e+02 	 -5.30655682617352e+01   5.91996807308384e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.90640000000000e+02    	2.26938729050228e+02 	 -5.30732036936664e+01   5.92081996879058e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.90670000000000e+02    	2.26966397370724e+02 	 -5.30808391255976e+01   5.92167186449733e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.90700000000000e+02    	2.26994065691220e+02 	 -5.30884745575289e+01   5.92252376020407e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.90730000000000e+02    	2.27021734011716e+02 	 -5.30961099894601e+01   5.92337565591082e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.90760000000000e+02    	2.27049402332212e+02 	 -5.31037454213913e+01   5.92422755161757e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.90790000000000e+02    	2.27077070652708e+02 	 -5.31113808533226e+01   5.92507944732431e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.90820000000000e+02    	2.27104738973204e+02 	 -5.31190162852538e+01   5.92593134303106e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.90850000000000e+02    	2.27132407293700e+02 	 -5.31266517171850e+01   5.92678323873780e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.90880000000000e+02    	2.27160075614196e+02 	 -5.31342871491163e+01   5.92763513444455e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.90910000000000e+02    	2.27187743934691e+02 	 -5.31419225810475e+01   5.92848703015129e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.90940000000000e+02    	2.27215412255187e+02 	 -5.31495580129788e+01   5.92933892585804e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.90970000000000e+02    	2.27243080575683e+02 	 -5.31571934449100e+01   5.93019082156478e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.91000000000000e+02    	2.27270748896179e+02 	 -5.31648288768412e+01   5.93104271727153e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.91030000000000e+02    	2.27298417216675e+02 	 -5.31724643087725e+01   5.93189461297827e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.91060000000000e+02    	2.27326085537171e+02 	 -5.31800997407037e+01   5.93274650868502e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.91090000000000e+02    	2.27353753857667e+02 	 -5.31877351726349e+01   5.93359840439176e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.91120000000000e+02    	2.27381422178163e+02 	 -5.31953706045662e+01   5.93445030009851e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.91150000000000e+02    	2.27409090498658e+02 	 -5.32030060364974e+01   5.93530219580525e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.91180000000000e+02    	2.27436758819154e+02 	 -5.32106414684286e+01   5.93615409151200e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.91210000000000e+02    	2.27464427139650e+02 	 -5.32182769003599e+01   5.93700598721874e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.91240000000000e+02    	2.27492095460146e+02 	 -5.32259123322911e+01   5.93785788292549e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.91270000000000e+02    	2.27519763780642e+02 	 -5.32335477642223e+01   5.93870977863223e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.91300000000000e+02    	2.27547432101138e+02 	 -5.32411831961536e+01   5.93956167433898e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.91330000000000e+02    	2.27575100421634e+02 	 -5.32488186280848e+01   5.94041357004572e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.91360000000000e+02    	2.27602768742130e+02 	 -5.32564540600160e+01   5.94126546575247e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.91390000000000e+02    	2.27630437062625e+02 	 -5.32640894919473e+01   5.94211736145921e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.91420000000000e+02    	2.27658105383121e+02 	 -5.32717249238785e+01   5.94296925716596e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.91450000000000e+02    	2.27685773703617e+02 	 -5.32793603558097e+01   5.94382115287270e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.91480000000000e+02    	2.27713442024113e+02 	 -5.32869957877410e+01   5.94467304857945e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.91510000000000e+02    	2.27741110344609e+02 	 -5.32946312196722e+01   5.94552494428619e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.91540000000000e+02    	2.27768778665105e+02 	 -5.33022666516034e+01   5.94637683999294e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.91570000000000e+02    	2.27796446985601e+02 	 -5.33099020835347e+01   5.94722873569968e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.91600000000000e+02    	2.27824115306097e+02 	 -5.33175375154659e+01   5.94808063140643e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.91630000000000e+02    	2.27851783626592e+02 	 -5.33251729473971e+01   5.94893252711317e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.91660000000000e+02    	2.27879451947088e+02 	 -5.33328083793284e+01   5.94978442281992e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.91690000000000e+02    	2.27907120267584e+02 	 -5.33404438112596e+01   5.95063631852667e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.91720000000000e+02    	2.27934788588080e+02 	 -5.33480792431908e+01   5.95148821423341e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.91750000000000e+02    	2.27962456908576e+02 	 -5.33557146751221e+01   5.95234010994016e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.91780000000000e+02    	2.27990125229072e+02 	 -5.33633501070533e+01   5.95319200564690e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.91810000000000e+02    	2.28017793549568e+02 	 -5.33709855389845e+01   5.95404390135365e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.91840000000000e+02    	2.28045461870064e+02 	 -5.33786209709158e+01   5.95489579706039e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.91870000000000e+02    	2.28073130190559e+02 	 -5.33862564028470e+01   5.95574769276714e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.91900000000000e+02    	2.28100798511055e+02 	 -5.33938918347783e+01   5.95659958847388e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.91930000000000e+02    	2.28128466831551e+02 	 -5.34015272667095e+01   5.95745148418063e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.91960000000000e+02    	2.28156135152047e+02 	 -5.34091626986407e+01   5.95830337988737e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.91990000000000e+02    	2.28183803472543e+02 	 -5.34167981305720e+01   5.95915527559412e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.92020000000000e+02    	2.28211471793039e+02 	 -5.34244335625032e+01   5.96000717130086e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.92050000000000e+02    	2.28239140113535e+02 	 -5.34320689944344e+01   5.96085906700761e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.92080000000000e+02    	2.28266808434031e+02 	 -5.34397044263657e+01   5.96171096271435e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.92110000000000e+02    	2.28294476754526e+02 	 -5.34473398582969e+01   5.96256285842110e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.92140000000000e+02    	2.28322145075022e+02 	 -5.34549752902281e+01   5.96341475412784e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.92170000000000e+02    	2.28349813395518e+02 	 -5.34626107221594e+01   5.96426664983459e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.92200000000000e+02    	2.28377481716014e+02 	 -5.34702461540906e+01   5.96511854554133e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.92230000000000e+02    	2.28405150036510e+02 	 -5.34778815860218e+01   5.96597044124808e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.92260000000000e+02    	2.28432818357006e+02 	 -5.34855170179531e+01   5.96682233695482e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.92290000000000e+02    	2.28460486677502e+02 	 -5.34931524498843e+01   5.96767423266157e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.92320000000000e+02    	2.28488154997998e+02 	 -5.35007878818155e+01   5.96852612836831e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.92350000000000e+02    	2.28515823318493e+02 	 -5.35084233137468e+01   5.96937802407506e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.92380000000000e+02    	2.28543491638989e+02 	 -5.35160587456780e+01   5.97022991978180e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.92410000000000e+02    	2.28571159959485e+02 	 -5.35236941776092e+01   5.97108181548855e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.92440000000000e+02    	2.28598828279981e+02 	 -5.35313296095405e+01   5.97193371119529e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.92470000000000e+02    	2.28626496600477e+02 	 -5.35389650414717e+01   5.97278560690204e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.92500000000000e+02    	2.28654164920973e+02 	 -5.35466004734029e+01   5.97363750260878e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.92530000000000e+02    	2.28681833241469e+02 	 -5.35542359053342e+01   5.97448939831553e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.92560000000000e+02    	2.28709501561965e+02 	 -5.35618713372654e+01   5.97534129402227e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.92590000000000e+02    	2.28737169882461e+02 	 -5.35695067691966e+01   5.97619318972902e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.92620000000000e+02    	2.28764838202956e+02 	 -5.35771422011279e+01   5.97704508543576e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.92650000000000e+02    	2.28792506523452e+02 	 -5.35847776330591e+01   5.97789698114251e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.92680000000000e+02    	2.28820174843948e+02 	 -5.35924130649903e+01   5.97874887684926e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
