0.00000000000000e+00    	0.00000000000000e+00 	 2.85316954890000e+00  	-9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.55210000000000e+02    	2.05445520488691e+02 	 5.75746746953756e+01   -5.44011702107221e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.55240000000000e+02    	2.05473285539962e+02 	 5.75828032687998e+01   -5.44089572351231e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.55270000000000e+02    	2.05501050591233e+02 	 5.75909318422239e+01   -5.44167442595241e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.55300000000000e+02    	2.05528815642504e+02 	 5.75990604156481e+01   -5.44245312839251e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.55330000000000e+02    	2.05556580693775e+02 	 5.76071889890723e+01   -5.44323183083261e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.55360000000000e+02    	2.05584345745046e+02 	 5.76153175624964e+01   -5.44401053327271e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.55390000000000e+02    	2.05612110796317e+02 	 5.76234461359206e+01   -5.44478923571281e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.55420000000000e+02    	2.05639875847587e+02 	 5.76315747093448e+01   -5.44556793815292e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.55450000000000e+02    	2.05667640898858e+02 	 5.76397032827690e+01   -5.44634664059302e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.55480000000000e+02    	2.05695405950129e+02 	 5.76478318561931e+01   -5.44712534303312e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.55510000000000e+02    	2.05723171001400e+02 	 5.76559604296173e+01   -5.44790404547322e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.55540000000000e+02    	2.05750936052671e+02 	 5.76640890030415e+01   -5.44868274791332e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.55570000000000e+02    	2.05778701103942e+02 	 5.76722175764657e+01   -5.44946145035342e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.55600000000000e+02    	2.05806466155213e+02 	 5.76803461498898e+01   -5.45024015279352e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.55630000000000e+02    	2.05834231206484e+02 	 5.76884747233140e+01   -5.45101885523362e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.55660000000000e+02    	2.05861996257754e+02 	 5.76966032967382e+01   -5.45179755767372e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.55690000000000e+02    	2.05889761309025e+02 	 5.77047318701623e+01   -5.45257626011383e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.55720000000000e+02    	2.05917526360296e+02 	 5.77128604435865e+01   -5.45335496255393e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.55750000000000e+02    	2.05945291411567e+02 	 5.77209890170107e+01   -5.45413366499403e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.55780000000000e+02    	2.05973056462838e+02 	 5.77291175904349e+01   -5.45491236743413e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.55810000000000e+02    	2.06000821514109e+02 	 5.77372461638590e+01   -5.45569106987423e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.55840000000000e+02    	2.06028586565380e+02 	 5.77453747372832e+01   -5.45646977231433e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.55870000000000e+02    	2.06056351616651e+02 	 5.77535033107074e+01   -5.45724847475443e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.55900000000000e+02    	2.06084116667921e+02 	 5.77616318841316e+01   -5.45802717719453e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.55930000000000e+02    	2.06111881719192e+02 	 5.77697604575557e+01   -5.45880587963464e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.55960000000000e+02    	2.06139646770463e+02 	 5.77778890309799e+01   -5.45958458207474e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.55990000000000e+02    	2.06167411821734e+02 	 5.77860176044041e+01   -5.46036328451484e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.56020000000000e+02    	2.06195176873005e+02 	 5.77941461778283e+01   -5.46114198695494e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.56050000000000e+02    	2.06222941924276e+02 	 5.78022747512524e+01   -5.46192068939504e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.56080000000000e+02    	2.06250706975547e+02 	 5.78104033246766e+01   -5.46269939183514e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.56110000000000e+02    	2.06278472026818e+02 	 5.78185318981008e+01   -5.46347809427524e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.56140000000000e+02    	2.06306237078088e+02 	 5.78266604715249e+01   -5.46425679671534e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.56170000000000e+02    	2.06334002129359e+02 	 5.78347890449491e+01   -5.46503549915544e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.56200000000000e+02    	2.06361767180630e+02 	 5.78429176183733e+01   -5.46581420159555e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.56230000000000e+02    	2.06389532231901e+02 	 5.78510461917975e+01   -5.46659290403565e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.56260000000000e+02    	2.06417297283172e+02 	 5.78591747652216e+01   -5.46737160647575e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.56290000000000e+02    	2.06445062334443e+02 	 5.78673033386458e+01   -5.46815030891585e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.56320000000000e+02    	2.06472827385714e+02 	 5.78754319120700e+01   -5.46892901135595e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.56350000000000e+02    	2.06500592436985e+02 	 5.78835604854942e+01   -5.46970771379605e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.56380000000000e+02    	2.06528357488255e+02 	 5.78916890589183e+01   -5.47048641623615e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.56410000000000e+02    	2.06556122539526e+02 	 5.78998176323425e+01   -5.47126511867625e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.56440000000000e+02    	2.06583887590797e+02 	 5.79079462057667e+01   -5.47204382111635e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.56470000000000e+02    	2.06611652642068e+02 	 5.79160747791909e+01   -5.47282252355646e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.56500000000000e+02    	2.06639417693339e+02 	 5.79242033526150e+01   -5.47360122599656e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.56530000000000e+02    	2.06667182744610e+02 	 5.79323319260392e+01   -5.47437992843666e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.56560000000000e+02    	2.06694947795881e+02 	 5.79404604994634e+01   -5.47515863087676e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.56590000000000e+02    	2.06722712847152e+02 	 5.79485890728875e+01   -5.47593733331686e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.56620000000000e+02    	2.06750477898422e+02 	 5.79567176463117e+01   -5.47671603575696e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.56650000000000e+02    	2.06778242949693e+02 	 5.79648462197359e+01   -5.47749473819706e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.56680000000000e+02    	2.06806008000964e+02 	 5.79729747931601e+01   -5.47827344063716e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.56710000000000e+02    	2.06833773052235e+02 	 5.79811033665842e+01   -5.47905214307726e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.56740000000000e+02    	2.06861538103506e+02 	 5.79892319400084e+01   -5.47983084551737e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.56770000000000e+02    	2.06889303154777e+02 	 5.79973605134326e+01   -5.48060954795747e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.56800000000000e+02    	2.06917068206048e+02 	 5.80054890868568e+01   -5.48138825039757e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.56830000000000e+02    	2.06944833257319e+02 	 5.80136176602809e+01   -5.48216695283767e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.56860000000000e+02    	2.06972598308589e+02 	 5.80217462337051e+01   -5.48294565527777e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.56890000000000e+02    	2.07000363359860e+02 	 5.80298748071293e+01   -5.48372435771787e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.56920000000000e+02    	2.07028128411131e+02 	 5.80380033805534e+01   -5.48450306015797e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.56950000000000e+02    	2.07055893462402e+02 	 5.80461319539776e+01   -5.48528176259807e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.56980000000000e+02    	2.07083658513673e+02 	 5.80542605274018e+01   -5.48606046503818e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.57010000000000e+02    	2.07111423564944e+02 	 5.80623891008260e+01   -5.48683916747828e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.57040000000000e+02    	2.07139188616215e+02 	 5.80705176742501e+01   -5.48761786991838e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.57070000000000e+02    	2.07166953667486e+02 	 5.80786462476743e+01   -5.48839657235848e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.57100000000000e+02    	2.07194718718756e+02 	 5.80867748210985e+01   -5.48917527479858e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.57130000000000e+02    	2.07222483770027e+02 	 5.80949033945227e+01   -5.48995397723868e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.57160000000000e+02    	2.07250248821298e+02 	 5.81030319679468e+01   -5.49073267967878e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.57190000000000e+02    	2.07278013872569e+02 	 5.81111605413710e+01   -5.49151138211888e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.57220000000000e+02    	2.07305778923840e+02 	 5.81192891147952e+01   -5.49229008455898e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.57250000000000e+02    	2.07333543975111e+02 	 5.81274176882194e+01   -5.49306878699909e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.57280000000000e+02    	2.07361309026382e+02 	 5.81355462616435e+01   -5.49384748943919e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.57310000000000e+02    	2.07389074077653e+02 	 5.81436748350677e+01   -5.49462619187929e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.57340000000000e+02    	2.07416839128923e+02 	 5.81518034084919e+01   -5.49540489431939e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.57370000000000e+02    	2.07444604180194e+02 	 5.81599319819160e+01   -5.49618359675949e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.57400000000000e+02    	2.07472369231465e+02 	 5.81680605553402e+01   -5.49696229919959e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.57430000000000e+02    	2.07500134282736e+02 	 5.81761891287644e+01   -5.49774100163969e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.57460000000000e+02    	2.07527899334007e+02 	 5.81843177021886e+01   -5.49851970407979e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.57490000000000e+02    	2.07555664385278e+02 	 5.81924462756127e+01   -5.49929840651989e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.57520000000000e+02    	2.07583429436549e+02 	 5.82005748490369e+01   -5.50007710896000e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.57550000000000e+02    	2.07611194487820e+02 	 5.82087034224611e+01   -5.50085581140010e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.57580000000000e+02    	2.07638959539090e+02 	 5.82168319958853e+01   -5.50163451384020e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.57610000000000e+02    	2.07666724590361e+02 	 5.82249605693094e+01   -5.50241321628030e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.57640000000000e+02    	2.07694489641632e+02 	 5.82330891427336e+01   -5.50319191872040e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.57670000000000e+02    	2.07722254692903e+02 	 5.82412177161578e+01   -5.50397062116050e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.57700000000000e+02    	2.07750019744174e+02 	 5.82493462895820e+01   -5.50474932360060e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.57730000000000e+02    	2.07777784795445e+02 	 5.82574748630061e+01   -5.50552802604070e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.57760000000000e+02    	2.07805549846716e+02 	 5.82656034364303e+01   -5.50630672848080e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.57790000000000e+02    	2.07833314897987e+02 	 5.82737320098545e+01   -5.50708543092091e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.57820000000000e+02    	2.07861079949257e+02 	 5.82818605832786e+01   -5.50786413336101e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.57850000000000e+02    	2.07888845000528e+02 	 5.82899891567028e+01   -5.50864283580111e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.57880000000000e+02    	2.07916610051799e+02 	 5.82981177301270e+01   -5.50942153824121e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.57910000000000e+02    	2.07944375103070e+02 	 5.83062463035512e+01   -5.51020024068131e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.57940000000000e+02    	2.07972140154341e+02 	 5.83143748769753e+01   -5.51097894312141e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.57970000000000e+02    	2.07999905205612e+02 	 5.83225034503995e+01   -5.51175764556151e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.58000000000000e+02    	2.08027670256883e+02 	 5.83306320238237e+01   -5.51253634800161e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.58030000000000e+02    	2.08055435308154e+02 	 5.83387605972479e+01   -5.51331505044172e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.58060000000000e+02    	2.08083200359424e+02 	 5.83468891706720e+01   -5.51409375288182e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.58090000000000e+02    	2.08110965410695e+02 	 5.83550177440962e+01   -5.51487245532192e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.58120000000000e+02    	2.08138730461966e+02 	 5.83631463175204e+01   -5.51565115776202e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.58150000000000e+02    	2.08166495513237e+02 	 5.83712748909445e+01   -5.51642986020212e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.58180000000000e+02    	2.08194260564508e+02 	 5.83794034643687e+01   -5.51720856264222e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.58210000000000e+02    	2.08222025615779e+02 	 5.83875320377929e+01   -5.51798726508232e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.58240000000000e+02    	2.08249790667050e+02 	 5.83956606112171e+01   -5.51876596752242e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.58270000000000e+02    	2.08277555718321e+02 	 5.84037891846412e+01   -5.51954466996252e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
