0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.21200000000000e+02    	6.95005149952273e+01 	 -7.47408926947309e+00   2.20565298465147e+01 	7.58627348701268e+00	 -1.26281267080524e+00	3.53325089868280e+00		8.52232967998426e+00
1.21230000000000e+02    	6.95272199237324e+01 	 -7.47853457757175e+00   2.20689674698192e+01 	7.58627358802974e+00	 -1.26281275325446e+00	3.53325089181767e+00		8.52232977927692e+00
1.21260000000000e+02    	6.95539248522812e+01 	 -7.48297988590486e+00   2.20814050929574e+01 	7.58627368635964e+00	 -1.26281283306483e+00	3.53325088553895e+00		8.52232987602966e+00
1.21290000000000e+02    	6.95806297808722e+01 	 -7.48742519446452e+00   2.20938427159352e+01 	7.58627378202760e+00	 -1.26281291027621e+00	3.53325087982748e+00		8.52232997026290e+00
1.21320000000000e+02    	6.96073347095040e+01 	 -7.49187050324297e+00   2.21062803387582e+01 	7.58627387506020e+00	 -1.26281298492920e+00	3.53325087466440e+00		8.52233006199851e+00
1.21350000000000e+02    	6.96340396381752e+01 	 -7.49631581223256e+00   2.21187179614318e+01 	7.58627396548537e+00	 -1.26281305706500e+00	3.53325087003113e+00		8.52233015125973e+00
1.21380000000000e+02    	6.96607445668842e+01 	 -7.50076112142579e+00   2.21311555839616e+01 	7.58627405333222e+00	 -1.26281312672541e+00	3.53325086590941e+00		8.52233023807112e+00
1.21410000000000e+02    	6.96874494956297e+01 	 -7.50520643081529e+00   2.21435932063528e+01 	7.58627413863104e+00	 -1.26281319395274e+00	3.53325086228126e+00		8.52233032245844e+00
1.21440000000000e+02    	6.97141544244104e+01 	 -7.50965174039383e+00   2.21560308286107e+01 	7.58627422141316e+00	 -1.26281325878974e+00	3.53325085912903e+00		8.52233040444860e+00
1.21470000000000e+02    	6.97408593532249e+01 	 -7.51409705015432e+00   2.21684684507404e+01 	7.58627430171092e+00	 -1.26281332127955e+00	3.53325085643536e+00		8.52233048406959e+00
1.21500000000000e+02    	6.97675642820720e+01 	 -7.51854236008980e+00   2.21809060727469e+01 	7.58627437955759e+00	 -1.26281338146567e+00	3.53325085418321e+00		8.52233056135040e+00
1.21530000000000e+02    	6.97942692109502e+01 	 -7.52298767019344e+00   2.21933436946351e+01 	7.58627445498727e+00	 -1.26281343939185e+00	3.53325085235586e+00		8.52233063632095e+00
1.21560000000000e+02    	6.98209741398585e+01 	 -7.52743298045858e+00   2.22057813164099e+01 	7.58627452803488e+00	 -1.26281349510210e+00	3.53325085093691e+00		8.52233070901201e+00
1.21590000000000e+02    	6.98476790687955e+01 	 -7.53187829087865e+00   2.22182189380759e+01 	7.58627459873602e+00	 -1.26281354864059e+00	3.53325084991027e+00		8.52233077945519e+00
1.21620000000000e+02    	6.98743839977601e+01 	 -7.53632360144727e+00   2.22306565596378e+01 	7.58627466712699e+00	 -1.26281360005162e+00	3.53325084926017e+00		8.52233084768279e+00
1.21650000000000e+02    	6.99010889267510e+01 	 -7.54076891215817e+00   2.22430941811000e+01 	7.58627473324464e+00	 -1.26281364937959e+00	3.53325084897118e+00		8.52233091372783e+00
1.21680000000000e+02    	6.99277938557672e+01 	 -7.54521422300522e+00   2.22555318024671e+01 	7.58627479712640e+00	 -1.26281369666892e+00	3.53325084902816e+00		8.52233097762391e+00
1.21710000000000e+02    	6.99544987848074e+01 	 -7.54965953398244e+00   2.22679694237432e+01 	7.58627485881015e+00	 -1.26281374196405e+00	3.53325084941633e+00		8.52233103940520e+00
1.21740000000000e+02    	6.99812037138707e+01 	 -7.55410484508398e+00   2.22804070449326e+01 	7.58627491833420e+00	 -1.26281378530935e+00	3.53325085012120e+00		8.52233109910640e+00
1.21770000000000e+02    	7.00079086429558e+01 	 -7.55855015630413e+00   2.22928446660394e+01 	7.58627497573722e+00	 -1.26281382674913e+00	3.53325085112862e+00		8.52233115676261e+00
1.21800000000000e+02    	7.00346135720619e+01 	 -7.56299546763732e+00   2.23052822870676e+01 	7.58627503105823e+00	 -1.26281386632756e+00	3.53325085242477e+00		8.52233121240937e+00
1.21830000000000e+02    	7.00613185011878e+01 	 -7.56744077907811e+00   2.23177199080211e+01 	7.58627508433648e+00	 -1.26281390408866e+00	3.53325085399612e+00		8.52233126608256e+00
1.21860000000000e+02    	7.00880234303326e+01 	 -7.57188609062120e+00   2.23301575289036e+01 	7.58627513561146e+00	 -1.26281394007626e+00	3.53325085582949e+00		8.52233131781835e+00
1.21890000000000e+02    	7.01147283594953e+01 	 -7.57633140226142e+00   2.23425951497189e+01 	7.58627518492282e+00	 -1.26281397433397e+00	3.53325085791201e+00		8.52233136765316e+00
1.21920000000000e+02    	7.01414332886750e+01 	 -7.58077671399375e+00   2.23550327704707e+01 	7.58627523231036e+00	 -1.26281400690513e+00	3.53325086023112e+00		8.52233141562362e+00
1.21950000000000e+02    	7.01681382178706e+01 	 -7.58522202581329e+00   2.23674703911623e+01 	7.58627527781394e+00	 -1.26281403783280e+00	3.53325086277458e+00		8.52233146176654e+00
1.21980000000000e+02    	7.01948431470815e+01 	 -7.58966733771527e+00   2.23799080117972e+01 	7.58627532147348e+00	 -1.26281406715974e+00	3.53325086553046e+00		8.52233150611885e+00
1.22010000000000e+02    	7.02215480763066e+01 	 -7.59411264969506e+00   2.23923456323787e+01 	7.58627536332892e+00	 -1.26281409492835e+00	3.53325086848716e+00		8.52233154871753e+00
1.22040000000000e+02    	7.02482530055451e+01 	 -7.59855796174814e+00   2.24047832529101e+01 	7.58627540342012e+00	 -1.26281412118067e+00	3.53325087163335e+00		8.52233158959966e+00
1.22070000000000e+02    	7.02749579347963e+01 	 -7.60300327387014e+00   2.24172208733944e+01 	7.58627544178693e+00	 -1.26281414595836e+00	3.53325087495805e+00		8.52233162880229e+00
1.22100000000000e+02    	7.03016628640593e+01 	 -7.60744858605681e+00   2.24296584938347e+01 	7.58627547846906e+00	 -1.26281416930266e+00	3.53325087845055e+00		8.52233166636245e+00
1.22130000000000e+02    	7.03283677933333e+01 	 -7.61189389830402e+00   2.24420961142339e+01 	7.58627551350610e+00	 -1.26281419125438e+00	3.53325088210045e+00		8.52233170231711e+00
1.22160000000000e+02    	7.03550727226177e+01 	 -7.61633921060777e+00   2.24545337345949e+01 	7.58627554693745e+00	 -1.26281421185387e+00	3.53325088589766e+00		8.52233173670316e+00
1.22190000000000e+02    	7.03817776519116e+01 	 -7.62078452296418e+00   2.24669713549205e+01 	7.58627557880235e+00	 -1.26281423114101e+00	3.53325088983237e+00		8.52233176955735e+00
1.22220000000000e+02    	7.04084825812144e+01 	 -7.62522983536948e+00   2.24794089752133e+01 	7.58627560913978e+00	 -1.26281424915521e+00	3.53325089389506e+00		8.52233180091628e+00
1.22250000000000e+02    	7.04351875105254e+01 	 -7.62967514782004e+00   2.24918465954759e+01 	7.58627563798849e+00	 -1.26281426593534e+00	3.53325089807652e+00		8.52233183081638e+00
1.22280000000000e+02    	7.04618924398438e+01 	 -7.63412046031233e+00   2.25042842157109e+01 	7.58627566538695e+00	 -1.26281428151978e+00	3.53325090236779e+00		8.52233185929387e+00
1.22310000000000e+02    	7.04885973691692e+01 	 -7.63856577284294e+00   2.25167218359206e+01 	7.58627569137330e+00	 -1.26281429594637e+00	3.53325090676020e+00		8.52233188638472e+00
1.22340000000000e+02    	7.05153022985009e+01 	 -7.64301108540857e+00   2.25291594561073e+01 	7.58627571598538e+00	 -1.26281430925238e+00	3.53325091124539e+00		8.52233191212466e+00
1.22370000000000e+02    	7.05420072278383e+01 	 -7.64745639800604e+00   2.25415970762734e+01 	7.58627573926068e+00	 -1.26281432147456e+00	3.53325091581522e+00		8.52233193654915e+00
1.22400000000000e+02    	7.05687121571808e+01 	 -7.65190171063228e+00   2.25540346964211e+01 	7.58627576123632e+00	 -1.26281433264905e+00	3.53325092046185e+00		8.52233195969331e+00
1.22430000000000e+02    	7.05954170865278e+01 	 -7.65634702328431e+00   2.25664723165523e+01 	7.58627578194902e+00	 -1.26281434281143e+00	3.53325092517770e+00		8.52233198159198e+00
1.22460000000000e+02    	7.06221220158789e+01 	 -7.66079233595928e+00   2.25789099366692e+01 	7.58627580143511e+00	 -1.26281435199670e+00	3.53325092995545e+00		8.52233200227964e+00
1.22490000000000e+02    	7.06488269452336e+01 	 -7.66523764865444e+00   2.25913475567736e+01 	7.58627581973048e+00	 -1.26281436023925e+00	3.53325093478803e+00		8.52233202179042e+00
1.22520000000000e+02    	7.06755318745912e+01 	 -7.66968296136712e+00   2.26037851768676e+01 	7.58627583687060e+00	 -1.26281436757287e+00	3.53325093966862e+00		8.52233204015805e+00
1.22550000000000e+02    	7.07022368039513e+01 	 -7.67412827409478e+00   2.26162227969528e+01 	7.58627585289049e+00	 -1.26281437403074e+00	3.53325094459067e+00		8.52233205741590e+00
1.22580000000000e+02    	7.07289417333136e+01 	 -7.67857358683496e+00   2.26286604170310e+01 	7.58627586782467e+00	 -1.26281437964543e+00	3.53325094954783e+00		8.52233207359692e+00
1.22610000000000e+02    	7.07556466626775e+01 	 -7.68301889958530e+00   2.26410980371038e+01 	7.58627588170720e+00	 -1.26281438444889e+00	3.53325095453404e+00		8.52233208873364e+00
1.22640000000000e+02    	7.07823515920427e+01 	 -7.68746421234353e+00   2.26535356571729e+01 	7.58627589457167e+00	 -1.26281438847244e+00	3.53325095954343e+00		8.52233210285816e+00
1.22670000000000e+02    	7.08090565214086e+01 	 -7.69190952510749e+00   2.26659732772397e+01 	7.58627590645112e+00	 -1.26281439174679e+00	3.53325096457038e+00		8.52233211600212e+00
1.22700000000000e+02    	7.08357614507750e+01 	 -7.69635483787510e+00   2.26784108973058e+01 	7.58627591737813e+00	 -1.26281439430199e+00	3.53325096960950e+00		8.52233212819673e+00
1.22730000000000e+02    	7.08624663801415e+01 	 -7.70080015064436e+00   2.26908485173725e+01 	7.58627592738471e+00	 -1.26281439616750e+00	3.53325097465561e+00		8.52233213947271e+00
1.22760000000000e+02    	7.08891713095077e+01 	 -7.70524546341336e+00   2.27032861374412e+01 	7.58627593650238e+00	 -1.26281439737211e+00	3.53325097970375e+00		8.52233214986032e+00
1.22790000000000e+02    	7.09158762388732e+01 	 -7.70969077618029e+00   2.27157237575131e+01 	7.58627594476210e+00	 -1.26281439794403e+00	3.53325098474916e+00		8.52233215938934e+00
1.22820000000000e+02    	7.09425811682379e+01 	 -7.71413608894341e+00   2.27281613775895e+01 	7.58627595219430e+00	 -1.26281439791078e+00	3.53325098978732e+00		8.52233216808905e+00
1.22850000000000e+02    	7.09692860976012e+01 	 -7.71858140170106e+00   2.27405989976715e+01 	7.58627595882886e+00	 -1.26281439729930e+00	3.53325099481386e+00		8.52233217598823e+00
1.22880000000000e+02    	7.09959910269631e+01 	 -7.72302671445165e+00   2.27530366177602e+01 	7.58627596469509e+00	 -1.26281439613586e+00	3.53325099982466e+00		8.52233218311516e+00
1.22910000000000e+02    	7.10226959563231e+01 	 -7.72747202719370e+00   2.27654742378566e+01 	7.58627596982176e+00	 -1.26281439444615e+00	3.53325100481577e+00		8.52233218949761e+00
1.22940000000000e+02    	7.10494008856811e+01 	 -7.73191733992577e+00   2.27779118579618e+01 	7.58627597423709e+00	 -1.26281439225520e+00	3.53325100978341e+00		8.52233219516286e+00
1.22970000000000e+02    	7.10761058150367e+01 	 -7.73636265264651e+00   2.27903494780766e+01 	7.58627597796871e+00	 -1.26281438958744e+00	3.53325101472402e+00		8.52233220013762e+00
1.23000000000000e+02    	7.11028107443897e+01 	 -7.74080796535463e+00   2.28027870982021e+01 	7.58627598104371e+00	 -1.26281438646666e+00	3.53325101963420e+00		8.52233220444815e+00
1.23030000000000e+02    	7.11295156737399e+01 	 -7.74525327804892e+00   2.28152247183389e+01 	7.58627598348859e+00	 -1.26281438291606e+00	3.53325102451073e+00		8.52233220812012e+00
1.23060000000000e+02    	7.11562206030872e+01 	 -7.74969859072823e+00   2.28276623384879e+01 	7.58627598532931e+00	 -1.26281437895823e+00	3.53325102935054e+00		8.52233221117873e+00
1.23090000000000e+02    	7.11829255324312e+01 	 -7.75414390339149e+00   2.28400999586499e+01 	7.58627598659123e+00	 -1.26281437461514e+00	3.53325103415077e+00		8.52233221364861e+00
1.23120000000000e+02    	7.12096304617719e+01 	 -7.75858921603767e+00   2.28525375788255e+01 	7.58627598729916e+00	 -1.26281436990818e+00	3.53325103890869e+00		8.52233221555390e+00
1.23150000000000e+02    	7.12363353911090e+01 	 -7.76303452866582e+00   2.28649751990153e+01 	7.58627598747736e+00	 -1.26281436485813e+00	3.53325104362172e+00		8.52233221691819e+00
1.23180000000000e+02    	7.12630403204423e+01 	 -7.76747984127504e+00   2.28774128192201e+01 	7.58627598714950e+00	 -1.26281435948519e+00	3.53325104828746e+00		8.52233221776455e+00
1.23210000000000e+02    	7.12897452497718e+01 	 -7.77192515386450e+00   2.28898504394404e+01 	7.58627598633870e+00	 -1.26281435380899e+00	3.53325105290364e+00		8.52233221811552e+00
1.23240000000000e+02    	7.13164501790972e+01 	 -7.77637046643342e+00   2.29022880596766e+01 	7.58627598506751e+00	 -1.26281434784857e+00	3.53325105746814e+00		8.52233221799314e+00
1.23270000000000e+02    	7.13431551084186e+01 	 -7.78081577898106e+00   2.29147256799293e+01 	7.58627598335793e+00	 -1.26281434162240e+00	3.53325106197898e+00		8.52233221741890e+00
1.23300000000000e+02    	7.13698600377356e+01 	 -7.78526109150676e+00   2.29271633001990e+01 	7.58627598123140e+00	 -1.26281433514840e+00	3.53325106643433e+00		8.52233221641377e+00
1.23330000000000e+02    	7.13965649670482e+01 	 -7.78970640400989e+00   2.29396009204860e+01 	7.58627597870882e+00	 -1.26281432844393e+00	3.53325107083246e+00		8.52233221499822e+00
1.23360000000000e+02    	7.14232698963564e+01 	 -7.79415171648988e+00   2.29520385407907e+01 	7.58627597581053e+00	 -1.26281432152581e+00	3.53325107517179e+00		8.52233221319219e+00
1.23390000000000e+02    	7.14499748256599e+01 	 -7.79859702894620e+00   2.29644761611136e+01 	7.58627597255633e+00	 -1.26281431441032e+00	3.53325107945087e+00		8.52233221101512e+00
1.23420000000000e+02    	7.14766797549588e+01 	 -7.80304234137838e+00   2.29769137814548e+01 	7.58627596896549e+00	 -1.26281430711319e+00	3.53325108366836e+00		8.52233220848593e+00
1.23450000000000e+02    	7.15033846842529e+01 	 -7.80748765378598e+00   2.29893514018147e+01 	7.58627596505674e+00	 -1.26281429964966e+00	3.53325108782303e+00		8.52233220562305e+00
1.23480000000000e+02    	7.15300896135422e+01 	 -7.81193296616861e+00   2.30017890221935e+01 	7.58627596084828e+00	 -1.26281429203442e+00	3.53325109191377e+00		8.52233220244440e+00
1.23510000000000e+02    	7.15567945428266e+01 	 -7.81637827852593e+00   2.30142266425914e+01 	7.58627595635780e+00	 -1.26281428428169e+00	3.53325109593958e+00		8.52233219896740e+00
1.23540000000000e+02    	7.15834994721061e+01 	 -7.82082359085762e+00   2.30266642630087e+01 	7.58627595160245e+00	 -1.26281427640516e+00	3.53325109989957e+00		8.52233219520900e+00
1.23570000000000e+02    	7.16102044013806e+01 	 -7.82526890316342e+00   2.30391018834456e+01 	7.58627594659890e+00	 -1.26281426841805e+00	3.53325110379293e+00		8.52233219118565e+00
1.23600000000000e+02    	7.16369093306501e+01 	 -7.82971421544309e+00   2.30515395039020e+01 	7.58627594136328e+00	 -1.26281426033309e+00	3.53325110761897e+00		8.52233218691331e+00
1.23630000000000e+02    	7.16636142599145e+01 	 -7.83415952769643e+00   2.30639771243782e+01 	7.58627593591127e+00	 -1.26281425216254e+00	3.53325111137708e+00		8.52233218240750e+00
1.23660000000000e+02    	7.16903191891738e+01 	 -7.83860483992329e+00   2.30764147448742e+01 	7.58627593025801e+00	 -1.26281424391820e+00	3.53325111506674e+00		8.52233217768324e+00
1.23690000000000e+02    	7.17170241184280e+01 	 -7.84305015212353e+00   2.30888523653902e+01 	7.58627592441820e+00	 -1.26281423561141e+00	3.53325111868754e+00		8.52233217275510e+00
1.23720000000000e+02    	7.17437290476771e+01 	 -7.84749546429706e+00   2.31012899859261e+01 	7.58627591840602e+00	 -1.26281422725307e+00	3.53325112223912e+00		8.52233216763720e+00
1.23750000000000e+02    	7.17704339769210e+01 	 -7.85194077644381e+00   2.31137276064820e+01 	7.58627591223521e+00	 -1.26281421885365e+00	3.53325112572123e+00		8.52233216234321e+00
1.23780000000000e+02    	7.17971389061599e+01 	 -7.85638608856373e+00   2.31261652270579e+01 	7.58627590591905e+00	 -1.26281421042317e+00	3.53325112913367e+00		8.52233215688634e+00
1.23810000000000e+02    	7.18238438353936e+01 	 -7.86083140065682e+00   2.31386028476537e+01 	7.58627589947034e+00	 -1.26281420197126e+00	3.53325113247633e+00		8.52233215127937e+00
1.23840000000000e+02    	7.18505487646221e+01 	 -7.86527671272310e+00   2.31510404682695e+01 	7.58627589290146e+00	 -1.26281419350712e+00	3.53325113574918e+00		8.52233214553468e+00
1.23870000000000e+02    	7.18772536938456e+01 	 -7.86972202476261e+00   2.31634780889051e+01 	7.58627588622434e+00	 -1.26281418503956e+00	3.53325113895223e+00		8.52233213966419e+00
1.23900000000000e+02    	7.19039586230639e+01 	 -7.87416733677540e+00   2.31759157095605e+01 	7.58627587945048e+00	 -1.26281417657699e+00	3.53325114208558e+00		8.52233213367943e+00
1.23930000000000e+02    	7.19306635522772e+01 	 -7.87861264876158e+00   2.31883533302357e+01 	7.58627587259094e+00	 -1.26281416812745e+00	3.53325114514939e+00		8.52233212759150e+00
1.23960000000000e+02    	7.19573684814854e+01 	 -7.88305796072125e+00   2.32007909509305e+01 	7.58627586565639e+00	 -1.26281415969861e+00	3.53325114814386e+00		8.52233212141112e+00
1.23990000000000e+02    	7.19840734106886e+01 	 -7.88750327265454e+00   2.32132285716448e+01 	7.58627585865708e+00	 -1.26281415129775e+00	3.53325115106926e+00		8.52233211514861e+00
1.24020000000000e+02    	7.20107783398868e+01 	 -7.89194858456160e+00   2.32256661923784e+01 	7.58627585160287e+00	 -1.26281414293181e+00	3.53325115392592e+00		8.52233210881390e+00
1.24050000000000e+02    	7.20374832690800e+01 	 -7.89639389644260e+00   2.32381038131313e+01 	7.58627584450321e+00	 -1.26281413460741e+00	3.53325115671421e+00		8.52233210241654e+00
1.24080000000000e+02    	7.20641881982683e+01 	 -7.90083920829774e+00   2.32505414339032e+01 	7.58627583736719e+00	 -1.26281412633079e+00	3.53325115943455e+00		8.52233209596572e+00
1.24110000000000e+02    	7.20908931274517e+01 	 -7.90528452012721e+00   2.32629790546941e+01 	7.58627583020350e+00	 -1.26281411810789e+00	3.53325116208741e+00		8.52233208947026e+00
1.24140000000000e+02    	7.21175980566303e+01 	 -7.90972983193123e+00   2.32754166755037e+01 	7.58627582302048e+00	 -1.26281410994432e+00	3.53325116467330e+00		8.52233208293861e+00
1.24170000000000e+02    	7.21443029858040e+01 	 -7.91417514371004e+00   2.32878542963318e+01 	7.58627581582612e+00	 -1.26281410184538e+00	3.53325116719277e+00		8.52233207637891e+00
1.24200000000000e+02    	7.21710079149731e+01 	 -7.91862045546390e+00   2.33002919171783e+01 	7.58627580862803e+00	 -1.26281409381607e+00	3.53325116964641e+00		8.52233206979892e+00
1.24230000000000e+02    	7.21977128441374e+01 	 -7.92306576719305e+00   2.33127295380429e+01 	7.58627580143350e+00	 -1.26281408586109e+00	3.53325117203485e+00		8.52233206320608e+00
1.24260000000000e+02    	7.22244177732971e+01 	 -7.92751107889778e+00   2.33251671589254e+01 	7.58627579424949e+00	 -1.26281407798486e+00	3.53325117435875e+00		8.52233205660751e+00
