0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.91660000000000e+02    	2.20799988223885e+02 	 -1.29339214910102e+02   1.58788581036099e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.91690000000000e+02    	2.20825648207937e+02 	 -1.29354305222119e+02   1.58807059833260e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.91720000000000e+02    	2.20851308191989e+02 	 -1.29369395534136e+02   1.58825538630422e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.91750000000000e+02    	2.20876968176040e+02 	 -1.29384485846152e+02   1.58844017427584e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.91780000000000e+02    	2.20902628160092e+02 	 -1.29399576158169e+02   1.58862496224746e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.91810000000000e+02    	2.20928288144144e+02 	 -1.29414666470185e+02   1.58880975021907e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.91840000000000e+02    	2.20953948128196e+02 	 -1.29429756782202e+02   1.58899453819069e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.91870000000000e+02    	2.20979608112247e+02 	 -1.29444847094219e+02   1.58917932616231e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.91900000000000e+02    	2.21005268096299e+02 	 -1.29459937406235e+02   1.58936411413393e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.91930000000000e+02    	2.21030928080351e+02 	 -1.29475027718252e+02   1.58954890210555e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.91960000000000e+02    	2.21056588064402e+02 	 -1.29490118030269e+02   1.58973369007716e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.91990000000000e+02    	2.21082248048454e+02 	 -1.29505208342285e+02   1.58991847804878e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.92020000000000e+02    	2.21107908032506e+02 	 -1.29520298654302e+02   1.59010326602040e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.92050000000000e+02    	2.21133568016558e+02 	 -1.29535388966319e+02   1.59028805399202e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.92080000000000e+02    	2.21159228000609e+02 	 -1.29550479278335e+02   1.59047284196363e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.92110000000000e+02    	2.21184887984661e+02 	 -1.29565569590352e+02   1.59065762993525e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.92140000000000e+02    	2.21210547968713e+02 	 -1.29580659902368e+02   1.59084241790687e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.92170000000000e+02    	2.21236207952765e+02 	 -1.29595750214385e+02   1.59102720587849e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.92200000000000e+02    	2.21261867936816e+02 	 -1.29610840526402e+02   1.59121199385010e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.92230000000000e+02    	2.21287527920868e+02 	 -1.29625930838418e+02   1.59139678182172e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.92260000000000e+02    	2.21313187904920e+02 	 -1.29641021150435e+02   1.59158156979334e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.92290000000000e+02    	2.21338847888972e+02 	 -1.29656111462452e+02   1.59176635776496e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.92320000000000e+02    	2.21364507873023e+02 	 -1.29671201774468e+02   1.59195114573657e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.92350000000000e+02    	2.21390167857075e+02 	 -1.29686292086485e+02   1.59213593370819e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.92380000000000e+02    	2.21415827841127e+02 	 -1.29701382398502e+02   1.59232072167981e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.92410000000000e+02    	2.21441487825179e+02 	 -1.29716472710518e+02   1.59250550965143e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.92440000000000e+02    	2.21467147809230e+02 	 -1.29731563022535e+02   1.59269029762304e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.92470000000000e+02    	2.21492807793282e+02 	 -1.29746653334551e+02   1.59287508559466e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.92500000000000e+02    	2.21518467777334e+02 	 -1.29761743646568e+02   1.59305987356628e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.92530000000000e+02    	2.21544127761386e+02 	 -1.29776833958585e+02   1.59324466153790e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.92560000000000e+02    	2.21569787745437e+02 	 -1.29791924270601e+02   1.59342944950951e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.92590000000000e+02    	2.21595447729489e+02 	 -1.29807014582618e+02   1.59361423748113e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.92620000000000e+02    	2.21621107713541e+02 	 -1.29822104894635e+02   1.59379902545275e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.92650000000000e+02    	2.21646767697593e+02 	 -1.29837195206651e+02   1.59398381342437e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.92680000000000e+02    	2.21672427681644e+02 	 -1.29852285518668e+02   1.59416860139599e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.92710000000000e+02    	2.21698087665696e+02 	 -1.29867375830685e+02   1.59435338936760e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.92740000000000e+02    	2.21723747649748e+02 	 -1.29882466142701e+02   1.59453817733922e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.92770000000000e+02    	2.21749407633800e+02 	 -1.29897556454718e+02   1.59472296531084e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.92800000000000e+02    	2.21775067617851e+02 	 -1.29912646766735e+02   1.59490775328246e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.92830000000000e+02    	2.21800727601903e+02 	 -1.29927737078751e+02   1.59509254125407e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.92860000000000e+02    	2.21826387585955e+02 	 -1.29942827390768e+02   1.59527732922569e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.92890000000000e+02    	2.21852047570007e+02 	 -1.29957917702784e+02   1.59546211719731e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.92920000000000e+02    	2.21877707554058e+02 	 -1.29973008014801e+02   1.59564690516893e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.92950000000000e+02    	2.21903367538110e+02 	 -1.29988098326818e+02   1.59583169314054e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.92980000000000e+02    	2.21929027522162e+02 	 -1.30003188638834e+02   1.59601648111216e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.93010000000000e+02    	2.21954687506213e+02 	 -1.30018278950851e+02   1.59620126908378e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.93040000000000e+02    	2.21980347490265e+02 	 -1.30033369262868e+02   1.59638605705540e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.93070000000000e+02    	2.22006007474317e+02 	 -1.30048459574884e+02   1.59657084502701e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.93100000000000e+02    	2.22031667458369e+02 	 -1.30063549886901e+02   1.59675563299863e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.93130000000000e+02    	2.22057327442420e+02 	 -1.30078640198918e+02   1.59694042097025e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.93160000000000e+02    	2.22082987426472e+02 	 -1.30093730510934e+02   1.59712520894187e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.93190000000000e+02    	2.22108647410524e+02 	 -1.30108820822951e+02   1.59730999691348e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.93220000000000e+02    	2.22134307394576e+02 	 -1.30123911134967e+02   1.59749478488510e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.93250000000000e+02    	2.22159967378627e+02 	 -1.30139001446984e+02   1.59767957285672e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.93280000000000e+02    	2.22185627362679e+02 	 -1.30154091759001e+02   1.59786436082834e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.93310000000000e+02    	2.22211287346731e+02 	 -1.30169182071017e+02   1.59804914879995e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.93340000000000e+02    	2.22236947330783e+02 	 -1.30184272383034e+02   1.59823393677157e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.93370000000000e+02    	2.22262607314834e+02 	 -1.30199362695051e+02   1.59841872474319e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.93400000000000e+02    	2.22288267298886e+02 	 -1.30214453007067e+02   1.59860351271481e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.93430000000000e+02    	2.22313927282938e+02 	 -1.30229543319084e+02   1.59878830068643e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.93460000000000e+02    	2.22339587266990e+02 	 -1.30244633631101e+02   1.59897308865804e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.93490000000000e+02    	2.22365247251041e+02 	 -1.30259723943117e+02   1.59915787662966e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.93520000000000e+02    	2.22390907235093e+02 	 -1.30274814255134e+02   1.59934266460128e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.93550000000000e+02    	2.22416567219145e+02 	 -1.30289904567151e+02   1.59952745257290e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.93580000000000e+02    	2.22442227203197e+02 	 -1.30304994879167e+02   1.59971224054451e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.93610000000000e+02    	2.22467887187248e+02 	 -1.30320085191184e+02   1.59989702851613e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.93640000000000e+02    	2.22493547171300e+02 	 -1.30335175503200e+02   1.60008181648775e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.93670000000000e+02    	2.22519207155352e+02 	 -1.30350265815217e+02   1.60026660445937e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.93700000000000e+02    	2.22544867139404e+02 	 -1.30365356127234e+02   1.60045139243098e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.93730000000000e+02    	2.22570527123455e+02 	 -1.30380446439250e+02   1.60063618040260e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.93760000000000e+02    	2.22596187107507e+02 	 -1.30395536751267e+02   1.60082096837422e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.93790000000000e+02    	2.22621847091559e+02 	 -1.30410627063284e+02   1.60100575634584e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.93820000000000e+02    	2.22647507075611e+02 	 -1.30425717375300e+02   1.60119054431745e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.93850000000000e+02    	2.22673167059662e+02 	 -1.30440807687317e+02   1.60137533228907e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.93880000000000e+02    	2.22698827043714e+02 	 -1.30455897999334e+02   1.60156012026069e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.93910000000000e+02    	2.22724487027766e+02 	 -1.30470988311350e+02   1.60174490823231e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.93940000000000e+02    	2.22750147011817e+02 	 -1.30486078623367e+02   1.60192969620392e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.93970000000000e+02    	2.22775806995869e+02 	 -1.30501168935383e+02   1.60211448417554e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.94000000000000e+02    	2.22801466979921e+02 	 -1.30516259247400e+02   1.60229927214716e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.94030000000000e+02    	2.22827126963973e+02 	 -1.30531349559417e+02   1.60248406011878e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.94060000000000e+02    	2.22852786948024e+02 	 -1.30546439871433e+02   1.60266884809039e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.94090000000000e+02    	2.22878446932076e+02 	 -1.30561530183450e+02   1.60285363606201e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.94120000000000e+02    	2.22904106916128e+02 	 -1.30576620495467e+02   1.60303842403363e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.94150000000000e+02    	2.22929766900180e+02 	 -1.30591710807483e+02   1.60322321200525e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.94180000000000e+02    	2.22955426884231e+02 	 -1.30606801119500e+02   1.60340799997686e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.94210000000000e+02    	2.22981086868283e+02 	 -1.30621891431517e+02   1.60359278794848e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.94240000000000e+02    	2.23006746852335e+02 	 -1.30636981743533e+02   1.60377757592010e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.94270000000000e+02    	2.23032406836387e+02 	 -1.30652072055550e+02   1.60396236389172e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.94300000000000e+02    	2.23058066820438e+02 	 -1.30667162367566e+02   1.60414715186334e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.94330000000000e+02    	2.23083726804490e+02 	 -1.30682252679583e+02   1.60433193983495e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.94360000000000e+02    	2.23109386788542e+02 	 -1.30697342991600e+02   1.60451672780657e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.94390000000000e+02    	2.23135046772594e+02 	 -1.30712433303616e+02   1.60470151577819e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.94420000000000e+02    	2.23160706756645e+02 	 -1.30727523615633e+02   1.60488630374981e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.94450000000000e+02    	2.23186366740697e+02 	 -1.30742613927650e+02   1.60507109172142e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.94480000000000e+02    	2.23212026724749e+02 	 -1.30757704239666e+02   1.60525587969304e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.94510000000000e+02    	2.23237686708801e+02 	 -1.30772794551683e+02   1.60544066766466e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.94540000000000e+02    	2.23263346692852e+02 	 -1.30787884863700e+02   1.60562545563628e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.94570000000000e+02    	2.23289006676904e+02 	 -1.30802975175716e+02   1.60581024360789e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.94600000000000e+02    	2.23314666660956e+02 	 -1.30818065487733e+02   1.60599503157951e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.94630000000000e+02    	2.23340326645008e+02 	 -1.30833155799750e+02   1.60617981955113e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.94660000000000e+02    	2.23365986629059e+02 	 -1.30848246111766e+02   1.60636460752275e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.94690000000000e+02    	2.23391646613111e+02 	 -1.30863336423783e+02   1.60654939549436e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.94720000000000e+02    	2.23417306597163e+02 	 -1.30878426735799e+02   1.60673418346598e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
