0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.09010000000000e+02    	1.39622347946846e+02 	 1.02872818294698e+02   -3.23314722693278e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.09040000000000e+02    	1.39645906931193e+02 	 1.02890530629400e+02   -3.23370546208352e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.09070000000000e+02    	1.39669465915540e+02 	 1.02908242964101e+02   -3.23426369723426e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.09100000000000e+02    	1.39693024899887e+02 	 1.02925955298802e+02   -3.23482193238500e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.09130000000000e+02    	1.39716583884234e+02 	 1.02943667633503e+02   -3.23538016753574e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.09160000000000e+02    	1.39740142868582e+02 	 1.02961379968204e+02   -3.23593840268648e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.09190000000000e+02    	1.39763701852929e+02 	 1.02979092302906e+02   -3.23649663783722e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.09220000000000e+02    	1.39787260837276e+02 	 1.02996804637607e+02   -3.23705487298796e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.09250000000000e+02    	1.39810819821623e+02 	 1.03014516972308e+02   -3.23761310813870e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.09280000000000e+02    	1.39834378805970e+02 	 1.03032229307009e+02   -3.23817134328944e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.09310000000000e+02    	1.39857937790317e+02 	 1.03049941641711e+02   -3.23872957844018e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.09340000000000e+02    	1.39881496774664e+02 	 1.03067653976412e+02   -3.23928781359092e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.09370000000000e+02    	1.39905055759011e+02 	 1.03085366311113e+02   -3.23984604874166e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.09400000000000e+02    	1.39928614743358e+02 	 1.03103078645814e+02   -3.24040428389240e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.09430000000000e+02    	1.39952173727705e+02 	 1.03120790980516e+02   -3.24096251904314e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.09460000000000e+02    	1.39975732712052e+02 	 1.03138503315217e+02   -3.24152075419388e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.09490000000000e+02    	1.39999291696399e+02 	 1.03156215649918e+02   -3.24207898934462e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.09520000000000e+02    	1.40022850680746e+02 	 1.03173927984619e+02   -3.24263722449536e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.09550000000000e+02    	1.40046409665093e+02 	 1.03191640319320e+02   -3.24319545964610e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.09580000000000e+02    	1.40069968649440e+02 	 1.03209352654022e+02   -3.24375369479684e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.09610000000000e+02    	1.40093527633787e+02 	 1.03227064988723e+02   -3.24431192994758e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.09640000000000e+02    	1.40117086618134e+02 	 1.03244777323424e+02   -3.24487016509832e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.09670000000000e+02    	1.40140645602481e+02 	 1.03262489658125e+02   -3.24542840024906e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.09700000000000e+02    	1.40164204586828e+02 	 1.03280201992827e+02   -3.24598663539980e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.09730000000000e+02    	1.40187763571175e+02 	 1.03297914327528e+02   -3.24654487055054e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.09760000000000e+02    	1.40211322555522e+02 	 1.03315626662229e+02   -3.24710310570128e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.09790000000000e+02    	1.40234881539869e+02 	 1.03333338996930e+02   -3.24766134085202e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.09820000000000e+02    	1.40258440524216e+02 	 1.03351051331632e+02   -3.24821957600276e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.09850000000000e+02    	1.40281999508563e+02 	 1.03368763666333e+02   -3.24877781115350e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.09880000000000e+02    	1.40305558492910e+02 	 1.03386476001034e+02   -3.24933604630424e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.09910000000000e+02    	1.40329117477257e+02 	 1.03404188335735e+02   -3.24989428145498e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.09940000000000e+02    	1.40352676461604e+02 	 1.03421900670436e+02   -3.25045251660572e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.09970000000000e+02    	1.40376235445951e+02 	 1.03439613005138e+02   -3.25101075175646e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.10000000000000e+02    	1.40399794430298e+02 	 1.03457325339839e+02   -3.25156898690720e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.10030000000000e+02    	1.40423353414645e+02 	 1.03475037674540e+02   -3.25212722205794e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.10060000000000e+02    	1.40446912398992e+02 	 1.03492750009241e+02   -3.25268545720868e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.10090000000000e+02    	1.40470471383339e+02 	 1.03510462343943e+02   -3.25324369235942e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.10120000000000e+02    	1.40494030367686e+02 	 1.03528174678644e+02   -3.25380192751016e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.10150000000000e+02    	1.40517589352033e+02 	 1.03545887013345e+02   -3.25436016266090e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.10180000000000e+02    	1.40541148336380e+02 	 1.03563599348046e+02   -3.25491839781164e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.10210000000000e+02    	1.40564707320727e+02 	 1.03581311682748e+02   -3.25547663296238e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.10240000000000e+02    	1.40588266305074e+02 	 1.03599024017449e+02   -3.25603486811312e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.10270000000000e+02    	1.40611825289421e+02 	 1.03616736352150e+02   -3.25659310326386e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.10300000000000e+02    	1.40635384273768e+02 	 1.03634448686851e+02   -3.25715133841460e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.10330000000000e+02    	1.40658943258115e+02 	 1.03652161021552e+02   -3.25770957356534e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.10360000000000e+02    	1.40682502242462e+02 	 1.03669873356254e+02   -3.25826780871608e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.10390000000000e+02    	1.40706061226809e+02 	 1.03687585690955e+02   -3.25882604386682e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.10420000000000e+02    	1.40729620211156e+02 	 1.03705298025656e+02   -3.25938427901756e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.10450000000000e+02    	1.40753179195503e+02 	 1.03723010360357e+02   -3.25994251416830e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.10480000000000e+02    	1.40776738179850e+02 	 1.03740722695059e+02   -3.26050074931904e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.10510000000000e+02    	1.40800297164197e+02 	 1.03758435029760e+02   -3.26105898446978e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.10540000000000e+02    	1.40823856148544e+02 	 1.03776147364461e+02   -3.26161721962052e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.10570000000000e+02    	1.40847415132891e+02 	 1.03793859699162e+02   -3.26217545477126e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.10600000000000e+02    	1.40870974117238e+02 	 1.03811572033863e+02   -3.26273368992200e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.10630000000000e+02    	1.40894533101585e+02 	 1.03829284368565e+02   -3.26329192507274e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.10660000000000e+02    	1.40918092085932e+02 	 1.03846996703266e+02   -3.26385016022348e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.10690000000000e+02    	1.40941651070279e+02 	 1.03864709037967e+02   -3.26440839537422e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.10720000000000e+02    	1.40965210054626e+02 	 1.03882421372668e+02   -3.26496663052496e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.10750000000000e+02    	1.40988769038973e+02 	 1.03900133707370e+02   -3.26552486567570e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.10780000000000e+02    	1.41012328023320e+02 	 1.03917846042071e+02   -3.26608310082644e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.10810000000000e+02    	1.41035887007667e+02 	 1.03935558376772e+02   -3.26664133597718e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.10840000000000e+02    	1.41059445992014e+02 	 1.03953270711473e+02   -3.26719957112792e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.10870000000000e+02    	1.41083004976361e+02 	 1.03970983046175e+02   -3.26775780627866e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.10900000000000e+02    	1.41106563960708e+02 	 1.03988695380876e+02   -3.26831604142940e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.10930000000000e+02    	1.41130122945055e+02 	 1.04006407715577e+02   -3.26887427658014e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.10960000000000e+02    	1.41153681929402e+02 	 1.04024120050278e+02   -3.26943251173088e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.10990000000000e+02    	1.41177240913749e+02 	 1.04041832384979e+02   -3.26999074688162e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.11020000000000e+02    	1.41200799898096e+02 	 1.04059544719681e+02   -3.27054898203236e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.11050000000000e+02    	1.41224358882443e+02 	 1.04077257054382e+02   -3.27110721718310e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.11080000000000e+02    	1.41247917866790e+02 	 1.04094969389083e+02   -3.27166545233384e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.11110000000000e+02    	1.41271476851137e+02 	 1.04112681723784e+02   -3.27222368748458e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.11140000000000e+02    	1.41295035835484e+02 	 1.04130394058486e+02   -3.27278192263532e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.11170000000000e+02    	1.41318594819831e+02 	 1.04148106393187e+02   -3.27334015778606e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.11200000000000e+02    	1.41342153804178e+02 	 1.04165818727888e+02   -3.27389839293680e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.11230000000000e+02    	1.41365712788525e+02 	 1.04183531062589e+02   -3.27445662808754e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.11260000000000e+02    	1.41389271772872e+02 	 1.04201243397291e+02   -3.27501486323828e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.11290000000000e+02    	1.41412830757219e+02 	 1.04218955731992e+02   -3.27557309838902e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.11320000000000e+02    	1.41436389741566e+02 	 1.04236668066693e+02   -3.27613133353976e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.11350000000000e+02    	1.41459948725913e+02 	 1.04254380401394e+02   -3.27668956869050e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.11380000000000e+02    	1.41483507710260e+02 	 1.04272092736095e+02   -3.27724780384124e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.11410000000000e+02    	1.41507066694607e+02 	 1.04289805070797e+02   -3.27780603899198e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.11440000000000e+02    	1.41530625678954e+02 	 1.04307517405498e+02   -3.27836427414272e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.11470000000000e+02    	1.41554184663301e+02 	 1.04325229740199e+02   -3.27892250929346e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.11500000000000e+02    	1.41577743647648e+02 	 1.04342942074900e+02   -3.27948074444420e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.11530000000000e+02    	1.41601302631995e+02 	 1.04360654409602e+02   -3.28003897959494e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.11560000000000e+02    	1.41624861616342e+02 	 1.04378366744303e+02   -3.28059721474568e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.11590000000000e+02    	1.41648420600689e+02 	 1.04396079079004e+02   -3.28115544989642e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.11620000000000e+02    	1.41671979585036e+02 	 1.04413791413705e+02   -3.28171368504716e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.11650000000000e+02    	1.41695538569383e+02 	 1.04431503748407e+02   -3.28227192019790e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.11680000000000e+02    	1.41719097553730e+02 	 1.04449216083108e+02   -3.28283015534864e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.11710000000000e+02    	1.41742656538077e+02 	 1.04466928417809e+02   -3.28338839049938e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.11740000000000e+02    	1.41766215522424e+02 	 1.04484640752510e+02   -3.28394662565012e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.11770000000000e+02    	1.41789774506771e+02 	 1.04502353087211e+02   -3.28450486080086e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.11800000000000e+02    	1.41813333491118e+02 	 1.04520065421913e+02   -3.28506309595160e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.11830000000000e+02    	1.41836892475465e+02 	 1.04537777756614e+02   -3.28562133110234e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.11860000000000e+02    	1.41860451459812e+02 	 1.04555490091315e+02   -3.28617956625308e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.11890000000000e+02    	1.41884010444159e+02 	 1.04573202426016e+02   -3.28673780140382e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.11920000000000e+02    	1.41907569428506e+02 	 1.04590914760718e+02   -3.28729603655456e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.11950000000000e+02    	1.41931128412853e+02 	 1.04608627095419e+02   -3.28785427170530e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.11980000000000e+02    	1.41954687397200e+02 	 1.04626339430120e+02   -3.28841250685604e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.12010000000000e+02    	1.41978246381547e+02 	 1.04644051764821e+02   -3.28897074200678e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.12040000000000e+02    	1.42001805365894e+02 	 1.04661764099523e+02   -3.28952897715752e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.12070000000000e+02    	1.42025364350241e+02 	 1.04679476434224e+02   -3.29008721230826e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
