0.00000000000000e+00    	0.00000000000000e+00 	 -4.11449676600000e+00  	-5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.17710000000000e+02    	1.93827999422539e+02 	 2.94523575113108e+01   -4.77400274855086e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.17740000000000e+02    	1.93856509405846e+02 	 2.94572206129344e+01   -4.77479762725585e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.17770000000000e+02    	1.93885019389154e+02 	 2.94620837145579e+01   -4.77559250596085e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.17800000000000e+02    	1.93913529372461e+02 	 2.94669468161815e+01   -4.77638738466584e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.17830000000000e+02    	1.93942039355768e+02 	 2.94718099178051e+01   -4.77718226337084e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.17860000000000e+02    	1.93970549339075e+02 	 2.94766730194287e+01   -4.77797714207583e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.17890000000000e+02    	1.93999059322383e+02 	 2.94815361210523e+01   -4.77877202078082e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.17920000000000e+02    	1.94027569305690e+02 	 2.94863992226759e+01   -4.77956689948582e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.17950000000000e+02    	1.94056079288997e+02 	 2.94912623242995e+01   -4.78036177819081e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.17980000000000e+02    	1.94084589272305e+02 	 2.94961254259230e+01   -4.78115665689581e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.18010000000000e+02    	1.94113099255612e+02 	 2.95009885275466e+01   -4.78195153560080e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.18040000000000e+02    	1.94141609238919e+02 	 2.95058516291702e+01   -4.78274641430580e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.18070000000000e+02    	1.94170119222226e+02 	 2.95107147307938e+01   -4.78354129301079e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.18100000000000e+02    	1.94198629205534e+02 	 2.95155778324174e+01   -4.78433617171578e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.18130000000000e+02    	1.94227139188841e+02 	 2.95204409340410e+01   -4.78513105042078e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.18160000000000e+02    	1.94255649172148e+02 	 2.95253040356645e+01   -4.78592592912577e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.18190000000000e+02    	1.94284159155456e+02 	 2.95301671372881e+01   -4.78672080783077e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.18220000000000e+02    	1.94312669138763e+02 	 2.95350302389117e+01   -4.78751568653576e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.18250000000000e+02    	1.94341179122070e+02 	 2.95398933405353e+01   -4.78831056524075e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.18280000000000e+02    	1.94369689105377e+02 	 2.95447564421589e+01   -4.78910544394575e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.18310000000000e+02    	1.94398199088685e+02 	 2.95496195437825e+01   -4.78990032265074e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.18340000000000e+02    	1.94426709071992e+02 	 2.95544826454061e+01   -4.79069520135574e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.18370000000000e+02    	1.94455219055299e+02 	 2.95593457470296e+01   -4.79149008006073e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.18400000000000e+02    	1.94483729038607e+02 	 2.95642088486532e+01   -4.79228495876572e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.18430000000000e+02    	1.94512239021914e+02 	 2.95690719502768e+01   -4.79307983747072e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.18460000000000e+02    	1.94540749005221e+02 	 2.95739350519004e+01   -4.79387471617571e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.18490000000000e+02    	1.94569258988528e+02 	 2.95787981535240e+01   -4.79466959488071e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.18520000000000e+02    	1.94597768971836e+02 	 2.95836612551476e+01   -4.79546447358570e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.18550000000000e+02    	1.94626278955143e+02 	 2.95885243567711e+01   -4.79625935229069e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.18580000000000e+02    	1.94654788938450e+02 	 2.95933874583947e+01   -4.79705423099569e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.18610000000000e+02    	1.94683298921758e+02 	 2.95982505600183e+01   -4.79784910970068e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.18640000000000e+02    	1.94711808905065e+02 	 2.96031136616419e+01   -4.79864398840568e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.18670000000000e+02    	1.94740318888372e+02 	 2.96079767632655e+01   -4.79943886711067e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.18700000000000e+02    	1.94768828871679e+02 	 2.96128398648891e+01   -4.80023374581566e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.18730000000000e+02    	1.94797338854987e+02 	 2.96177029665126e+01   -4.80102862452066e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.18760000000000e+02    	1.94825848838294e+02 	 2.96225660681362e+01   -4.80182350322565e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.18790000000000e+02    	1.94854358821601e+02 	 2.96274291697598e+01   -4.80261838193065e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.18820000000000e+02    	1.94882868804909e+02 	 2.96322922713834e+01   -4.80341326063564e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.18850000000000e+02    	1.94911378788216e+02 	 2.96371553730070e+01   -4.80420813934063e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.18880000000000e+02    	1.94939888771523e+02 	 2.96420184746306e+01   -4.80500301804563e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.18910000000000e+02    	1.94968398754831e+02 	 2.96468815762542e+01   -4.80579789675062e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.18940000000000e+02    	1.94996908738138e+02 	 2.96517446778777e+01   -4.80659277545562e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.18970000000000e+02    	1.95025418721445e+02 	 2.96566077795013e+01   -4.80738765416061e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.19000000000000e+02    	1.95053928704752e+02 	 2.96614708811249e+01   -4.80818253286561e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.19030000000000e+02    	1.95082438688060e+02 	 2.96663339827485e+01   -4.80897741157060e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.19060000000000e+02    	1.95110948671367e+02 	 2.96711970843721e+01   -4.80977229027559e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.19090000000000e+02    	1.95139458654674e+02 	 2.96760601859957e+01   -4.81056716898059e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.19120000000000e+02    	1.95167968637982e+02 	 2.96809232876192e+01   -4.81136204768558e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.19150000000000e+02    	1.95196478621289e+02 	 2.96857863892428e+01   -4.81215692639058e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.19180000000000e+02    	1.95224988604596e+02 	 2.96906494908664e+01   -4.81295180509557e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.19210000000000e+02    	1.95253498587903e+02 	 2.96955125924900e+01   -4.81374668380056e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.19240000000000e+02    	1.95282008571211e+02 	 2.97003756941136e+01   -4.81454156250556e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.19270000000000e+02    	1.95310518554518e+02 	 2.97052387957372e+01   -4.81533644121055e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.19300000000000e+02    	1.95339028537825e+02 	 2.97101018973608e+01   -4.81613131991555e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.19330000000000e+02    	1.95367538521133e+02 	 2.97149649989843e+01   -4.81692619862054e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.19360000000000e+02    	1.95396048504440e+02 	 2.97198281006079e+01   -4.81772107732553e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.19390000000000e+02    	1.95424558487747e+02 	 2.97246912022315e+01   -4.81851595603053e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.19420000000000e+02    	1.95453068471054e+02 	 2.97295543038551e+01   -4.81931083473552e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.19450000000000e+02    	1.95481578454362e+02 	 2.97344174054787e+01   -4.82010571344052e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.19480000000000e+02    	1.95510088437669e+02 	 2.97392805071023e+01   -4.82090059214551e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.19510000000000e+02    	1.95538598420976e+02 	 2.97441436087258e+01   -4.82169547085050e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.19540000000000e+02    	1.95567108404284e+02 	 2.97490067103494e+01   -4.82249034955550e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.19570000000000e+02    	1.95595618387591e+02 	 2.97538698119730e+01   -4.82328522826049e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.19600000000000e+02    	1.95624128370898e+02 	 2.97587329135966e+01   -4.82408010696549e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.19630000000000e+02    	1.95652638354205e+02 	 2.97635960152202e+01   -4.82487498567048e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.19660000000000e+02    	1.95681148337513e+02 	 2.97684591168438e+01   -4.82566986437547e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.19690000000000e+02    	1.95709658320820e+02 	 2.97733222184674e+01   -4.82646474308047e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.19720000000000e+02    	1.95738168304127e+02 	 2.97781853200909e+01   -4.82725962178546e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.19750000000000e+02    	1.95766678287435e+02 	 2.97830484217145e+01   -4.82805450049046e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.19780000000000e+02    	1.95795188270742e+02 	 2.97879115233381e+01   -4.82884937919545e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.19810000000000e+02    	1.95823698254049e+02 	 2.97927746249617e+01   -4.82964425790044e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.19840000000000e+02    	1.95852208237356e+02 	 2.97976377265853e+01   -4.83043913660544e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.19870000000000e+02    	1.95880718220664e+02 	 2.98025008282089e+01   -4.83123401531043e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.19900000000000e+02    	1.95909228203971e+02 	 2.98073639298324e+01   -4.83202889401543e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.19930000000000e+02    	1.95937738187278e+02 	 2.98122270314560e+01   -4.83282377272042e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.19960000000000e+02    	1.95966248170586e+02 	 2.98170901330796e+01   -4.83361865142542e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.19990000000000e+02    	1.95994758153893e+02 	 2.98219532347032e+01   -4.83441353013041e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.20020000000000e+02    	1.96023268137200e+02 	 2.98268163363268e+01   -4.83520840883540e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.20050000000000e+02    	1.96051778120507e+02 	 2.98316794379504e+01   -4.83600328754040e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.20080000000000e+02    	1.96080288103815e+02 	 2.98365425395740e+01   -4.83679816624539e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.20110000000000e+02    	1.96108798087122e+02 	 2.98414056411975e+01   -4.83759304495039e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.20140000000000e+02    	1.96137308070429e+02 	 2.98462687428211e+01   -4.83838792365538e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.20170000000000e+02    	1.96165818053737e+02 	 2.98511318444447e+01   -4.83918280236037e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.20200000000000e+02    	1.96194328037044e+02 	 2.98559949460683e+01   -4.83997768106537e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.20230000000000e+02    	1.96222838020351e+02 	 2.98608580476919e+01   -4.84077255977036e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.20260000000000e+02    	1.96251348003658e+02 	 2.98657211493155e+01   -4.84156743847536e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.20290000000000e+02    	1.96279857986966e+02 	 2.98705842509390e+01   -4.84236231718035e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.20320000000000e+02    	1.96308367970273e+02 	 2.98754473525626e+01   -4.84315719588534e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.20350000000000e+02    	1.96336877953580e+02 	 2.98803104541862e+01   -4.84395207459034e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.20380000000000e+02    	1.96365387936888e+02 	 2.98851735558098e+01   -4.84474695329533e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.20410000000000e+02    	1.96393897920195e+02 	 2.98900366574334e+01   -4.84554183200033e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.20440000000000e+02    	1.96422407903502e+02 	 2.98948997590570e+01   -4.84633671070532e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.20470000000000e+02    	1.96450917886809e+02 	 2.98997628606805e+01   -4.84713158941031e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.20500000000000e+02    	1.96479427870117e+02 	 2.99046259623041e+01   -4.84792646811531e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.20530000000000e+02    	1.96507937853424e+02 	 2.99094890639277e+01   -4.84872134682030e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.20560000000000e+02    	1.96536447836731e+02 	 2.99143521655513e+01   -4.84951622552530e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.20590000000000e+02    	1.96564957820039e+02 	 2.99192152671749e+01   -4.85031110423029e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.20620000000000e+02    	1.96593467803346e+02 	 2.99240783687985e+01   -4.85110598293528e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.20650000000000e+02    	1.96621977786653e+02 	 2.99289414704221e+01   -4.85190086164028e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.20680000000000e+02    	1.96650487769960e+02 	 2.99338045720456e+01   -4.85269574034527e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.20710000000000e+02    	1.96678997753268e+02 	 2.99386676736692e+01   -4.85349061905027e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.20740000000000e+02    	1.96707507736575e+02 	 2.99435307752928e+01   -4.85428549775526e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.20770000000000e+02    	1.96736017719882e+02 	 2.99483938769164e+01   -4.85508037646025e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
