0.00000000000000e+00    	0.00000000000000e+00 	 4.11449676600000e+00  	-5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.96190000000000e+02    	2.61115172069730e+02 	 6.51676596936179e+01   -8.85969335572987e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.96220000000000e+02    	2.61142871508894e+02 	 6.51744570055682e+01   -8.86061207440879e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.96250000000000e+02    	2.61170570948057e+02 	 6.51812543175186e+01   -8.86153079308771e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.96280000000000e+02    	2.61198270387221e+02 	 6.51880516294689e+01   -8.86244951176662e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.96310000000000e+02    	2.61225969826384e+02 	 6.51948489414193e+01   -8.86336823044554e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.96340000000000e+02    	2.61253669265548e+02 	 6.52016462533696e+01   -8.86428694912446e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.96370000000000e+02    	2.61281368704711e+02 	 6.52084435653200e+01   -8.86520566780338e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.96400000000000e+02    	2.61309068143875e+02 	 6.52152408772703e+01   -8.86612438648229e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.96430000000000e+02    	2.61336767583038e+02 	 6.52220381892207e+01   -8.86704310516121e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.96460000000000e+02    	2.61364467022202e+02 	 6.52288355011710e+01   -8.86796182384013e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.96490000000000e+02    	2.61392166461365e+02 	 6.52356328131214e+01   -8.86888054251905e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.96520000000000e+02    	2.61419865900529e+02 	 6.52424301250717e+01   -8.86979926119797e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.96550000000000e+02    	2.61447565339692e+02 	 6.52492274370221e+01   -8.87071797987688e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.96580000000000e+02    	2.61475264778856e+02 	 6.52560247489724e+01   -8.87163669855580e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.96610000000000e+02    	2.61502964218019e+02 	 6.52628220609228e+01   -8.87255541723472e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.96640000000000e+02    	2.61530663657183e+02 	 6.52696193728731e+01   -8.87347413591364e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.96670000000000e+02    	2.61558363096346e+02 	 6.52764166848235e+01   -8.87439285459255e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.96700000000000e+02    	2.61586062535510e+02 	 6.52832139967738e+01   -8.87531157327147e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.96730000000000e+02    	2.61613761974673e+02 	 6.52900113087242e+01   -8.87623029195039e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.96760000000000e+02    	2.61641461413837e+02 	 6.52968086206745e+01   -8.87714901062931e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.96790000000000e+02    	2.61669160853000e+02 	 6.53036059326249e+01   -8.87806772930822e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.96820000000000e+02    	2.61696860292163e+02 	 6.53104032445752e+01   -8.87898644798714e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.96850000000000e+02    	2.61724559731327e+02 	 6.53172005565256e+01   -8.87990516666606e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.96880000000000e+02    	2.61752259170490e+02 	 6.53239978684759e+01   -8.88082388534498e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.96910000000000e+02    	2.61779958609654e+02 	 6.53307951804263e+01   -8.88174260402390e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.96940000000000e+02    	2.61807658048817e+02 	 6.53375924923766e+01   -8.88266132270281e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.96970000000000e+02    	2.61835357487981e+02 	 6.53443898043270e+01   -8.88358004138173e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.97000000000000e+02    	2.61863056927144e+02 	 6.53511871162773e+01   -8.88449876006065e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.97030000000000e+02    	2.61890756366308e+02 	 6.53579844282277e+01   -8.88541747873957e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.97060000000000e+02    	2.61918455805471e+02 	 6.53647817401780e+01   -8.88633619741848e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.97090000000000e+02    	2.61946155244635e+02 	 6.53715790521284e+01   -8.88725491609740e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.97120000000000e+02    	2.61973854683798e+02 	 6.53783763640787e+01   -8.88817363477632e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.97150000000000e+02    	2.62001554122962e+02 	 6.53851736760291e+01   -8.88909235345524e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.97180000000000e+02    	2.62029253562125e+02 	 6.53919709879794e+01   -8.89001107213415e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.97210000000000e+02    	2.62056953001289e+02 	 6.53987682999298e+01   -8.89092979081307e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.97240000000000e+02    	2.62084652440452e+02 	 6.54055656118801e+01   -8.89184850949199e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.97270000000000e+02    	2.62112351879616e+02 	 6.54123629238305e+01   -8.89276722817091e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.97300000000000e+02    	2.62140051318779e+02 	 6.54191602357809e+01   -8.89368594684983e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.97330000000000e+02    	2.62167750757943e+02 	 6.54259575477312e+01   -8.89460466552874e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.97360000000000e+02    	2.62195450197106e+02 	 6.54327548596816e+01   -8.89552338420766e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.97390000000000e+02    	2.62223149636270e+02 	 6.54395521716319e+01   -8.89644210288658e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.97420000000000e+02    	2.62250849075433e+02 	 6.54463494835823e+01   -8.89736082156550e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.97450000000000e+02    	2.62278548514597e+02 	 6.54531467955326e+01   -8.89827954024441e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.97480000000000e+02    	2.62306247953760e+02 	 6.54599441074830e+01   -8.89919825892333e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.97510000000000e+02    	2.62333947392924e+02 	 6.54667414194333e+01   -8.90011697760225e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.97540000000000e+02    	2.62361646832087e+02 	 6.54735387313837e+01   -8.90103569628117e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.97570000000000e+02    	2.62389346271251e+02 	 6.54803360433340e+01   -8.90195441496008e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.97600000000000e+02    	2.62417045710414e+02 	 6.54871333552844e+01   -8.90287313363900e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.97630000000000e+02    	2.62444745149578e+02 	 6.54939306672347e+01   -8.90379185231792e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.97660000000000e+02    	2.62472444588741e+02 	 6.55007279791851e+01   -8.90471057099684e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.97690000000000e+02    	2.62500144027905e+02 	 6.55075252911354e+01   -8.90562928967576e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.97720000000000e+02    	2.62527843467068e+02 	 6.55143226030858e+01   -8.90654800835467e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.97750000000000e+02    	2.62555542906231e+02 	 6.55211199150361e+01   -8.90746672703359e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.97780000000000e+02    	2.62583242345395e+02 	 6.55279172269865e+01   -8.90838544571251e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.97810000000000e+02    	2.62610941784558e+02 	 6.55347145389368e+01   -8.90930416439143e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.97840000000000e+02    	2.62638641223722e+02 	 6.55415118508872e+01   -8.91022288307034e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.97870000000000e+02    	2.62666340662885e+02 	 6.55483091628375e+01   -8.91114160174926e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.97900000000000e+02    	2.62694040102049e+02 	 6.55551064747879e+01   -8.91206032042818e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.97930000000000e+02    	2.62721739541212e+02 	 6.55619037867382e+01   -8.91297903910710e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.97960000000000e+02    	2.62749438980376e+02 	 6.55687010986886e+01   -8.91389775778601e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.97990000000000e+02    	2.62777138419539e+02 	 6.55754984106389e+01   -8.91481647646493e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.98020000000000e+02    	2.62804837858703e+02 	 6.55822957225893e+01   -8.91573519514385e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.98050000000000e+02    	2.62832537297866e+02 	 6.55890930345396e+01   -8.91665391382277e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.98080000000000e+02    	2.62860236737030e+02 	 6.55958903464900e+01   -8.91757263250169e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.98110000000000e+02    	2.62887936176193e+02 	 6.56026876584403e+01   -8.91849135118060e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.98140000000000e+02    	2.62915635615357e+02 	 6.56094849703907e+01   -8.91941006985952e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.98170000000000e+02    	2.62943335054520e+02 	 6.56162822823410e+01   -8.92032878853844e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.98200000000000e+02    	2.62971034493684e+02 	 6.56230795942914e+01   -8.92124750721736e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.98230000000000e+02    	2.62998733932847e+02 	 6.56298769062417e+01   -8.92216622589627e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.98260000000000e+02    	2.63026433372011e+02 	 6.56366742181921e+01   -8.92308494457519e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.98290000000000e+02    	2.63054132811174e+02 	 6.56434715301424e+01   -8.92400366325411e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.98320000000000e+02    	2.63081832250338e+02 	 6.56502688420928e+01   -8.92492238193303e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.98350000000000e+02    	2.63109531689501e+02 	 6.56570661540431e+01   -8.92584110061194e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.98380000000000e+02    	2.63137231128665e+02 	 6.56638634659935e+01   -8.92675981929086e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.98410000000000e+02    	2.63164930567828e+02 	 6.56706607779438e+01   -8.92767853796978e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.98440000000000e+02    	2.63192630006992e+02 	 6.56774580898942e+01   -8.92859725664870e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.98470000000000e+02    	2.63220329446155e+02 	 6.56842554018445e+01   -8.92951597532762e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.98500000000000e+02    	2.63248028885319e+02 	 6.56910527137949e+01   -8.93043469400653e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.98530000000000e+02    	2.63275728324482e+02 	 6.56978500257452e+01   -8.93135341268545e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.98560000000000e+02    	2.63303427763646e+02 	 6.57046473376956e+01   -8.93227213136437e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.98590000000000e+02    	2.63331127202809e+02 	 6.57114446496459e+01   -8.93319085004329e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.98620000000000e+02    	2.63358826641973e+02 	 6.57182419615963e+01   -8.93410956872220e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.98650000000000e+02    	2.63386526081136e+02 	 6.57250392735466e+01   -8.93502828740112e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.98680000000000e+02    	2.63414225520300e+02 	 6.57318365854970e+01   -8.93594700608004e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.98710000000000e+02    	2.63441924959463e+02 	 6.57386338974473e+01   -8.93686572475896e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.98740000000000e+02    	2.63469624398626e+02 	 6.57454312093977e+01   -8.93778444343787e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.98770000000000e+02    	2.63497323837790e+02 	 6.57522285213480e+01   -8.93870316211679e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.98800000000000e+02    	2.63525023276953e+02 	 6.57590258332984e+01   -8.93962188079571e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.98830000000000e+02    	2.63552722716117e+02 	 6.57658231452487e+01   -8.94054059947463e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.98860000000000e+02    	2.63580422155280e+02 	 6.57726204571991e+01   -8.94145931815355e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.98890000000000e+02    	2.63608121594444e+02 	 6.57794177691494e+01   -8.94237803683246e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.98920000000000e+02    	2.63635821033607e+02 	 6.57862150810998e+01   -8.94329675551138e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.98950000000000e+02    	2.63663520472771e+02 	 6.57930123930501e+01   -8.94421547419030e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.98980000000000e+02    	2.63691219911934e+02 	 6.57998097050005e+01   -8.94513419286922e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.99010000000000e+02    	2.63718919351098e+02 	 6.58066070169508e+01   -8.94605291154813e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.99040000000000e+02    	2.63746618790261e+02 	 6.58134043289012e+01   -8.94697163022705e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.99070000000000e+02    	2.63774318229425e+02 	 6.58202016408515e+01   -8.94789034890597e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.99100000000000e+02    	2.63802017668588e+02 	 6.58269989528019e+01   -8.94880906758489e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.99130000000000e+02    	2.63829717107752e+02 	 6.58337962647522e+01   -8.94972778626380e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.99160000000000e+02    	2.63857416546915e+02 	 6.58405935767026e+01   -8.95064650494272e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.99190000000000e+02    	2.63885115986079e+02 	 6.58473908886529e+01   -8.95156522362164e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.99220000000000e+02    	2.63912815425242e+02 	 6.58541882006033e+01   -8.95248394230056e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.99250000000000e+02    	2.63940514864406e+02 	 6.58609855125536e+01   -8.95340266097948e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
