0.00000000000000e+00    	0.00000000000000e+00 	 2.16311896060000e+00  	6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.93730000000000e+02    	2.69113885680149e+02 	 -1.98896145059691e+01   3.74132137887229e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.93760000000000e+02    	2.69143189679005e+02 	 -1.98926396178787e+01   3.74188780818184e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.93790000000000e+02    	2.69172493677860e+02 	 -1.98956647297883e+01   3.74245423749139e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.93820000000000e+02    	2.69201797676715e+02 	 -1.98986898416980e+01   3.74302066680094e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.93850000000000e+02    	2.69231101675571e+02 	 -1.99017149536076e+01   3.74358709611049e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.93880000000000e+02    	2.69260405674426e+02 	 -1.99047400655172e+01   3.74415352542004e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.93910000000000e+02    	2.69289709673282e+02 	 -1.99077651774268e+01   3.74471995472959e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.93940000000000e+02    	2.69319013672137e+02 	 -1.99107902893365e+01   3.74528638403914e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.93970000000000e+02    	2.69348317670993e+02 	 -1.99138154012461e+01   3.74585281334869e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.94000000000000e+02    	2.69377621669848e+02 	 -1.99168405131557e+01   3.74641924265824e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.94030000000000e+02    	2.69406925668703e+02 	 -1.99198656250654e+01   3.74698567196779e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.94060000000000e+02    	2.69436229667559e+02 	 -1.99228907369750e+01   3.74755210127734e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.94090000000000e+02    	2.69465533666414e+02 	 -1.99259158488846e+01   3.74811853058690e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.94120000000000e+02    	2.69494837665270e+02 	 -1.99289409607942e+01   3.74868495989645e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.94150000000000e+02    	2.69524141664125e+02 	 -1.99319660727039e+01   3.74925138920600e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.94180000000000e+02    	2.69553445662980e+02 	 -1.99349911846135e+01   3.74981781851555e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.94210000000000e+02    	2.69582749661836e+02 	 -1.99380162965231e+01   3.75038424782510e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.94240000000000e+02    	2.69612053660691e+02 	 -1.99410414084328e+01   3.75095067713465e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.94270000000000e+02    	2.69641357659547e+02 	 -1.99440665203424e+01   3.75151710644420e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.94300000000000e+02    	2.69670661658402e+02 	 -1.99470916322520e+01   3.75208353575375e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.94330000000000e+02    	2.69699965657258e+02 	 -1.99501167441616e+01   3.75264996506330e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.94360000000000e+02    	2.69729269656113e+02 	 -1.99531418560713e+01   3.75321639437285e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.94390000000000e+02    	2.69758573654968e+02 	 -1.99561669679809e+01   3.75378282368240e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.94420000000000e+02    	2.69787877653824e+02 	 -1.99591920798905e+01   3.75434925299195e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.94450000000000e+02    	2.69817181652679e+02 	 -1.99622171918002e+01   3.75491568230150e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.94480000000000e+02    	2.69846485651535e+02 	 -1.99652423037098e+01   3.75548211161105e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.94510000000000e+02    	2.69875789650390e+02 	 -1.99682674156194e+01   3.75604854092060e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.94540000000000e+02    	2.69905093649246e+02 	 -1.99712925275291e+01   3.75661497023016e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.94570000000000e+02    	2.69934397648101e+02 	 -1.99743176394387e+01   3.75718139953971e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.94600000000000e+02    	2.69963701646956e+02 	 -1.99773427513483e+01   3.75774782884926e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.94630000000000e+02    	2.69993005645812e+02 	 -1.99803678632579e+01   3.75831425815881e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.94660000000000e+02    	2.70022309644667e+02 	 -1.99833929751676e+01   3.75888068746836e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.94690000000000e+02    	2.70051613643523e+02 	 -1.99864180870772e+01   3.75944711677791e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.94720000000000e+02    	2.70080917642378e+02 	 -1.99894431989868e+01   3.76001354608746e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.94750000000000e+02    	2.70110221641234e+02 	 -1.99924683108965e+01   3.76057997539701e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.94780000000000e+02    	2.70139525640089e+02 	 -1.99954934228061e+01   3.76114640470656e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.94810000000000e+02    	2.70168829638944e+02 	 -1.99985185347157e+01   3.76171283401611e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.94840000000000e+02    	2.70198133637800e+02 	 -2.00015436466253e+01   3.76227926332566e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.94870000000000e+02    	2.70227437636655e+02 	 -2.00045687585350e+01   3.76284569263521e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.94900000000000e+02    	2.70256741635511e+02 	 -2.00075938704446e+01   3.76341212194476e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.94930000000000e+02    	2.70286045634366e+02 	 -2.00106189823542e+01   3.76397855125431e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.94960000000000e+02    	2.70315349633222e+02 	 -2.00136440942639e+01   3.76454498056386e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.94990000000000e+02    	2.70344653632077e+02 	 -2.00166692061735e+01   3.76511140987341e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.95020000000000e+02    	2.70373957630932e+02 	 -2.00196943180831e+01   3.76567783918297e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.95050000000000e+02    	2.70403261629788e+02 	 -2.00227194299927e+01   3.76624426849252e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.95080000000000e+02    	2.70432565628643e+02 	 -2.00257445419024e+01   3.76681069780207e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.95110000000000e+02    	2.70461869627499e+02 	 -2.00287696538120e+01   3.76737712711162e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.95140000000000e+02    	2.70491173626354e+02 	 -2.00317947657216e+01   3.76794355642117e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.95170000000000e+02    	2.70520477625210e+02 	 -2.00348198776313e+01   3.76850998573072e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.95200000000000e+02    	2.70549781624065e+02 	 -2.00378449895409e+01   3.76907641504027e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.95230000000000e+02    	2.70579085622920e+02 	 -2.00408701014505e+01   3.76964284434982e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.95260000000000e+02    	2.70608389621776e+02 	 -2.00438952133602e+01   3.77020927365937e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.95290000000000e+02    	2.70637693620631e+02 	 -2.00469203252698e+01   3.77077570296892e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.95320000000000e+02    	2.70666997619487e+02 	 -2.00499454371794e+01   3.77134213227847e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.95350000000000e+02    	2.70696301618342e+02 	 -2.00529705490890e+01   3.77190856158802e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.95380000000000e+02    	2.70725605617198e+02 	 -2.00559956609987e+01   3.77247499089757e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.95410000000000e+02    	2.70754909616053e+02 	 -2.00590207729083e+01   3.77304142020712e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.95440000000000e+02    	2.70784213614908e+02 	 -2.00620458848179e+01   3.77360784951667e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.95470000000000e+02    	2.70813517613764e+02 	 -2.00650709967276e+01   3.77417427882623e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.95500000000000e+02    	2.70842821612619e+02 	 -2.00680961086372e+01   3.77474070813578e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.95530000000000e+02    	2.70872125611475e+02 	 -2.00711212205468e+01   3.77530713744533e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.95560000000000e+02    	2.70901429610330e+02 	 -2.00741463324564e+01   3.77587356675488e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.95590000000000e+02    	2.70930733609185e+02 	 -2.00771714443661e+01   3.77643999606443e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.95620000000000e+02    	2.70960037608041e+02 	 -2.00801965562757e+01   3.77700642537398e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.95650000000000e+02    	2.70989341606896e+02 	 -2.00832216681853e+01   3.77757285468353e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.95680000000000e+02    	2.71018645605752e+02 	 -2.00862467800950e+01   3.77813928399308e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.95710000000000e+02    	2.71047949604607e+02 	 -2.00892718920046e+01   3.77870571330263e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.95740000000000e+02    	2.71077253603463e+02 	 -2.00922970039142e+01   3.77927214261218e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.95770000000000e+02    	2.71106557602318e+02 	 -2.00953221158238e+01   3.77983857192173e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.95800000000000e+02    	2.71135861601173e+02 	 -2.00983472277335e+01   3.78040500123128e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.95830000000000e+02    	2.71165165600029e+02 	 -2.01013723396431e+01   3.78097143054083e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.95860000000000e+02    	2.71194469598884e+02 	 -2.01043974515527e+01   3.78153785985038e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.95890000000000e+02    	2.71223773597740e+02 	 -2.01074225634624e+01   3.78210428915993e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.95920000000000e+02    	2.71253077596595e+02 	 -2.01104476753720e+01   3.78267071846948e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.95950000000000e+02    	2.71282381595451e+02 	 -2.01134727872816e+01   3.78323714777904e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.95980000000000e+02    	2.71311685594306e+02 	 -2.01164978991913e+01   3.78380357708859e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.96010000000000e+02    	2.71340989593161e+02 	 -2.01195230111009e+01   3.78437000639814e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.96040000000000e+02    	2.71370293592017e+02 	 -2.01225481230105e+01   3.78493643570769e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.96070000000000e+02    	2.71399597590872e+02 	 -2.01255732349201e+01   3.78550286501724e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.96100000000000e+02    	2.71428901589728e+02 	 -2.01285983468298e+01   3.78606929432679e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.96130000000000e+02    	2.71458205588583e+02 	 -2.01316234587394e+01   3.78663572363634e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.96160000000000e+02    	2.71487509587439e+02 	 -2.01346485706490e+01   3.78720215294589e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.96190000000000e+02    	2.71516813586294e+02 	 -2.01376736825587e+01   3.78776858225544e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.96220000000000e+02    	2.71546117585149e+02 	 -2.01406987944683e+01   3.78833501156499e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.96250000000000e+02    	2.71575421584005e+02 	 -2.01437239063779e+01   3.78890144087454e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.96280000000000e+02    	2.71604725582860e+02 	 -2.01467490182875e+01   3.78946787018409e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.96310000000000e+02    	2.71634029581716e+02 	 -2.01497741301972e+01   3.79003429949364e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.96340000000000e+02    	2.71663333580571e+02 	 -2.01527992421068e+01   3.79060072880319e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.96370000000000e+02    	2.71692637579427e+02 	 -2.01558243540164e+01   3.79116715811274e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.96400000000000e+02    	2.71721941578282e+02 	 -2.01588494659261e+01   3.79173358742229e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.96430000000000e+02    	2.71751245577137e+02 	 -2.01618745778357e+01   3.79230001673185e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.96460000000000e+02    	2.71780549575993e+02 	 -2.01648996897453e+01   3.79286644604140e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.96490000000000e+02    	2.71809853574848e+02 	 -2.01679248016549e+01   3.79343287535095e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.96520000000000e+02    	2.71839157573704e+02 	 -2.01709499135646e+01   3.79399930466050e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.96550000000000e+02    	2.71868461572559e+02 	 -2.01739750254742e+01   3.79456573397005e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.96580000000000e+02    	2.71897765571415e+02 	 -2.01770001373838e+01   3.79513216327960e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.96610000000000e+02    	2.71927069570270e+02 	 -2.01800252492935e+01   3.79569859258915e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.96640000000000e+02    	2.71956373569125e+02 	 -2.01830503612031e+01   3.79626502189870e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.96670000000000e+02    	2.71985677567981e+02 	 -2.01860754731127e+01   3.79683145120825e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.96700000000000e+02    	2.72014981566836e+02 	 -2.01891005850224e+01   3.79739788051780e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.96730000000000e+02    	2.72044285565692e+02 	 -2.01921256969320e+01   3.79796430982735e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.96760000000000e+02    	2.72073589564547e+02 	 -2.01951508088416e+01   3.79853073913690e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.96790000000000e+02    	2.72102893563403e+02 	 -2.01981759207512e+01   3.79909716844645e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
