0.00000000000000e+00    	0.00000000000000e+00 	 -5.66311896060000e+00  	4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.15760000000000e+02    	1.80927003669764e+02 	 -4.41436870543939e+01   6.81569354313424e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.15790000000000e+02    	1.80953576609472e+02 	 -4.41511477494950e+01   6.81686459418328e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.15820000000000e+02    	1.80980149549180e+02 	 -4.41586084445961e+01   6.81803564523233e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.15850000000000e+02    	1.81006722488888e+02 	 -4.41660691396973e+01   6.81920669628137e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.15880000000000e+02    	1.81033295428596e+02 	 -4.41735298347984e+01   6.82037774733041e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.15910000000000e+02    	1.81059868368304e+02 	 -4.41809905298996e+01   6.82154879837945e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.15940000000000e+02    	1.81086441308012e+02 	 -4.41884512250007e+01   6.82271984942849e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.15970000000000e+02    	1.81113014247720e+02 	 -4.41959119201019e+01   6.82389090047754e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.16000000000000e+02    	1.81139587187428e+02 	 -4.42033726152030e+01   6.82506195152658e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.16030000000000e+02    	1.81166160127136e+02 	 -4.42108333103042e+01   6.82623300257562e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.16060000000000e+02    	1.81192733066844e+02 	 -4.42182940054053e+01   6.82740405362466e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.16090000000000e+02    	1.81219306006552e+02 	 -4.42257547005064e+01   6.82857510467370e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.16120000000000e+02    	1.81245878946260e+02 	 -4.42332153956076e+01   6.82974615572274e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.16150000000000e+02    	1.81272451885968e+02 	 -4.42406760907087e+01   6.83091720677179e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.16180000000000e+02    	1.81299024825676e+02 	 -4.42481367858099e+01   6.83208825782083e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.16210000000000e+02    	1.81325597765384e+02 	 -4.42555974809110e+01   6.83325930886987e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.16240000000000e+02    	1.81352170705092e+02 	 -4.42630581760122e+01   6.83443035991891e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.16270000000000e+02    	1.81378743644800e+02 	 -4.42705188711133e+01   6.83560141096795e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.16300000000000e+02    	1.81405316584508e+02 	 -4.42779795662145e+01   6.83677246201699e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.16330000000000e+02    	1.81431889524216e+02 	 -4.42854402613156e+01   6.83794351306604e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.16360000000000e+02    	1.81458462463924e+02 	 -4.42929009564167e+01   6.83911456411508e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.16390000000000e+02    	1.81485035403632e+02 	 -4.43003616515179e+01   6.84028561516412e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.16420000000000e+02    	1.81511608343340e+02 	 -4.43078223466190e+01   6.84145666621316e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.16450000000000e+02    	1.81538181283048e+02 	 -4.43152830417202e+01   6.84262771726220e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.16480000000000e+02    	1.81564754222756e+02 	 -4.43227437368213e+01   6.84379876831124e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.16510000000000e+02    	1.81591327162464e+02 	 -4.43302044319225e+01   6.84496981936029e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.16540000000000e+02    	1.81617900102172e+02 	 -4.43376651270236e+01   6.84614087040933e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.16570000000000e+02    	1.81644473041880e+02 	 -4.43451258221248e+01   6.84731192145837e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.16600000000000e+02    	1.81671045981588e+02 	 -4.43525865172259e+01   6.84848297250741e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.16630000000000e+02    	1.81697618921296e+02 	 -4.43600472123270e+01   6.84965402355645e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.16660000000000e+02    	1.81724191861004e+02 	 -4.43675079074282e+01   6.85082507460549e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.16690000000000e+02    	1.81750764800712e+02 	 -4.43749686025293e+01   6.85199612565454e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.16720000000000e+02    	1.81777337740420e+02 	 -4.43824292976305e+01   6.85316717670358e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.16750000000000e+02    	1.81803910680128e+02 	 -4.43898899927316e+01   6.85433822775262e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.16780000000000e+02    	1.81830483619836e+02 	 -4.43973506878328e+01   6.85550927880166e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.16810000000000e+02    	1.81857056559544e+02 	 -4.44048113829339e+01   6.85668032985070e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.16840000000000e+02    	1.81883629499252e+02 	 -4.44122720780351e+01   6.85785138089974e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.16870000000000e+02    	1.81910202438960e+02 	 -4.44197327731362e+01   6.85902243194879e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.16900000000000e+02    	1.81936775378668e+02 	 -4.44271934682373e+01   6.86019348299783e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.16930000000000e+02    	1.81963348318376e+02 	 -4.44346541633385e+01   6.86136453404687e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.16960000000000e+02    	1.81989921258084e+02 	 -4.44421148584396e+01   6.86253558509591e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.16990000000000e+02    	1.82016494197792e+02 	 -4.44495755535408e+01   6.86370663614495e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.17020000000000e+02    	1.82043067137500e+02 	 -4.44570362486419e+01   6.86487768719399e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.17050000000000e+02    	1.82069640077208e+02 	 -4.44644969437431e+01   6.86604873824304e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.17080000000000e+02    	1.82096213016916e+02 	 -4.44719576388442e+01   6.86721978929208e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.17110000000000e+02    	1.82122785956624e+02 	 -4.44794183339454e+01   6.86839084034112e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.17140000000000e+02    	1.82149358896332e+02 	 -4.44868790290465e+01   6.86956189139016e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.17170000000000e+02    	1.82175931836040e+02 	 -4.44943397241477e+01   6.87073294243920e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.17200000000000e+02    	1.82202504775748e+02 	 -4.45018004192488e+01   6.87190399348824e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.17230000000000e+02    	1.82229077715456e+02 	 -4.45092611143499e+01   6.87307504453729e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.17260000000000e+02    	1.82255650655164e+02 	 -4.45167218094511e+01   6.87424609558633e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.17290000000000e+02    	1.82282223594872e+02 	 -4.45241825045522e+01   6.87541714663537e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.17320000000000e+02    	1.82308796534580e+02 	 -4.45316431996534e+01   6.87658819768441e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.17350000000000e+02    	1.82335369474288e+02 	 -4.45391038947545e+01   6.87775924873345e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.17380000000000e+02    	1.82361942413996e+02 	 -4.45465645898557e+01   6.87893029978249e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.17410000000000e+02    	1.82388515353704e+02 	 -4.45540252849568e+01   6.88010135083154e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.17440000000000e+02    	1.82415088293412e+02 	 -4.45614859800580e+01   6.88127240188058e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.17470000000000e+02    	1.82441661233120e+02 	 -4.45689466751591e+01   6.88244345292962e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.17500000000000e+02    	1.82468234172828e+02 	 -4.45764073702602e+01   6.88361450397866e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.17530000000000e+02    	1.82494807112536e+02 	 -4.45838680653614e+01   6.88478555502770e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.17560000000000e+02    	1.82521380052244e+02 	 -4.45913287604625e+01   6.88595660607674e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.17590000000000e+02    	1.82547952991952e+02 	 -4.45987894555637e+01   6.88712765712579e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.17620000000000e+02    	1.82574525931660e+02 	 -4.46062501506648e+01   6.88829870817483e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.17650000000000e+02    	1.82601098871368e+02 	 -4.46137108457660e+01   6.88946975922387e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.17680000000000e+02    	1.82627671811076e+02 	 -4.46211715408671e+01   6.89064081027291e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.17710000000000e+02    	1.82654244750784e+02 	 -4.46286322359683e+01   6.89181186132195e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.17740000000000e+02    	1.82680817690492e+02 	 -4.46360929310694e+01   6.89298291237100e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.17770000000000e+02    	1.82707390630200e+02 	 -4.46435536261705e+01   6.89415396342004e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.17800000000000e+02    	1.82733963569908e+02 	 -4.46510143212717e+01   6.89532501446908e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.17830000000000e+02    	1.82760536509616e+02 	 -4.46584750163728e+01   6.89649606551812e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.17860000000000e+02    	1.82787109449324e+02 	 -4.46659357114740e+01   6.89766711656716e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.17890000000000e+02    	1.82813682389032e+02 	 -4.46733964065751e+01   6.89883816761620e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.17920000000000e+02    	1.82840255328740e+02 	 -4.46808571016763e+01   6.90000921866525e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.17950000000000e+02    	1.82866828268448e+02 	 -4.46883177967774e+01   6.90118026971429e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.17980000000000e+02    	1.82893401208156e+02 	 -4.46957784918786e+01   6.90235132076333e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.18010000000000e+02    	1.82919974147864e+02 	 -4.47032391869797e+01   6.90352237181237e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.18040000000000e+02    	1.82946547087572e+02 	 -4.47106998820808e+01   6.90469342286141e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.18070000000000e+02    	1.82973120027280e+02 	 -4.47181605771820e+01   6.90586447391045e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.18100000000000e+02    	1.82999692966988e+02 	 -4.47256212722831e+01   6.90703552495950e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.18130000000000e+02    	1.83026265906696e+02 	 -4.47330819673843e+01   6.90820657600854e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.18160000000000e+02    	1.83052838846404e+02 	 -4.47405426624854e+01   6.90937762705758e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.18190000000000e+02    	1.83079411786112e+02 	 -4.47480033575866e+01   6.91054867810662e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.18220000000000e+02    	1.83105984725820e+02 	 -4.47554640526877e+01   6.91171972915566e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.18250000000000e+02    	1.83132557665528e+02 	 -4.47629247477889e+01   6.91289078020470e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.18280000000000e+02    	1.83159130605236e+02 	 -4.47703854428900e+01   6.91406183125375e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.18310000000000e+02    	1.83185703544944e+02 	 -4.47778461379911e+01   6.91523288230279e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.18340000000000e+02    	1.83212276484652e+02 	 -4.47853068330923e+01   6.91640393335183e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.18370000000000e+02    	1.83238849424360e+02 	 -4.47927675281934e+01   6.91757498440087e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.18400000000000e+02    	1.83265422364068e+02 	 -4.48002282232946e+01   6.91874603544991e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.18430000000000e+02    	1.83291995303776e+02 	 -4.48076889183957e+01   6.91991708649895e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.18460000000000e+02    	1.83318568243484e+02 	 -4.48151496134969e+01   6.92108813754800e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.18490000000000e+02    	1.83345141183192e+02 	 -4.48226103085980e+01   6.92225918859704e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.18520000000000e+02    	1.83371714122900e+02 	 -4.48300710036992e+01   6.92343023964608e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.18550000000000e+02    	1.83398287062607e+02 	 -4.48375316988003e+01   6.92460129069512e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.18580000000000e+02    	1.83424860002315e+02 	 -4.48449923939014e+01   6.92577234174416e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.18610000000000e+02    	1.83451432942023e+02 	 -4.48524530890026e+01   6.92694339279320e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.18640000000000e+02    	1.83478005881731e+02 	 -4.48599137841037e+01   6.92811444384225e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.18670000000000e+02    	1.83504578821439e+02 	 -4.48673744792049e+01   6.92928549489129e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.18700000000000e+02    	1.83531151761147e+02 	 -4.48748351743060e+01   6.93045654594033e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.18730000000000e+02    	1.83557724700855e+02 	 -4.48822958694072e+01   6.93162759698937e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.18760000000000e+02    	1.83584297640563e+02 	 -4.48897565645083e+01   6.93279864803841e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.18790000000000e+02    	1.83610870580271e+02 	 -4.48972172596095e+01   6.93396969908745e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.18820000000000e+02    	1.83637443519979e+02 	 -4.49046779547106e+01   6.93514075013650e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
