0.00000000000000e+00    	0.00000000000000e+00 	 7.00000000000000e+00  	-1.71450551880000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.82930000000000e+02    	2.58526442433518e+02 	 -5.79003595799350e+01   6.80264944522210e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.82960000000000e+02    	2.58555215523763e+02 	 -5.79088078961636e+01   6.80350078070714e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.82990000000000e+02    	2.58583988614009e+02 	 -5.79172562123921e+01   6.80435211619217e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.83020000000000e+02    	2.58612761704254e+02 	 -5.79257045286207e+01   6.80520345167720e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.83050000000000e+02    	2.58641534794500e+02 	 -5.79341528448493e+01   6.80605478716223e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.83080000000000e+02    	2.58670307884745e+02 	 -5.79426011610778e+01   6.80690612264727e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.83110000000000e+02    	2.58699080974990e+02 	 -5.79510494773064e+01   6.80775745813230e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.83140000000000e+02    	2.58727854065236e+02 	 -5.79594977935350e+01   6.80860879361733e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.83170000000000e+02    	2.58756627155481e+02 	 -5.79679461097635e+01   6.80946012910236e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.83200000000000e+02    	2.58785400245727e+02 	 -5.79763944259921e+01   6.81031146458740e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.83230000000000e+02    	2.58814173335972e+02 	 -5.79848427422207e+01   6.81116280007243e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.83260000000000e+02    	2.58842946426217e+02 	 -5.79932910584492e+01   6.81201413555746e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.83290000000000e+02    	2.58871719516463e+02 	 -5.80017393746778e+01   6.81286547104249e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.83320000000000e+02    	2.58900492606708e+02 	 -5.80101876909064e+01   6.81371680652753e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.83350000000000e+02    	2.58929265696954e+02 	 -5.80186360071349e+01   6.81456814201256e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.83380000000000e+02    	2.58958038787199e+02 	 -5.80270843233635e+01   6.81541947749759e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.83410000000000e+02    	2.58986811877444e+02 	 -5.80355326395921e+01   6.81627081298262e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.83440000000000e+02    	2.59015584967690e+02 	 -5.80439809558206e+01   6.81712214846766e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.83470000000000e+02    	2.59044358057935e+02 	 -5.80524292720492e+01   6.81797348395269e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.83500000000000e+02    	2.59073131148181e+02 	 -5.80608775882778e+01   6.81882481943772e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.83530000000000e+02    	2.59101904238426e+02 	 -5.80693259045063e+01   6.81967615492275e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.83560000000000e+02    	2.59130677328671e+02 	 -5.80777742207349e+01   6.82052749040779e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.83590000000000e+02    	2.59159450418917e+02 	 -5.80862225369635e+01   6.82137882589282e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.83620000000000e+02    	2.59188223509162e+02 	 -5.80946708531920e+01   6.82223016137785e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.83650000000000e+02    	2.59216996599408e+02 	 -5.81031191694206e+01   6.82308149686289e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.83680000000000e+02    	2.59245769689653e+02 	 -5.81115674856492e+01   6.82393283234792e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.83710000000000e+02    	2.59274542779899e+02 	 -5.81200158018777e+01   6.82478416783295e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.83740000000000e+02    	2.59303315870144e+02 	 -5.81284641181063e+01   6.82563550331798e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.83770000000000e+02    	2.59332088960389e+02 	 -5.81369124343349e+01   6.82648683880302e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.83800000000000e+02    	2.59360862050635e+02 	 -5.81453607505634e+01   6.82733817428805e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.83830000000000e+02    	2.59389635140880e+02 	 -5.81538090667920e+01   6.82818950977308e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.83860000000000e+02    	2.59418408231126e+02 	 -5.81622573830206e+01   6.82904084525811e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.83890000000000e+02    	2.59447181321371e+02 	 -5.81707056992491e+01   6.82989218074315e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.83920000000000e+02    	2.59475954411616e+02 	 -5.81791540154777e+01   6.83074351622818e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.83950000000000e+02    	2.59504727501862e+02 	 -5.81876023317063e+01   6.83159485171321e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.83980000000000e+02    	2.59533500592107e+02 	 -5.81960506479348e+01   6.83244618719824e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.84010000000000e+02    	2.59562273682353e+02 	 -5.82044989641634e+01   6.83329752268328e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.84040000000000e+02    	2.59591046772598e+02 	 -5.82129472803920e+01   6.83414885816831e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.84070000000000e+02    	2.59619819862843e+02 	 -5.82213955966205e+01   6.83500019365334e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.84100000000000e+02    	2.59648592953089e+02 	 -5.82298439128491e+01   6.83585152913837e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.84130000000000e+02    	2.59677366043334e+02 	 -5.82382922290777e+01   6.83670286462341e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.84160000000000e+02    	2.59706139133580e+02 	 -5.82467405453062e+01   6.83755420010844e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.84190000000000e+02    	2.59734912223825e+02 	 -5.82551888615348e+01   6.83840553559347e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.84220000000000e+02    	2.59763685314070e+02 	 -5.82636371777633e+01   6.83925687107850e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.84250000000000e+02    	2.59792458404316e+02 	 -5.82720854939919e+01   6.84010820656354e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.84280000000000e+02    	2.59821231494561e+02 	 -5.82805338102205e+01   6.84095954204857e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.84310000000000e+02    	2.59850004584807e+02 	 -5.82889821264490e+01   6.84181087753360e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.84340000000000e+02    	2.59878777675052e+02 	 -5.82974304426776e+01   6.84266221301863e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.84370000000000e+02    	2.59907550765298e+02 	 -5.83058787589062e+01   6.84351354850367e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.84400000000000e+02    	2.59936323855543e+02 	 -5.83143270751347e+01   6.84436488398870e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.84430000000000e+02    	2.59965096945788e+02 	 -5.83227753913633e+01   6.84521621947373e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.84460000000000e+02    	2.59993870036034e+02 	 -5.83312237075919e+01   6.84606755495876e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.84490000000000e+02    	2.60022643126279e+02 	 -5.83396720238204e+01   6.84691889044380e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.84520000000000e+02    	2.60051416216525e+02 	 -5.83481203400490e+01   6.84777022592883e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.84550000000000e+02    	2.60080189306770e+02 	 -5.83565686562776e+01   6.84862156141386e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.84580000000000e+02    	2.60108962397015e+02 	 -5.83650169725061e+01   6.84947289689890e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.84610000000000e+02    	2.60137735487261e+02 	 -5.83734652887347e+01   6.85032423238393e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.84640000000000e+02    	2.60166508577506e+02 	 -5.83819136049633e+01   6.85117556786896e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.84670000000000e+02    	2.60195281667752e+02 	 -5.83903619211918e+01   6.85202690335399e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.84700000000000e+02    	2.60224054757997e+02 	 -5.83988102374204e+01   6.85287823883903e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.84730000000000e+02    	2.60252827848242e+02 	 -5.84072585536490e+01   6.85372957432406e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.84760000000000e+02    	2.60281600938488e+02 	 -5.84157068698775e+01   6.85458090980909e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.84790000000000e+02    	2.60310374028733e+02 	 -5.84241551861061e+01   6.85543224529412e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.84820000000000e+02    	2.60339147118979e+02 	 -5.84326035023347e+01   6.85628358077916e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.84850000000000e+02    	2.60367920209224e+02 	 -5.84410518185632e+01   6.85713491626419e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.84880000000000e+02    	2.60396693299469e+02 	 -5.84495001347918e+01   6.85798625174922e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.84910000000000e+02    	2.60425466389715e+02 	 -5.84579484510204e+01   6.85883758723425e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.84940000000000e+02    	2.60454239479960e+02 	 -5.84663967672489e+01   6.85968892271929e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.84970000000000e+02    	2.60483012570206e+02 	 -5.84748450834775e+01   6.86054025820432e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.85000000000000e+02    	2.60511785660451e+02 	 -5.84832933997061e+01   6.86139159368935e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.85030000000000e+02    	2.60540558750697e+02 	 -5.84917417159346e+01   6.86224292917438e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.85060000000000e+02    	2.60569331840942e+02 	 -5.85001900321632e+01   6.86309426465942e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.85090000000000e+02    	2.60598104931187e+02 	 -5.85086383483918e+01   6.86394560014445e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.85120000000000e+02    	2.60626878021433e+02 	 -5.85170866646203e+01   6.86479693562948e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.85150000000000e+02    	2.60655651111678e+02 	 -5.85255349808489e+01   6.86564827111451e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.85180000000000e+02    	2.60684424201924e+02 	 -5.85339832970775e+01   6.86649960659955e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.85210000000000e+02    	2.60713197292169e+02 	 -5.85424316133060e+01   6.86735094208458e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.85240000000000e+02    	2.60741970382414e+02 	 -5.85508799295346e+01   6.86820227756961e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.85270000000000e+02    	2.60770743472660e+02 	 -5.85593282457632e+01   6.86905361305464e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.85300000000000e+02    	2.60799516562905e+02 	 -5.85677765619917e+01   6.86990494853968e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.85330000000000e+02    	2.60828289653151e+02 	 -5.85762248782203e+01   6.87075628402471e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.85360000000000e+02    	2.60857062743396e+02 	 -5.85846731944489e+01   6.87160761950974e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.85390000000000e+02    	2.60885835833641e+02 	 -5.85931215106774e+01   6.87245895499477e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.85420000000000e+02    	2.60914608923887e+02 	 -5.86015698269060e+01   6.87331029047981e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.85450000000000e+02    	2.60943382014132e+02 	 -5.86100181431346e+01   6.87416162596484e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.85480000000000e+02    	2.60972155104378e+02 	 -5.86184664593631e+01   6.87501296144987e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.85510000000000e+02    	2.61000928194623e+02 	 -5.86269147755917e+01   6.87586429693491e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.85540000000000e+02    	2.61029701284868e+02 	 -5.86353630918203e+01   6.87671563241994e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.85570000000000e+02    	2.61058474375114e+02 	 -5.86438114080488e+01   6.87756696790497e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.85600000000000e+02    	2.61087247465359e+02 	 -5.86522597242774e+01   6.87841830339000e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.85630000000000e+02    	2.61116020555605e+02 	 -5.86607080405060e+01   6.87926963887504e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.85660000000000e+02    	2.61144793645850e+02 	 -5.86691563567345e+01   6.88012097436007e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.85690000000000e+02    	2.61173566736095e+02 	 -5.86776046729631e+01   6.88097230984510e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.85720000000000e+02    	2.61202339826341e+02 	 -5.86860529891917e+01   6.88182364533013e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.85750000000000e+02    	2.61231112916586e+02 	 -5.86945013054202e+01   6.88267498081517e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.85780000000000e+02    	2.61259886006832e+02 	 -5.87029496216488e+01   6.88352631630020e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.85810000000000e+02    	2.61288659097077e+02 	 -5.87113979378774e+01   6.88437765178523e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.85840000000000e+02    	2.61317432187323e+02 	 -5.87198462541059e+01   6.88522898727026e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.85870000000000e+02    	2.61346205277568e+02 	 -5.87282945703345e+01   6.88608032275530e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.85900000000000e+02    	2.61374978367813e+02 	 -5.87367428865631e+01   6.88693165824033e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.85930000000000e+02    	2.61403751458059e+02 	 -5.87451912027916e+01   6.88778299372536e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.85960000000000e+02    	2.61432524548304e+02 	 -5.87536395190202e+01   6.88863432921039e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.85990000000000e+02    	2.61461297638550e+02 	 -5.87620878352488e+01   6.88948566469543e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
