0.00000000000000e+00    	0.00000000000000e+00 	 -2.16311896060000e+00  	-6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.41650000000000e+02    	2.18242143668658e+02 	 1.46380202346770e+01   -2.75800009621249e+01 	1.46277481696111e+02	 1.51005244837402e+01	-2.82745891905806e+01		1.49751727485650e+02
2.41680000000000e+02    	2.18271447667514e+02 	 1.46410453465880e+01   -2.75856652552183e+01 	1.46277481696111e+02	 1.51005244837401e+01	-2.82745891905807e+01		1.49751727485649e+02
2.41710000000000e+02    	2.18300751666370e+02 	 1.46440704584990e+01   -2.75913295483116e+01 	1.46277481696110e+02	 1.51005244837399e+01	-2.82745891905808e+01		1.49751727485649e+02
2.41740000000000e+02    	2.18330055665225e+02 	 1.46470955704101e+01   -2.75969938414050e+01 	1.46277481696110e+02	 1.51005244837398e+01	-2.82745891905808e+01		1.49751727485648e+02
2.41770000000000e+02    	2.18359359664081e+02 	 1.46501206823211e+01   -2.76026581344984e+01 	1.46277481696109e+02	 1.51005244837396e+01	-2.82745891905809e+01		1.49751727485648e+02
2.41800000000000e+02    	2.18388663662937e+02 	 1.46531457942321e+01   -2.76083224275918e+01 	1.46277481696109e+02	 1.51005244837395e+01	-2.82745891905810e+01		1.49751727485647e+02
2.41830000000000e+02    	2.18417967661793e+02 	 1.46561709061431e+01   -2.76139867206851e+01 	1.46277481696108e+02	 1.51005244837393e+01	-2.82745891905810e+01		1.49751727485647e+02
2.41860000000000e+02    	2.18447271660648e+02 	 1.46591960180541e+01   -2.76196510137785e+01 	1.46277481696107e+02	 1.51005244837392e+01	-2.82745891905811e+01		1.49751727485646e+02
2.41890000000000e+02    	2.18476575659504e+02 	 1.46622211299651e+01   -2.76253153068719e+01 	1.46277481696107e+02	 1.51005244837390e+01	-2.82745891905812e+01		1.49751727485646e+02
2.41920000000000e+02    	2.18505879658360e+02 	 1.46652462418761e+01   -2.76309795999653e+01 	1.46277481696107e+02	 1.51005244837389e+01	-2.82745891905813e+01		1.49751727485645e+02
2.41950000000000e+02    	2.18535183657215e+02 	 1.46682713537872e+01   -2.76366438930586e+01 	1.46277481696107e+02	 1.51005244837388e+01	-2.82745891905813e+01		1.49751727485645e+02
2.41980000000000e+02    	2.18564487656071e+02 	 1.46712964656982e+01   -2.76423081861520e+01 	1.46277481696106e+02	 1.51005244837386e+01	-2.82745891905814e+01		1.49751727485645e+02
2.42010000000000e+02    	2.18593791654927e+02 	 1.46743215776092e+01   -2.76479724792454e+01 	1.46277481696106e+02	 1.51005244837385e+01	-2.82745891905815e+01		1.49751727485645e+02
2.42040000000000e+02    	2.18623095653783e+02 	 1.46773466895202e+01   -2.76536367723388e+01 	1.46277481696106e+02	 1.51005244837384e+01	-2.82745891905815e+01		1.49751727485644e+02
2.42070000000000e+02    	2.18652399652638e+02 	 1.46803718014312e+01   -2.76593010654321e+01 	1.46277481696105e+02	 1.51005244837383e+01	-2.82745891905816e+01		1.49751727485644e+02
2.42100000000000e+02    	2.18681703651494e+02 	 1.46833969133422e+01   -2.76649653585255e+01 	1.46277481696105e+02	 1.51005244837381e+01	-2.82745891905817e+01		1.49751727485644e+02
2.42130000000000e+02    	2.18711007650350e+02 	 1.46864220252532e+01   -2.76706296516189e+01 	1.46277481696105e+02	 1.51005244837380e+01	-2.82745891905817e+01		1.49751727485643e+02
2.42160000000000e+02    	2.18740311649205e+02 	 1.46894471371643e+01   -2.76762939447123e+01 	1.46277481696105e+02	 1.51005244837379e+01	-2.82745891905818e+01		1.49751727485643e+02
2.42190000000000e+02    	2.18769615648061e+02 	 1.46924722490753e+01   -2.76819582378056e+01 	1.46277481696104e+02	 1.51005244837378e+01	-2.82745891905818e+01		1.49751727485643e+02
2.42220000000000e+02    	2.18798919646917e+02 	 1.46954973609863e+01   -2.76876225308990e+01 	1.46277481696104e+02	 1.51005244837376e+01	-2.82745891905818e+01		1.49751727485643e+02
2.42250000000000e+02    	2.18828223645773e+02 	 1.46985224728973e+01   -2.76932868239924e+01 	1.46277481696104e+02	 1.51005244837375e+01	-2.82745891905819e+01		1.49751727485642e+02
2.42280000000000e+02    	2.18857527644628e+02 	 1.47015475848083e+01   -2.76989511170858e+01 	1.46277481696103e+02	 1.51005244837374e+01	-2.82745891905819e+01		1.49751727485642e+02
2.42310000000000e+02    	2.18886831643484e+02 	 1.47045726967193e+01   -2.77046154101791e+01 	1.46277481696103e+02	 1.51005244837373e+01	-2.82745891905819e+01		1.49751727485642e+02
2.42340000000000e+02    	2.18916135642340e+02 	 1.47075978086303e+01   -2.77102797032725e+01 	1.46277481696103e+02	 1.51005244837372e+01	-2.82745891905820e+01		1.49751727485641e+02
2.42370000000000e+02    	2.18945439641195e+02 	 1.47106229205414e+01   -2.77159439963659e+01 	1.46277481696103e+02	 1.51005244837371e+01	-2.82745891905820e+01		1.49751727485641e+02
2.42400000000000e+02    	2.18974743640051e+02 	 1.47136480324524e+01   -2.77216082894593e+01 	1.46277481696102e+02	 1.51005244837370e+01	-2.82745891905820e+01		1.49751727485641e+02
2.42430000000000e+02    	2.19004047638907e+02 	 1.47166731443634e+01   -2.77272725825526e+01 	1.46277481696102e+02	 1.51005244837369e+01	-2.82745891905821e+01		1.49751727485641e+02
2.42460000000000e+02    	2.19033351637763e+02 	 1.47196982562744e+01   -2.77329368756460e+01 	1.46277481696102e+02	 1.51005244837368e+01	-2.82745891905821e+01		1.49751727485640e+02
2.42490000000000e+02    	2.19062655636618e+02 	 1.47227233681854e+01   -2.77386011687394e+01 	1.46277481696101e+02	 1.51005244837367e+01	-2.82745891905822e+01		1.49751727485640e+02
2.42520000000000e+02    	2.19091959635474e+02 	 1.47257484800964e+01   -2.77442654618328e+01 	1.46277481696101e+02	 1.51005244837366e+01	-2.82745891905822e+01		1.49751727485640e+02
2.42550000000000e+02    	2.19121263634330e+02 	 1.47287735920074e+01   -2.77499297549261e+01 	1.46277481696101e+02	 1.51005244837365e+01	-2.82745891905822e+01		1.49751727485639e+02
2.42580000000000e+02    	2.19150567633185e+02 	 1.47317987039185e+01   -2.77555940480195e+01 	1.46277481696101e+02	 1.51005244837364e+01	-2.82745891905823e+01		1.49751727485639e+02
2.42610000000000e+02    	2.19179871632041e+02 	 1.47348238158295e+01   -2.77612583411129e+01 	1.46277481696100e+02	 1.51005244837363e+01	-2.82745891905823e+01		1.49751727485639e+02
2.42640000000000e+02    	2.19209175630897e+02 	 1.47378489277405e+01   -2.77669226342063e+01 	1.46277481696100e+02	 1.51005244837362e+01	-2.82745891905823e+01		1.49751727485639e+02
2.42670000000000e+02    	2.19238479629752e+02 	 1.47408740396515e+01   -2.77725869272996e+01 	1.46277481696100e+02	 1.51005244837361e+01	-2.82745891905824e+01		1.49751727485638e+02
2.42700000000000e+02    	2.19267783628608e+02 	 1.47438991515625e+01   -2.77782512203930e+01 	1.46277481696099e+02	 1.51005244837360e+01	-2.82745891905824e+01		1.49751727485638e+02
2.42730000000000e+02    	2.19297087627464e+02 	 1.47469242634735e+01   -2.77839155134864e+01 	1.46277481696099e+02	 1.51005244837359e+01	-2.82745891905824e+01		1.49751727485638e+02
2.42760000000000e+02    	2.19326391626320e+02 	 1.47499493753846e+01   -2.77895798065798e+01 	1.46277481696099e+02	 1.51005244837358e+01	-2.82745891905825e+01		1.49751727485638e+02
2.42790000000000e+02    	2.19355695625175e+02 	 1.47529744872956e+01   -2.77952440996731e+01 	1.46277481696099e+02	 1.51005244837357e+01	-2.82745891905825e+01		1.49751727485637e+02
2.42820000000000e+02    	2.19384999624031e+02 	 1.47559995992066e+01   -2.78009083927665e+01 	1.46277481696098e+02	 1.51005244837357e+01	-2.82745891905825e+01		1.49751727485637e+02
2.42850000000000e+02    	2.19414303622887e+02 	 1.47590247111176e+01   -2.78065726858599e+01 	1.46277481696098e+02	 1.51005244837356e+01	-2.82745891905826e+01		1.49751727485637e+02
2.42880000000000e+02    	2.19443607621742e+02 	 1.47620498230286e+01   -2.78122369789533e+01 	1.46277481696098e+02	 1.51005244837355e+01	-2.82745891905826e+01		1.49751727485636e+02
2.42910000000000e+02    	2.19472911620598e+02 	 1.47650749349396e+01   -2.78179012720466e+01 	1.46277481696097e+02	 1.51005244837354e+01	-2.82745891905826e+01		1.49751727485636e+02
2.42940000000000e+02    	2.19502215619454e+02 	 1.47681000468506e+01   -2.78235655651400e+01 	1.46277481696097e+02	 1.51005244837353e+01	-2.82745891905827e+01		1.49751727485636e+02
2.42970000000000e+02    	2.19531519618310e+02 	 1.47711251587617e+01   -2.78292298582334e+01 	1.46277481696097e+02	 1.51005244837352e+01	-2.82745891905827e+01		1.49751727485636e+02
2.43000000000000e+02    	2.19560823617165e+02 	 1.47741502706727e+01   -2.78348941513268e+01 	1.46277481696097e+02	 1.51005244837352e+01	-2.82745891905828e+01		1.49751727485635e+02
2.43030000000000e+02    	2.19590127616021e+02 	 1.47771753825837e+01   -2.78405584444201e+01 	1.46277481696096e+02	 1.51005244837351e+01	-2.82745891905828e+01		1.49751727485635e+02
2.43060000000000e+02    	2.19619431614877e+02 	 1.47802004944947e+01   -2.78462227375135e+01 	1.46277481696096e+02	 1.51005244837350e+01	-2.82745891905828e+01		1.49751727485635e+02
2.43090000000000e+02    	2.19648735613732e+02 	 1.47832256064057e+01   -2.78518870306069e+01 	1.46277481696096e+02	 1.51005244837350e+01	-2.82745891905829e+01		1.49751727485634e+02
2.43120000000000e+02    	2.19678039612588e+02 	 1.47862507183167e+01   -2.78575513237003e+01 	1.46277481696095e+02	 1.51005244837349e+01	-2.82745891905829e+01		1.49751727485634e+02
2.43150000000000e+02    	2.19707343611444e+02 	 1.47892758302277e+01   -2.78632156167936e+01 	1.46277481696095e+02	 1.51005244837348e+01	-2.82745891905829e+01		1.49751727485634e+02
2.43180000000000e+02    	2.19736647610300e+02 	 1.47923009421388e+01   -2.78688799098870e+01 	1.46277481696095e+02	 1.51005244837347e+01	-2.82745891905830e+01		1.49751727485634e+02
2.43210000000000e+02    	2.19765951609155e+02 	 1.47953260540498e+01   -2.78745442029804e+01 	1.46277481696095e+02	 1.51005244837347e+01	-2.82745891905830e+01		1.49751727485633e+02
2.43240000000000e+02    	2.19795255608011e+02 	 1.47983511659608e+01   -2.78802084960738e+01 	1.46277481696094e+02	 1.51005244837346e+01	-2.82745891905830e+01		1.49751727485633e+02
2.43270000000000e+02    	2.19824559606867e+02 	 1.48013762778718e+01   -2.78858727891671e+01 	1.46277481696094e+02	 1.51005244837345e+01	-2.82745891905831e+01		1.49751727485633e+02
2.43300000000000e+02    	2.19853863605722e+02 	 1.48044013897828e+01   -2.78915370822605e+01 	1.46277481696094e+02	 1.51005244837345e+01	-2.82745891905831e+01		1.49751727485633e+02
2.43330000000000e+02    	2.19883167604578e+02 	 1.48074265016938e+01   -2.78972013753539e+01 	1.46277481696093e+02	 1.51005244837344e+01	-2.82745891905831e+01		1.49751727485632e+02
2.43360000000000e+02    	2.19912471603434e+02 	 1.48104516136048e+01   -2.79028656684473e+01 	1.46277481696093e+02	 1.51005244837343e+01	-2.82745891905832e+01		1.49751727485632e+02
2.43390000000000e+02    	2.19941775602290e+02 	 1.48134767255159e+01   -2.79085299615406e+01 	1.46277481696093e+02	 1.51005244837342e+01	-2.82745891905832e+01		1.49751727485632e+02
2.43420000000000e+02    	2.19971079601145e+02 	 1.48165018374269e+01   -2.79141942546340e+01 	1.46277481696093e+02	 1.51005244837342e+01	-2.82745891905833e+01		1.49751727485631e+02
2.43450000000000e+02    	2.20000383600001e+02 	 1.48195269493379e+01   -2.79198585477274e+01 	1.46277481696092e+02	 1.51005244837341e+01	-2.82745891905833e+01		1.49751727485631e+02
2.43480000000000e+02    	2.20029687598857e+02 	 1.48225520612489e+01   -2.79255228408208e+01 	1.46277481696092e+02	 1.51005244837341e+01	-2.82745891905833e+01		1.49751727485631e+02
2.43510000000000e+02    	2.20058991597712e+02 	 1.48255771731599e+01   -2.79311871339141e+01 	1.46277481696092e+02	 1.51005244837340e+01	-2.82745891905834e+01		1.49751727485631e+02
2.43540000000000e+02    	2.20088295596568e+02 	 1.48286022850709e+01   -2.79368514270075e+01 	1.46277481696091e+02	 1.51005244837340e+01	-2.82745891905834e+01		1.49751727485630e+02
2.43570000000000e+02    	2.20117599595424e+02 	 1.48316273969819e+01   -2.79425157201009e+01 	1.46277481696091e+02	 1.51005244837339e+01	-2.82745891905834e+01		1.49751727485630e+02
2.43600000000000e+02    	2.20146903594279e+02 	 1.48346525088930e+01   -2.79481800131943e+01 	1.46277481696091e+02	 1.51005244837339e+01	-2.82745891905835e+01		1.49751727485630e+02
2.43630000000000e+02    	2.20176207593135e+02 	 1.48376776208040e+01   -2.79538443062876e+01 	1.46277481696091e+02	 1.51005244837338e+01	-2.82745891905835e+01		1.49751727485629e+02
2.43660000000000e+02    	2.20205511591991e+02 	 1.48407027327150e+01   -2.79595085993810e+01 	1.46277481696090e+02	 1.51005244837338e+01	-2.82745891905835e+01		1.49751727485629e+02
2.43690000000000e+02    	2.20234815590847e+02 	 1.48437278446260e+01   -2.79651728924744e+01 	1.46277481696090e+02	 1.51005244837337e+01	-2.82745891905836e+01		1.49751727485629e+02
2.43720000000000e+02    	2.20264119589702e+02 	 1.48467529565370e+01   -2.79708371855678e+01 	1.46277481696090e+02	 1.51005244837337e+01	-2.82745891905836e+01		1.49751727485629e+02
2.43750000000000e+02    	2.20293423588558e+02 	 1.48497780684480e+01   -2.79765014786611e+01 	1.46277481696089e+02	 1.51005244837336e+01	-2.82745891905836e+01		1.49751727485628e+02
2.43780000000000e+02    	2.20322727587414e+02 	 1.48528031803591e+01   -2.79821657717545e+01 	1.46277481696089e+02	 1.51005244837336e+01	-2.82745891905837e+01		1.49751727485628e+02
2.43810000000000e+02    	2.20352031586269e+02 	 1.48558282922701e+01   -2.79878300648479e+01 	1.46277481696089e+02	 1.51005244837335e+01	-2.82745891905837e+01		1.49751727485628e+02
2.43840000000000e+02    	2.20381335585125e+02 	 1.48588534041811e+01   -2.79934943579413e+01 	1.46277481696089e+02	 1.51005244837334e+01	-2.82745891905838e+01		1.49751727485627e+02
2.43870000000000e+02    	2.20410639583981e+02 	 1.48618785160921e+01   -2.79991586510346e+01 	1.46277481696088e+02	 1.51005244837334e+01	-2.82745891905838e+01		1.49751727485627e+02
2.43900000000000e+02    	2.20439943582837e+02 	 1.48649036280031e+01   -2.80048229441280e+01 	1.46277481696088e+02	 1.51005244837333e+01	-2.82745891905838e+01		1.49751727485627e+02
2.43930000000000e+02    	2.20469247581692e+02 	 1.48679287399141e+01   -2.80104872372214e+01 	1.46277481696088e+02	 1.51005244837333e+01	-2.82745891905838e+01		1.49751727485627e+02
2.43960000000000e+02    	2.20498551580548e+02 	 1.48709538518251e+01   -2.80161515303148e+01 	1.46277481696087e+02	 1.51005244837332e+01	-2.82745891905838e+01		1.49751727485626e+02
2.43990000000000e+02    	2.20527855579404e+02 	 1.48739789637362e+01   -2.80218158234081e+01 	1.46277481696087e+02	 1.51005244837332e+01	-2.82745891905838e+01		1.49751727485626e+02
2.44020000000000e+02    	2.20557159578259e+02 	 1.48770040756472e+01   -2.80274801165015e+01 	1.46277481696087e+02	 1.51005244837332e+01	-2.82745891905838e+01		1.49751727485626e+02
2.44050000000000e+02    	2.20586463577115e+02 	 1.48800291875582e+01   -2.80331444095949e+01 	1.46277481696087e+02	 1.51005244837331e+01	-2.82745891905838e+01		1.49751727485626e+02
2.44080000000000e+02    	2.20615767575971e+02 	 1.48830542994692e+01   -2.80388087026883e+01 	1.46277481696087e+02	 1.51005244837331e+01	-2.82745891905838e+01		1.49751727485626e+02
2.44110000000000e+02    	2.20645071574827e+02 	 1.48860794113802e+01   -2.80444729957816e+01 	1.46277481696087e+02	 1.51005244837331e+01	-2.82745891905838e+01		1.49751727485626e+02
2.44140000000000e+02    	2.20674375573682e+02 	 1.48891045232912e+01   -2.80501372888750e+01 	1.46277481696087e+02	 1.51005244837330e+01	-2.82745891905838e+01		1.49751727485626e+02
2.44170000000000e+02    	2.20703679572538e+02 	 1.48921296352022e+01   -2.80558015819684e+01 	1.46277481696087e+02	 1.51005244837330e+01	-2.82745891905838e+01		1.49751727485626e+02
2.44200000000000e+02    	2.20732983571394e+02 	 1.48951547471133e+01   -2.80614658750617e+01 	1.46277481696087e+02	 1.51005244837329e+01	-2.82745891905838e+01		1.49751727485626e+02
2.44230000000000e+02    	2.20762287570249e+02 	 1.48981798590243e+01   -2.80671301681551e+01 	1.46277481696087e+02	 1.51005244837329e+01	-2.82745891905838e+01		1.49751727485626e+02
2.44260000000000e+02    	2.20791591569105e+02 	 1.49012049709353e+01   -2.80727944612485e+01 	1.46277481696087e+02	 1.51005244837329e+01	-2.82745891905838e+01		1.49751727485626e+02
2.44290000000000e+02    	2.20820895567961e+02 	 1.49042300828463e+01   -2.80784587543419e+01 	1.46277481696087e+02	 1.51005244837328e+01	-2.82745891905838e+01		1.49751727485626e+02
2.44320000000000e+02    	2.20850199566817e+02 	 1.49072551947573e+01   -2.80841230474352e+01 	1.46277481696087e+02	 1.51005244837328e+01	-2.82745891905838e+01		1.49751727485626e+02
2.44350000000000e+02    	2.20879503565672e+02 	 1.49102803066683e+01   -2.80897873405286e+01 	1.46277481696087e+02	 1.51005244837328e+01	-2.82745891905838e+01		1.49751727485626e+02
2.44380000000000e+02    	2.20908807564528e+02 	 1.49133054185793e+01   -2.80954516336220e+01 	1.46277481696087e+02	 1.51005244837327e+01	-2.82745891905838e+01		1.49751727485626e+02
2.44410000000000e+02    	2.20938111563384e+02 	 1.49163305304904e+01   -2.81011159267154e+01 	1.46277481696087e+02	 1.51005244837327e+01	-2.82745891905838e+01		1.49751727485626e+02
2.44440000000000e+02    	2.20967415562239e+02 	 1.49193556424014e+01   -2.81067802198087e+01 	1.46277481696087e+02	 1.51005244837327e+01	-2.82745891905838e+01		1.49751727485626e+02
2.44470000000000e+02    	2.20996719561095e+02 	 1.49223807543124e+01   -2.81124445129021e+01 	1.46277481696087e+02	 1.51005244837326e+01	-2.82745891905838e+01		1.49751727485626e+02
2.44500000000000e+02    	2.21026023559951e+02 	 1.49254058662234e+01   -2.81181088059955e+01 	1.46277481696087e+02	 1.51005244837326e+01	-2.82745891905838e+01		1.49751727485626e+02
2.44530000000000e+02    	2.21055327558806e+02 	 1.49284309781344e+01   -2.81237730990889e+01 	1.46277481696087e+02	 1.51005244837326e+01	-2.82745891905838e+01		1.49751727485626e+02
2.44560000000000e+02    	2.21084631557662e+02 	 1.49314560900454e+01   -2.81294373921822e+01 	1.46277481696087e+02	 1.51005244837325e+01	-2.82745891905838e+01		1.49751727485626e+02
2.44590000000000e+02    	2.21113935556518e+02 	 1.49344812019564e+01   -2.81351016852756e+01 	1.46277481696087e+02	 1.51005244837325e+01	-2.82745891905838e+01		1.49751727485626e+02
2.44620000000000e+02    	2.21143239555374e+02 	 1.49375063138675e+01   -2.81407659783690e+01 	1.46277481696087e+02	 1.51005244837324e+01	-2.82745891905838e+01		1.49751727485626e+02
2.44650000000000e+02    	2.21172543554229e+02 	 1.49405314257785e+01   -2.81464302714624e+01 	1.46277481696087e+02	 1.51005244837324e+01	-2.82745891905838e+01		1.49751727485626e+02
2.44680000000000e+02    	2.21201847553085e+02 	 1.49435565376895e+01   -2.81520945645557e+01 	1.46277481696087e+02	 1.51005244837324e+01	-2.82745891905838e+01		1.49751727485626e+02
2.44710000000000e+02    	2.21231151551941e+02 	 1.49465816496005e+01   -2.81577588576491e+01 	1.46277481696087e+02	 1.51005244837323e+01	-2.82745891905838e+01		1.49751727485626e+02
