0.00000000000000e+00    	0.00000000000000e+00 	 6.65739561410000e+00  	2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.61640000000000e+02    	1.41598873242260e+02 	 4.21628335328846e+01   2.26336426214226e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.61670000000000e+02    	1.41627409447507e+02 	 4.21708219314608e+01   2.26381982337426e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.61700000000000e+02    	1.41655945652755e+02 	 4.21788103300371e+01   2.26427538460626e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.61730000000000e+02    	1.41684481858003e+02 	 4.21867987286133e+01   2.26473094583826e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.61760000000000e+02    	1.41713018063251e+02 	 4.21947871271895e+01   2.26518650707027e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.61790000000000e+02    	1.41741554268498e+02 	 4.22027755257658e+01   2.26564206830227e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.61820000000000e+02    	1.41770090473746e+02 	 4.22107639243420e+01   2.26609762953427e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.61850000000000e+02    	1.41798626678994e+02 	 4.22187523229182e+01   2.26655319076627e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.61880000000000e+02    	1.41827162884242e+02 	 4.22267407214945e+01   2.26700875199827e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.61910000000000e+02    	1.41855699089489e+02 	 4.22347291200707e+01   2.26746431323028e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.61940000000000e+02    	1.41884235294737e+02 	 4.22427175186469e+01   2.26791987446228e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.61970000000000e+02    	1.41912771499985e+02 	 4.22507059172231e+01   2.26837543569428e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.62000000000000e+02    	1.41941307705233e+02 	 4.22586943157994e+01   2.26883099692628e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.62030000000000e+02    	1.41969843910480e+02 	 4.22666827143756e+01   2.26928655815828e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.62060000000000e+02    	1.41998380115728e+02 	 4.22746711129518e+01   2.26974211939029e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.62090000000000e+02    	1.42026916320976e+02 	 4.22826595115281e+01   2.27019768062229e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.62120000000000e+02    	1.42055452526223e+02 	 4.22906479101043e+01   2.27065324185429e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.62150000000000e+02    	1.42083988731471e+02 	 4.22986363086805e+01   2.27110880308629e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.62180000000000e+02    	1.42112524936719e+02 	 4.23066247072568e+01   2.27156436431829e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.62210000000000e+02    	1.42141061141967e+02 	 4.23146131058330e+01   2.27201992555029e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.62240000000000e+02    	1.42169597347214e+02 	 4.23226015044092e+01   2.27247548678230e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.62270000000000e+02    	1.42198133552462e+02 	 4.23305899029855e+01   2.27293104801430e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.62300000000000e+02    	1.42226669757710e+02 	 4.23385783015617e+01   2.27338660924630e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.62330000000000e+02    	1.42255205962958e+02 	 4.23465667001379e+01   2.27384217047830e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.62360000000000e+02    	1.42283742168205e+02 	 4.23545550987141e+01   2.27429773171030e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.62390000000000e+02    	1.42312278373453e+02 	 4.23625434972904e+01   2.27475329294231e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.62420000000000e+02    	1.42340814578701e+02 	 4.23705318958666e+01   2.27520885417431e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.62450000000000e+02    	1.42369350783949e+02 	 4.23785202944428e+01   2.27566441540631e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.62480000000000e+02    	1.42397886989196e+02 	 4.23865086930191e+01   2.27611997663831e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.62510000000000e+02    	1.42426423194444e+02 	 4.23944970915953e+01   2.27657553787031e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.62540000000000e+02    	1.42454959399692e+02 	 4.24024854901715e+01   2.27703109910231e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.62570000000000e+02    	1.42483495604940e+02 	 4.24104738887478e+01   2.27748666033432e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.62600000000000e+02    	1.42512031810187e+02 	 4.24184622873240e+01   2.27794222156632e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.62630000000000e+02    	1.42540568015435e+02 	 4.24264506859002e+01   2.27839778279832e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.62660000000000e+02    	1.42569104220683e+02 	 4.24344390844765e+01   2.27885334403032e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.62690000000000e+02    	1.42597640425931e+02 	 4.24424274830527e+01   2.27930890526232e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.62720000000000e+02    	1.42626176631178e+02 	 4.24504158816289e+01   2.27976446649433e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.62750000000000e+02    	1.42654712836426e+02 	 4.24584042802051e+01   2.28022002772633e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.62780000000000e+02    	1.42683249041674e+02 	 4.24663926787814e+01   2.28067558895833e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.62810000000000e+02    	1.42711785246922e+02 	 4.24743810773576e+01   2.28113115019033e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.62840000000000e+02    	1.42740321452169e+02 	 4.24823694759338e+01   2.28158671142233e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.62870000000000e+02    	1.42768857657417e+02 	 4.24903578745101e+01   2.28204227265434e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.62900000000000e+02    	1.42797393862665e+02 	 4.24983462730863e+01   2.28249783388634e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.62930000000000e+02    	1.42825930067913e+02 	 4.25063346716625e+01   2.28295339511834e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.62960000000000e+02    	1.42854466273160e+02 	 4.25143230702388e+01   2.28340895635034e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.62990000000000e+02    	1.42883002478408e+02 	 4.25223114688150e+01   2.28386451758234e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.63020000000000e+02    	1.42911538683656e+02 	 4.25302998673912e+01   2.28432007881434e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.63050000000000e+02    	1.42940074888904e+02 	 4.25382882659675e+01   2.28477564004635e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.63080000000000e+02    	1.42968611094151e+02 	 4.25462766645437e+01   2.28523120127835e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.63110000000000e+02    	1.42997147299399e+02 	 4.25542650631199e+01   2.28568676251035e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.63140000000000e+02    	1.43025683504647e+02 	 4.25622534616961e+01   2.28614232374235e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.63170000000000e+02    	1.43054219709895e+02 	 4.25702418602724e+01   2.28659788497435e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.63200000000000e+02    	1.43082755915142e+02 	 4.25782302588486e+01   2.28705344620636e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.63230000000000e+02    	1.43111292120390e+02 	 4.25862186574248e+01   2.28750900743836e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.63260000000000e+02    	1.43139828325638e+02 	 4.25942070560011e+01   2.28796456867036e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.63290000000000e+02    	1.43168364530886e+02 	 4.26021954545773e+01   2.28842012990236e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.63320000000000e+02    	1.43196900736133e+02 	 4.26101838531535e+01   2.28887569113436e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.63350000000000e+02    	1.43225436941381e+02 	 4.26181722517298e+01   2.28933125236636e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.63380000000000e+02    	1.43253973146629e+02 	 4.26261606503060e+01   2.28978681359837e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.63410000000000e+02    	1.43282509351877e+02 	 4.26341490488822e+01   2.29024237483037e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.63440000000000e+02    	1.43311045557124e+02 	 4.26421374474585e+01   2.29069793606237e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.63470000000000e+02    	1.43339581762372e+02 	 4.26501258460347e+01   2.29115349729437e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.63500000000000e+02    	1.43368117967620e+02 	 4.26581142446109e+01   2.29160905852637e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.63530000000000e+02    	1.43396654172868e+02 	 4.26661026431871e+01   2.29206461975838e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.63560000000000e+02    	1.43425190378115e+02 	 4.26740910417634e+01   2.29252018099038e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.63590000000000e+02    	1.43453726583363e+02 	 4.26820794403396e+01   2.29297574222238e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.63620000000000e+02    	1.43482262788611e+02 	 4.26900678389158e+01   2.29343130345438e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.63650000000000e+02    	1.43510798993859e+02 	 4.26980562374921e+01   2.29388686468638e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.63680000000000e+02    	1.43539335199106e+02 	 4.27060446360683e+01   2.29434242591839e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.63710000000000e+02    	1.43567871404354e+02 	 4.27140330346445e+01   2.29479798715039e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.63740000000000e+02    	1.43596407609602e+02 	 4.27220214332208e+01   2.29525354838239e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.63770000000000e+02    	1.43624943814850e+02 	 4.27300098317970e+01   2.29570910961439e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.63800000000000e+02    	1.43653480020097e+02 	 4.27379982303732e+01   2.29616467084639e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.63830000000000e+02    	1.43682016225345e+02 	 4.27459866289495e+01   2.29662023207839e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.63860000000000e+02    	1.43710552430593e+02 	 4.27539750275257e+01   2.29707579331040e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.63890000000000e+02    	1.43739088635841e+02 	 4.27619634261019e+01   2.29753135454240e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.63920000000000e+02    	1.43767624841088e+02 	 4.27699518246781e+01   2.29798691577440e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.63950000000000e+02    	1.43796161046336e+02 	 4.27779402232544e+01   2.29844247700640e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.63980000000000e+02    	1.43824697251584e+02 	 4.27859286218306e+01   2.29889803823840e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.64010000000000e+02    	1.43853233456832e+02 	 4.27939170204068e+01   2.29935359947041e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.64040000000000e+02    	1.43881769662079e+02 	 4.28019054189831e+01   2.29980916070241e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.64070000000000e+02    	1.43910305867327e+02 	 4.28098938175593e+01   2.30026472193441e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.64100000000000e+02    	1.43938842072575e+02 	 4.28178822161355e+01   2.30072028316641e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.64130000000000e+02    	1.43967378277823e+02 	 4.28258706147118e+01   2.30117584439841e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.64160000000000e+02    	1.43995914483070e+02 	 4.28338590132880e+01   2.30163140563042e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.64190000000000e+02    	1.44024450688318e+02 	 4.28418474118642e+01   2.30208696686242e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.64220000000000e+02    	1.44052986893566e+02 	 4.28498358104405e+01   2.30254252809442e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.64250000000000e+02    	1.44081523098814e+02 	 4.28578242090167e+01   2.30299808932642e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.64280000000000e+02    	1.44110059304061e+02 	 4.28658126075929e+01   2.30345365055842e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.64310000000000e+02    	1.44138595509309e+02 	 4.28738010061691e+01   2.30390921179042e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.64340000000000e+02    	1.44167131714557e+02 	 4.28817894047454e+01   2.30436477302243e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.64370000000000e+02    	1.44195667919804e+02 	 4.28897778033216e+01   2.30482033425443e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.64400000000000e+02    	1.44224204125052e+02 	 4.28977662018978e+01   2.30527589548643e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.64430000000000e+02    	1.44252740330300e+02 	 4.29057546004741e+01   2.30573145671843e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.64460000000000e+02    	1.44281276535548e+02 	 4.29137429990503e+01   2.30618701795043e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.64490000000000e+02    	1.44309812740795e+02 	 4.29217313976265e+01   2.30664257918244e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.64520000000000e+02    	1.44338348946043e+02 	 4.29297197962028e+01   2.30709814041444e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.64550000000000e+02    	1.44366885151291e+02 	 4.29377081947790e+01   2.30755370164644e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.64580000000000e+02    	1.44395421356539e+02 	 4.29456965933552e+01   2.30800926287844e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.64610000000000e+02    	1.44423957561786e+02 	 4.29536849919315e+01   2.30846482411044e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.64640000000000e+02    	1.44452493767034e+02 	 4.29616733905077e+01   2.30892038534244e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.64670000000000e+02    	1.44481029972282e+02 	 4.29696617890839e+01   2.30937594657445e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.64700000000000e+02    	1.44509566177530e+02 	 4.29776501876601e+01   2.30983150780645e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
