0.00000000000000e+00    	0.00000000000000e+00 	 2.16311896060000e+00  	-6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46180000000000e+02    	2.23810330207935e+02 	 2.96954555673256e+01   -1.06230932800364e+01 	5.65045589655992e+01	 1.64707153737486e+01	-4.13280303424486e+00		5.90095730347185e+01
2.46210000000000e+02    	2.23839056678604e+02 	 2.97038291486921e+01   -1.06251943643970e+01 	5.65045589655990e+01	 1.64707153737486e+01	-4.13280303424490e+00		5.90095730347183e+01
2.46240000000000e+02    	2.23867783149273e+02 	 2.97122027300587e+01   -1.06272954487576e+01 	5.65045589655988e+01	 1.64707153737486e+01	-4.13280303424493e+00		5.90095730347181e+01
2.46270000000000e+02    	2.23896509619942e+02 	 2.97205763114253e+01   -1.06293965331182e+01 	5.65045589655986e+01	 1.64707153737486e+01	-4.13280303424496e+00		5.90095730347179e+01
2.46300000000000e+02    	2.23925236090610e+02 	 2.97289498927918e+01   -1.06314976174787e+01 	5.65045589655984e+01	 1.64707153737486e+01	-4.13280303424499e+00		5.90095730347177e+01
2.46330000000000e+02    	2.23953962561279e+02 	 2.97373234741584e+01   -1.06335987018393e+01 	5.65045589655982e+01	 1.64707153737486e+01	-4.13280303424501e+00		5.90095730347175e+01
2.46360000000000e+02    	2.23982689031948e+02 	 2.97456970555250e+01   -1.06356997861999e+01 	5.65045589655979e+01	 1.64707153737486e+01	-4.13280303424504e+00		5.90095730347173e+01
2.46390000000000e+02    	2.24011415502617e+02 	 2.97540706368915e+01   -1.06378008705605e+01 	5.65045589655977e+01	 1.64707153737486e+01	-4.13280303424507e+00		5.90095730347171e+01
2.46420000000000e+02    	2.24040141973286e+02 	 2.97624442182581e+01   -1.06399019549210e+01 	5.65045589655975e+01	 1.64707153737486e+01	-4.13280303424509e+00		5.90095730347169e+01
2.46450000000000e+02    	2.24068868443954e+02 	 2.97708177996247e+01   -1.06420030392816e+01 	5.65045589655973e+01	 1.64707153737486e+01	-4.13280303424512e+00		5.90095730347167e+01
2.46480000000000e+02    	2.24097594914623e+02 	 2.97791913809913e+01   -1.06441041236422e+01 	5.65045589655971e+01	 1.64707153737486e+01	-4.13280303424515e+00		5.90095730347165e+01
2.46510000000000e+02    	2.24126321385292e+02 	 2.97875649623578e+01   -1.06462052080028e+01 	5.65045589655969e+01	 1.64707153737486e+01	-4.13280303424517e+00		5.90095730347163e+01
2.46540000000000e+02    	2.24155047855961e+02 	 2.97959385437244e+01   -1.06483062923633e+01 	5.65045589655967e+01	 1.64707153737486e+01	-4.13280303424520e+00		5.90095730347161e+01
2.46570000000000e+02    	2.24183774326630e+02 	 2.98043121250910e+01   -1.06504073767239e+01 	5.65045589655965e+01	 1.64707153737486e+01	-4.13280303424523e+00		5.90095730347159e+01
2.46600000000000e+02    	2.24212500797298e+02 	 2.98126857064575e+01   -1.06525084610845e+01 	5.65045589655962e+01	 1.64707153737486e+01	-4.13280303424525e+00		5.90095730347157e+01
2.46630000000000e+02    	2.24241227267967e+02 	 2.98210592878241e+01   -1.06546095454451e+01 	5.65045589655960e+01	 1.64707153737486e+01	-4.13280303424528e+00		5.90095730347155e+01
2.46660000000000e+02    	2.24269953738636e+02 	 2.98294328691907e+01   -1.06567106298056e+01 	5.65045589655958e+01	 1.64707153737486e+01	-4.13280303424531e+00		5.90095730347153e+01
2.46690000000000e+02    	2.24298680209305e+02 	 2.98378064505572e+01   -1.06588117141662e+01 	5.65045589655956e+01	 1.64707153737486e+01	-4.13280303424533e+00		5.90095730347151e+01
2.46720000000000e+02    	2.24327406679974e+02 	 2.98461800319238e+01   -1.06609127985268e+01 	5.65045589655954e+01	 1.64707153737486e+01	-4.13280303424536e+00		5.90095730347149e+01
2.46750000000000e+02    	2.24356133150642e+02 	 2.98545536132904e+01   -1.06630138828874e+01 	5.65045589655952e+01	 1.64707153737486e+01	-4.13280303424539e+00		5.90095730347147e+01
2.46780000000000e+02    	2.24384859621311e+02 	 2.98629271946570e+01   -1.06651149672479e+01 	5.65045589655951e+01	 1.64707153737486e+01	-4.13280303424541e+00		5.90095730347146e+01
2.46810000000000e+02    	2.24413586091980e+02 	 2.98713007760235e+01   -1.06672160516085e+01 	5.65045589655949e+01	 1.64707153737486e+01	-4.13280303424544e+00		5.90095730347145e+01
2.46840000000000e+02    	2.24442312562649e+02 	 2.98796743573901e+01   -1.06693171359691e+01 	5.65045589655948e+01	 1.64707153737486e+01	-4.13280303424547e+00		5.90095730347143e+01
2.46870000000000e+02    	2.24471039033318e+02 	 2.98880479387567e+01   -1.06714182203297e+01 	5.65045589655947e+01	 1.64707153737486e+01	-4.13280303424549e+00		5.90095730347142e+01
2.46900000000000e+02    	2.24499765503986e+02 	 2.98964215201232e+01   -1.06735193046902e+01 	5.65045589655945e+01	 1.64707153737486e+01	-4.13280303424551e+00		5.90095730347141e+01
2.46930000000000e+02    	2.24528491974655e+02 	 2.99047951014898e+01   -1.06756203890508e+01 	5.65045589655944e+01	 1.64707153737486e+01	-4.13280303424552e+00		5.90095730347139e+01
2.46960000000000e+02    	2.24557218445324e+02 	 2.99131686828564e+01   -1.06777214734114e+01 	5.65045589655942e+01	 1.64707153737486e+01	-4.13280303424554e+00		5.90095730347138e+01
2.46990000000000e+02    	2.24585944915993e+02 	 2.99215422642229e+01   -1.06798225577720e+01 	5.65045589655941e+01	 1.64707153737486e+01	-4.13280303424556e+00		5.90095730347137e+01
2.47020000000000e+02    	2.24614671386662e+02 	 2.99299158455895e+01   -1.06819236421325e+01 	5.65045589655939e+01	 1.64707153737486e+01	-4.13280303424558e+00		5.90095730347135e+01
2.47050000000000e+02    	2.24643397857330e+02 	 2.99382894269561e+01   -1.06840247264931e+01 	5.65045589655938e+01	 1.64707153737486e+01	-4.13280303424560e+00		5.90095730347134e+01
2.47080000000000e+02    	2.24672124327999e+02 	 2.99466630083227e+01   -1.06861258108537e+01 	5.65045589655937e+01	 1.64707153737486e+01	-4.13280303424561e+00		5.90095730347133e+01
2.47110000000000e+02    	2.24700850798668e+02 	 2.99550365896892e+01   -1.06882268952143e+01 	5.65045589655935e+01	 1.64707153737486e+01	-4.13280303424563e+00		5.90095730347131e+01
2.47140000000000e+02    	2.24729577269337e+02 	 2.99634101710558e+01   -1.06903279795748e+01 	5.65045589655934e+01	 1.64707153737486e+01	-4.13280303424565e+00		5.90095730347130e+01
2.47170000000000e+02    	2.24758303740006e+02 	 2.99717837524224e+01   -1.06924290639354e+01 	5.65045589655932e+01	 1.64707153737486e+01	-4.13280303424567e+00		5.90095730347129e+01
2.47200000000000e+02    	2.24787030210674e+02 	 2.99801573337889e+01   -1.06945301482960e+01 	5.65045589655931e+01	 1.64707153737486e+01	-4.13280303424568e+00		5.90095730347127e+01
2.47230000000000e+02    	2.24815756681343e+02 	 2.99885309151555e+01   -1.06966312326566e+01 	5.65045589655929e+01	 1.64707153737486e+01	-4.13280303424570e+00		5.90095730347126e+01
2.47260000000000e+02    	2.24844483152012e+02 	 2.99969044965221e+01   -1.06987323170171e+01 	5.65045589655928e+01	 1.64707153737486e+01	-4.13280303424572e+00		5.90095730347125e+01
2.47290000000000e+02    	2.24873209622681e+02 	 3.00052780778886e+01   -1.07008334013777e+01 	5.65045589655927e+01	 1.64707153737486e+01	-4.13280303424574e+00		5.90095730347123e+01
2.47320000000000e+02    	2.24901936093350e+02 	 3.00136516592552e+01   -1.07029344857383e+01 	5.65045589655925e+01	 1.64707153737486e+01	-4.13280303424576e+00		5.90095730347122e+01
2.47350000000000e+02    	2.24930662564018e+02 	 3.00220252406218e+01   -1.07050355700989e+01 	5.65045589655924e+01	 1.64707153737486e+01	-4.13280303424577e+00		5.90095730347120e+01
2.47380000000000e+02    	2.24959389034687e+02 	 3.00303988219883e+01   -1.07071366544594e+01 	5.65045589655922e+01	 1.64707153737486e+01	-4.13280303424579e+00		5.90095730347119e+01
2.47410000000000e+02    	2.24988115505356e+02 	 3.00387724033549e+01   -1.07092377388200e+01 	5.65045589655921e+01	 1.64707153737486e+01	-4.13280303424581e+00		5.90095730347118e+01
2.47440000000000e+02    	2.25016841976025e+02 	 3.00471459847215e+01   -1.07113388231806e+01 	5.65045589655920e+01	 1.64707153737486e+01	-4.13280303424583e+00		5.90095730347117e+01
2.47470000000000e+02    	2.25045568446694e+02 	 3.00555195660881e+01   -1.07134399075412e+01 	5.65045589655918e+01	 1.64707153737486e+01	-4.13280303424584e+00		5.90095730347115e+01
2.47500000000000e+02    	2.25074294917362e+02 	 3.00638931474546e+01   -1.07155409919017e+01 	5.65045589655917e+01	 1.64707153737486e+01	-4.13280303424586e+00		5.90095730347114e+01
2.47530000000000e+02    	2.25103021388031e+02 	 3.00722667288212e+01   -1.07176420762623e+01 	5.65045589655915e+01	 1.64707153737486e+01	-4.13280303424588e+00		5.90095730347112e+01
2.47560000000000e+02    	2.25131747858700e+02 	 3.00806403101878e+01   -1.07197431606229e+01 	5.65045589655914e+01	 1.64707153737486e+01	-4.13280303424590e+00		5.90095730347111e+01
2.47590000000000e+02    	2.25160474329369e+02 	 3.00890138915543e+01   -1.07218442449835e+01 	5.65045589655912e+01	 1.64707153737486e+01	-4.13280303424592e+00		5.90095730347110e+01
2.47620000000000e+02    	2.25189200800038e+02 	 3.00973874729209e+01   -1.07239453293440e+01 	5.65045589655911e+01	 1.64707153737486e+01	-4.13280303424593e+00		5.90095730347108e+01
2.47650000000000e+02    	2.25217927270706e+02 	 3.01057610542875e+01   -1.07260464137046e+01 	5.65045589655910e+01	 1.64707153737486e+01	-4.13280303424595e+00		5.90095730347107e+01
2.47680000000000e+02    	2.25246653741375e+02 	 3.01141346356540e+01   -1.07281474980652e+01 	5.65045589655908e+01	 1.64707153737486e+01	-4.13280303424597e+00		5.90095730347106e+01
2.47710000000000e+02    	2.25275380212044e+02 	 3.01225082170206e+01   -1.07302485824258e+01 	5.65045589655907e+01	 1.64707153737486e+01	-4.13280303424598e+00		5.90095730347104e+01
2.47740000000000e+02    	2.25304106682713e+02 	 3.01308817983872e+01   -1.07323496667863e+01 	5.65045589655905e+01	 1.64707153737486e+01	-4.13280303424599e+00		5.90095730347103e+01
2.47770000000000e+02    	2.25332833153382e+02 	 3.01392553797538e+01   -1.07344507511469e+01 	5.65045589655904e+01	 1.64707153737486e+01	-4.13280303424600e+00		5.90095730347102e+01
2.47800000000000e+02    	2.25361559624050e+02 	 3.01476289611203e+01   -1.07365518355075e+01 	5.65045589655902e+01	 1.64707153737486e+01	-4.13280303424601e+00		5.90095730347100e+01
2.47830000000000e+02    	2.25390286094719e+02 	 3.01560025424869e+01   -1.07386529198681e+01 	5.65045589655901e+01	 1.64707153737486e+01	-4.13280303424602e+00		5.90095730347099e+01
2.47860000000000e+02    	2.25419012565388e+02 	 3.01643761238535e+01   -1.07407540042287e+01 	5.65045589655900e+01	 1.64707153737486e+01	-4.13280303424602e+00		5.90095730347098e+01
2.47890000000000e+02    	2.25447739036057e+02 	 3.01727497052200e+01   -1.07428550885892e+01 	5.65045589655898e+01	 1.64707153737486e+01	-4.13280303424603e+00		5.90095730347096e+01
2.47920000000000e+02    	2.25476465506726e+02 	 3.01811232865866e+01   -1.07449561729498e+01 	5.65045589655897e+01	 1.64707153737486e+01	-4.13280303424604e+00		5.90095730347095e+01
2.47950000000000e+02    	2.25505191977395e+02 	 3.01894968679532e+01   -1.07470572573104e+01 	5.65045589655895e+01	 1.64707153737486e+01	-4.13280303424605e+00		5.90095730347093e+01
2.47980000000000e+02    	2.25533918448063e+02 	 3.01978704493197e+01   -1.07491583416710e+01 	5.65045589655894e+01	 1.64707153737486e+01	-4.13280303424606e+00		5.90095730347092e+01
2.48010000000000e+02    	2.25562644918732e+02 	 3.02062440306863e+01   -1.07512594260315e+01 	5.65045589655893e+01	 1.64707153737486e+01	-4.13280303424607e+00		5.90095730347091e+01
2.48040000000000e+02    	2.25591371389401e+02 	 3.02146176120529e+01   -1.07533605103921e+01 	5.65045589655891e+01	 1.64707153737486e+01	-4.13280303424608e+00		5.90095730347089e+01
2.48070000000000e+02    	2.25620097860070e+02 	 3.02229911934195e+01   -1.07554615947527e+01 	5.65045589655890e+01	 1.64707153737486e+01	-4.13280303424609e+00		5.90095730347088e+01
2.48100000000000e+02    	2.25648824330739e+02 	 3.02313647747860e+01   -1.07575626791133e+01 	5.65045589655889e+01	 1.64707153737486e+01	-4.13280303424610e+00		5.90095730347088e+01
2.48130000000000e+02    	2.25677550801407e+02 	 3.02397383561526e+01   -1.07596637634738e+01 	5.65045589655888e+01	 1.64707153737486e+01	-4.13280303424610e+00		5.90095730347087e+01
2.48160000000000e+02    	2.25706277272076e+02 	 3.02481119375192e+01   -1.07617648478344e+01 	5.65045589655888e+01	 1.64707153737486e+01	-4.13280303424611e+00		5.90095730347086e+01
2.48190000000000e+02    	2.25735003742745e+02 	 3.02564855188857e+01   -1.07638659321950e+01 	5.65045589655887e+01	 1.64707153737486e+01	-4.13280303424612e+00		5.90095730347086e+01
2.48220000000000e+02    	2.25763730213414e+02 	 3.02648591002523e+01   -1.07659670165556e+01 	5.65045589655886e+01	 1.64707153737486e+01	-4.13280303424613e+00		5.90095730347085e+01
2.48250000000000e+02    	2.25792456684083e+02 	 3.02732326816189e+01   -1.07680681009161e+01 	5.65045589655886e+01	 1.64707153737486e+01	-4.13280303424614e+00		5.90095730347084e+01
2.48280000000000e+02    	2.25821183154751e+02 	 3.02816062629854e+01   -1.07701691852767e+01 	5.65045589655885e+01	 1.64707153737486e+01	-4.13280303424615e+00		5.90095730347083e+01
2.48310000000000e+02    	2.25849909625420e+02 	 3.02899798443520e+01   -1.07722702696373e+01 	5.65045589655884e+01	 1.64707153737486e+01	-4.13280303424616e+00		5.90095730347083e+01
2.48340000000000e+02    	2.25878636096089e+02 	 3.02983534257186e+01   -1.07743713539979e+01 	5.65045589655883e+01	 1.64707153737486e+01	-4.13280303424617e+00		5.90095730347082e+01
2.48370000000000e+02    	2.25907362566758e+02 	 3.03067270070852e+01   -1.07764724383584e+01 	5.65045589655883e+01	 1.64707153737486e+01	-4.13280303424618e+00		5.90095730347081e+01
2.48400000000000e+02    	2.25936089037427e+02 	 3.03151005884517e+01   -1.07785735227190e+01 	5.65045589655882e+01	 1.64707153737486e+01	-4.13280303424618e+00		5.90095730347081e+01
2.48430000000000e+02    	2.25964815508095e+02 	 3.03234741698183e+01   -1.07806746070796e+01 	5.65045589655881e+01	 1.64707153737486e+01	-4.13280303424619e+00		5.90095730347080e+01
2.48460000000000e+02    	2.25993541978764e+02 	 3.03318477511849e+01   -1.07827756914402e+01 	5.65045589655881e+01	 1.64707153737486e+01	-4.13280303424620e+00		5.90095730347079e+01
2.48490000000000e+02    	2.26022268449433e+02 	 3.03402213325514e+01   -1.07848767758007e+01 	5.65045589655880e+01	 1.64707153737486e+01	-4.13280303424621e+00		5.90095730347079e+01
2.48520000000000e+02    	2.26050994920102e+02 	 3.03485949139180e+01   -1.07869778601613e+01 	5.65045589655879e+01	 1.64707153737486e+01	-4.13280303424622e+00		5.90095730347078e+01
2.48550000000000e+02    	2.26079721390771e+02 	 3.03569684952846e+01   -1.07890789445219e+01 	5.65045589655878e+01	 1.64707153737486e+01	-4.13280303424623e+00		5.90095730347077e+01
2.48580000000000e+02    	2.26108447861439e+02 	 3.03653420766511e+01   -1.07911800288825e+01 	5.65045589655878e+01	 1.64707153737486e+01	-4.13280303424624e+00		5.90095730347077e+01
2.48610000000000e+02    	2.26137174332108e+02 	 3.03737156580177e+01   -1.07932811132430e+01 	5.65045589655877e+01	 1.64707153737486e+01	-4.13280303424625e+00		5.90095730347076e+01
2.48640000000000e+02    	2.26165900802777e+02 	 3.03820892393843e+01   -1.07953821976036e+01 	5.65045589655876e+01	 1.64707153737486e+01	-4.13280303424626e+00		5.90095730347075e+01
2.48670000000000e+02    	2.26194627273446e+02 	 3.03904628207508e+01   -1.07974832819642e+01 	5.65045589655876e+01	 1.64707153737486e+01	-4.13280303424626e+00		5.90095730347075e+01
2.48700000000000e+02    	2.26223353744115e+02 	 3.03988364021174e+01   -1.07995843663248e+01 	5.65045589655875e+01	 1.64707153737486e+01	-4.13280303424627e+00		5.90095730347074e+01
2.48730000000000e+02    	2.26252080214783e+02 	 3.04072099834840e+01   -1.08016854506853e+01 	5.65045589655874e+01	 1.64707153737486e+01	-4.13280303424628e+00		5.90095730347073e+01
2.48760000000000e+02    	2.26280806685452e+02 	 3.04155835648506e+01   -1.08037865350459e+01 	5.65045589655873e+01	 1.64707153737486e+01	-4.13280303424629e+00		5.90095730347073e+01
2.48790000000000e+02    	2.26309533156121e+02 	 3.04239571462171e+01   -1.08058876194065e+01 	5.65045589655873e+01	 1.64707153737486e+01	-4.13280303424630e+00		5.90095730347072e+01
2.48820000000000e+02    	2.26338259626790e+02 	 3.04323307275837e+01   -1.08079887037671e+01 	5.65045589655872e+01	 1.64707153737486e+01	-4.13280303424631e+00		5.90095730347071e+01
2.48850000000000e+02    	2.26366986097459e+02 	 3.04407043089503e+01   -1.08100897881276e+01 	5.65045589655871e+01	 1.64707153737486e+01	-4.13280303424632e+00		5.90095730347071e+01
2.48880000000000e+02    	2.26395712568127e+02 	 3.04490778903168e+01   -1.08121908724882e+01 	5.65045589655871e+01	 1.64707153737486e+01	-4.13280303424633e+00		5.90095730347070e+01
2.48910000000000e+02    	2.26424439038796e+02 	 3.04574514716834e+01   -1.08142919568488e+01 	5.65045589655870e+01	 1.64707153737486e+01	-4.13280303424634e+00		5.90095730347069e+01
2.48940000000000e+02    	2.26453165509465e+02 	 3.04658250530500e+01   -1.08163930412094e+01 	5.65045589655869e+01	 1.64707153737486e+01	-4.13280303424634e+00		5.90095730347069e+01
2.48970000000000e+02    	2.26481891980134e+02 	 3.04741986344165e+01   -1.08184941255699e+01 	5.65045589655869e+01	 1.64707153737486e+01	-4.13280303424635e+00		5.90095730347068e+01
2.49000000000000e+02    	2.26510618450803e+02 	 3.04825722157831e+01   -1.08205952099305e+01 	5.65045589655868e+01	 1.64707153737486e+01	-4.13280303424636e+00		5.90095730347067e+01
2.49030000000000e+02    	2.26539344921471e+02 	 3.04909457971497e+01   -1.08226962942911e+01 	5.65045589655867e+01	 1.64707153737486e+01	-4.13280303424637e+00		5.90095730347067e+01
2.49060000000000e+02    	2.26568071392140e+02 	 3.04993193785163e+01   -1.08247973786517e+01 	5.65045589655866e+01	 1.64707153737486e+01	-4.13280303424638e+00		5.90095730347066e+01
2.49090000000000e+02    	2.26596797862809e+02 	 3.05076929598828e+01   -1.08268984630122e+01 	5.65045589655866e+01	 1.64707153737486e+01	-4.13280303424639e+00		5.90095730347065e+01
2.49120000000000e+02    	2.26625524333478e+02 	 3.05160665412494e+01   -1.08289995473728e+01 	5.65045589655865e+01	 1.64707153737486e+01	-4.13280303424640e+00		5.90095730347065e+01
2.49150000000000e+02    	2.26654250804147e+02 	 3.05244401226160e+01   -1.08311006317334e+01 	5.65045589655864e+01	 1.64707153737486e+01	-4.13280303424641e+00		5.90095730347064e+01
2.49180000000000e+02    	2.26682977274815e+02 	 3.05328137039825e+01   -1.08332017160940e+01 	5.65045589655864e+01	 1.64707153737486e+01	-4.13280303424642e+00		5.90095730347063e+01
2.49210000000000e+02    	2.26711703745484e+02 	 3.05411872853491e+01   -1.08353028004545e+01 	5.65045589655863e+01	 1.64707153737486e+01	-4.13280303424642e+00		5.90095730347063e+01
2.49240000000000e+02    	2.26740430216153e+02 	 3.05495608667157e+01   -1.08374038848151e+01 	5.65045589655862e+01	 1.64707153737486e+01	-4.13280303424643e+00		5.90095730347062e+01
