0.00000000000000e+00    	0.00000000000000e+00 	 -4.11449676600000e+00  	5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.07750000000000e+02    	1.79457225414994e+02 	 -4.51291840637891e+01   6.15131069028011e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.07780000000000e+02    	1.79484924854158e+02 	 -4.51359813757396e+01   6.15222940895903e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.07810000000000e+02    	1.79512624293321e+02 	 -4.51427786876900e+01   6.15314812763795e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.07840000000000e+02    	1.79540323732485e+02 	 -4.51495759996404e+01   6.15406684631687e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.07870000000000e+02    	1.79568023171649e+02 	 -4.51563733115908e+01   6.15498556499579e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.07900000000000e+02    	1.79595722610813e+02 	 -4.51631706235413e+01   6.15590428367470e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.07930000000000e+02    	1.79623422049976e+02 	 -4.51699679354917e+01   6.15682300235362e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.07960000000000e+02    	1.79651121489140e+02 	 -4.51767652474421e+01   6.15774172103254e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.07990000000000e+02    	1.79678820928304e+02 	 -4.51835625593925e+01   6.15866043971146e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.08020000000000e+02    	1.79706520367468e+02 	 -4.51903598713429e+01   6.15957915839037e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.08050000000000e+02    	1.79734219806632e+02 	 -4.51971571832934e+01   6.16049787706929e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.08080000000000e+02    	1.79761919245795e+02 	 -4.52039544952438e+01   6.16141659574821e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.08110000000000e+02    	1.79789618684959e+02 	 -4.52107518071942e+01   6.16233531442713e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.08140000000000e+02    	1.79817318124123e+02 	 -4.52175491191446e+01   6.16325403310604e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.08170000000000e+02    	1.79845017563287e+02 	 -4.52243464310951e+01   6.16417275178496e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.08200000000000e+02    	1.79872717002450e+02 	 -4.52311437430455e+01   6.16509147046388e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.08230000000000e+02    	1.79900416441614e+02 	 -4.52379410549959e+01   6.16601018914280e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.08260000000000e+02    	1.79928115880778e+02 	 -4.52447383669463e+01   6.16692890782172e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.08290000000000e+02    	1.79955815319942e+02 	 -4.52515356788967e+01   6.16784762650063e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.08320000000000e+02    	1.79983514759105e+02 	 -4.52583329908472e+01   6.16876634517955e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.08350000000000e+02    	1.80011214198269e+02 	 -4.52651303027976e+01   6.16968506385847e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.08380000000000e+02    	1.80038913637433e+02 	 -4.52719276147480e+01   6.17060378253739e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.08410000000000e+02    	1.80066613076597e+02 	 -4.52787249266984e+01   6.17152250121630e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.08440000000000e+02    	1.80094312515761e+02 	 -4.52855222386488e+01   6.17244121989522e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.08470000000000e+02    	1.80122011954924e+02 	 -4.52923195505993e+01   6.17335993857414e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.08500000000000e+02    	1.80149711394088e+02 	 -4.52991168625497e+01   6.17427865725306e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.08530000000000e+02    	1.80177410833252e+02 	 -4.53059141745001e+01   6.17519737593197e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.08560000000000e+02    	1.80205110272416e+02 	 -4.53127114864505e+01   6.17611609461089e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.08590000000000e+02    	1.80232809711579e+02 	 -4.53195087984010e+01   6.17703481328981e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.08620000000000e+02    	1.80260509150743e+02 	 -4.53263061103514e+01   6.17795353196873e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.08650000000000e+02    	1.80288208589907e+02 	 -4.53331034223018e+01   6.17887225064765e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.08680000000000e+02    	1.80315908029071e+02 	 -4.53399007342522e+01   6.17979096932656e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.08710000000000e+02    	1.80343607468234e+02 	 -4.53466980462026e+01   6.18070968800548e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.08740000000000e+02    	1.80371306907398e+02 	 -4.53534953581531e+01   6.18162840668440e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.08770000000000e+02    	1.80399006346562e+02 	 -4.53602926701035e+01   6.18254712536332e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.08800000000000e+02    	1.80426705785726e+02 	 -4.53670899820539e+01   6.18346584404223e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.08830000000000e+02    	1.80454405224890e+02 	 -4.53738872940043e+01   6.18438456272115e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.08860000000000e+02    	1.80482104664053e+02 	 -4.53806846059547e+01   6.18530328140007e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.08890000000000e+02    	1.80509804103217e+02 	 -4.53874819179052e+01   6.18622200007899e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.08920000000000e+02    	1.80537503542381e+02 	 -4.53942792298556e+01   6.18714071875790e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.08950000000000e+02    	1.80565202981545e+02 	 -4.54010765418060e+01   6.18805943743682e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.08980000000000e+02    	1.80592902420708e+02 	 -4.54078738537564e+01   6.18897815611574e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.09010000000000e+02    	1.80620601859872e+02 	 -4.54146711657069e+01   6.18989687479466e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.09040000000000e+02    	1.80648301299036e+02 	 -4.54214684776573e+01   6.19081559347358e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.09070000000000e+02    	1.80676000738200e+02 	 -4.54282657896077e+01   6.19173431215249e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.09100000000000e+02    	1.80703700177363e+02 	 -4.54350631015581e+01   6.19265303083141e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.09130000000000e+02    	1.80731399616527e+02 	 -4.54418604135085e+01   6.19357174951033e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.09160000000000e+02    	1.80759099055691e+02 	 -4.54486577254590e+01   6.19449046818925e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.09190000000000e+02    	1.80786798494855e+02 	 -4.54554550374094e+01   6.19540918686816e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.09220000000000e+02    	1.80814497934019e+02 	 -4.54622523493598e+01   6.19632790554708e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.09250000000000e+02    	1.80842197373182e+02 	 -4.54690496613102e+01   6.19724662422600e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.09280000000000e+02    	1.80869896812346e+02 	 -4.54758469732607e+01   6.19816534290492e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.09310000000000e+02    	1.80897596251510e+02 	 -4.54826442852111e+01   6.19908406158383e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.09340000000000e+02    	1.80925295690674e+02 	 -4.54894415971615e+01   6.20000278026275e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.09370000000000e+02    	1.80952995129837e+02 	 -4.54962389091119e+01   6.20092149894167e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.09400000000000e+02    	1.80980694569001e+02 	 -4.55030362210623e+01   6.20184021762059e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.09430000000000e+02    	1.81008394008165e+02 	 -4.55098335330128e+01   6.20275893629951e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.09460000000000e+02    	1.81036093447329e+02 	 -4.55166308449632e+01   6.20367765497842e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.09490000000000e+02    	1.81063792886492e+02 	 -4.55234281569136e+01   6.20459637365734e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.09520000000000e+02    	1.81091492325656e+02 	 -4.55302254688640e+01   6.20551509233626e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.09550000000000e+02    	1.81119191764820e+02 	 -4.55370227808144e+01   6.20643381101518e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.09580000000000e+02    	1.81146891203984e+02 	 -4.55438200927649e+01   6.20735252969409e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.09610000000000e+02    	1.81174590643147e+02 	 -4.55506174047153e+01   6.20827124837301e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.09640000000000e+02    	1.81202290082311e+02 	 -4.55574147166657e+01   6.20918996705193e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.09670000000000e+02    	1.81229989521475e+02 	 -4.55642120286161e+01   6.21010868573085e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.09700000000000e+02    	1.81257688960639e+02 	 -4.55710093405666e+01   6.21102740440976e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.09730000000000e+02    	1.81285388399803e+02 	 -4.55778066525170e+01   6.21194612308868e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.09760000000000e+02    	1.81313087838966e+02 	 -4.55846039644674e+01   6.21286484176760e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.09790000000000e+02    	1.81340787278130e+02 	 -4.55914012764178e+01   6.21378356044652e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.09820000000000e+02    	1.81368486717294e+02 	 -4.55981985883682e+01   6.21470227912544e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.09850000000000e+02    	1.81396186156458e+02 	 -4.56049959003187e+01   6.21562099780435e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.09880000000000e+02    	1.81423885595621e+02 	 -4.56117932122691e+01   6.21653971648327e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.09910000000000e+02    	1.81451585034785e+02 	 -4.56185905242195e+01   6.21745843516219e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.09940000000000e+02    	1.81479284473949e+02 	 -4.56253878361699e+01   6.21837715384111e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.09970000000000e+02    	1.81506983913113e+02 	 -4.56321851481203e+01   6.21929587252002e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.10000000000000e+02    	1.81534683352276e+02 	 -4.56389824600708e+01   6.22021459119894e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.10030000000000e+02    	1.81562382791440e+02 	 -4.56457797720212e+01   6.22113330987786e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.10060000000000e+02    	1.81590082230604e+02 	 -4.56525770839716e+01   6.22205202855678e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.10090000000000e+02    	1.81617781669768e+02 	 -4.56593743959220e+01   6.22297074723569e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.10120000000000e+02    	1.81645481108932e+02 	 -4.56661717078725e+01   6.22388946591461e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.10150000000000e+02    	1.81673180548095e+02 	 -4.56729690198229e+01   6.22480818459353e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.10180000000000e+02    	1.81700879987259e+02 	 -4.56797663317733e+01   6.22572690327245e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.10210000000000e+02    	1.81728579426423e+02 	 -4.56865636437237e+01   6.22664562195136e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.10240000000000e+02    	1.81756278865587e+02 	 -4.56933609556741e+01   6.22756434063028e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.10270000000000e+02    	1.81783978304750e+02 	 -4.57001582676246e+01   6.22848305930920e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.10300000000000e+02    	1.81811677743914e+02 	 -4.57069555795750e+01   6.22940177798812e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.10330000000000e+02    	1.81839377183078e+02 	 -4.57137528915254e+01   6.23032049666704e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.10360000000000e+02    	1.81867076622242e+02 	 -4.57205502034758e+01   6.23123921534595e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.10390000000000e+02    	1.81894776061405e+02 	 -4.57273475154263e+01   6.23215793402487e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.10420000000000e+02    	1.81922475500569e+02 	 -4.57341448273767e+01   6.23307665270379e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.10450000000000e+02    	1.81950174939733e+02 	 -4.57409421393271e+01   6.23399537138271e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.10480000000000e+02    	1.81977874378897e+02 	 -4.57477394512775e+01   6.23491409006162e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.10510000000000e+02    	1.82005573818061e+02 	 -4.57545367632279e+01   6.23583280874054e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.10540000000000e+02    	1.82033273257224e+02 	 -4.57613340751784e+01   6.23675152741946e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.10570000000000e+02    	1.82060972696388e+02 	 -4.57681313871288e+01   6.23767024609838e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.10600000000000e+02    	1.82088672135552e+02 	 -4.57749286990792e+01   6.23858896477729e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.10630000000000e+02    	1.82116371574716e+02 	 -4.57817260110296e+01   6.23950768345621e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.10660000000000e+02    	1.82144071013879e+02 	 -4.57885233229800e+01   6.24042640213513e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.10690000000000e+02    	1.82171770453043e+02 	 -4.57953206349305e+01   6.24134512081405e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.10720000000000e+02    	1.82199469892207e+02 	 -4.58021179468809e+01   6.24226383949297e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.10750000000000e+02    	1.82227169331371e+02 	 -4.58089152588313e+01   6.24318255817188e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.10780000000000e+02    	1.82254868770534e+02 	 -4.58157125707817e+01   6.24410127685080e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.10810000000000e+02    	1.82282568209698e+02 	 -4.58225098827322e+01   6.24501999552972e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
