0.00000000000000e+00    	0.00000000000000e+00 	 4.28626379700000e-16  	7.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.76300000000000e+02    	2.44249400725082e+02 	 5.06040297388859e+01   -5.52694034125356e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.76330000000000e+02    	2.44277918671709e+02 	 5.06133001871679e+01   -5.52782281876506e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.76360000000000e+02    	2.44306436618336e+02 	 5.06225706354499e+01   -5.52870529627656e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.76390000000000e+02    	2.44334954564962e+02 	 5.06318410837318e+01   -5.52958777378806e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.76420000000000e+02    	2.44363472511589e+02 	 5.06411115320138e+01   -5.53047025129956e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.76450000000000e+02    	2.44391990458215e+02 	 5.06503819802957e+01   -5.53135272881106e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.76480000000000e+02    	2.44420508404842e+02 	 5.06596524285777e+01   -5.53223520632257e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.76510000000000e+02    	2.44449026351469e+02 	 5.06689228768596e+01   -5.53311768383407e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.76540000000000e+02    	2.44477544298095e+02 	 5.06781933251416e+01   -5.53400016134557e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.76570000000000e+02    	2.44506062244722e+02 	 5.06874637734235e+01   -5.53488263885707e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.76600000000000e+02    	2.44534580191348e+02 	 5.06967342217055e+01   -5.53576511636857e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.76630000000000e+02    	2.44563098137975e+02 	 5.07060046699874e+01   -5.53664759388007e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.76660000000000e+02    	2.44591616084602e+02 	 5.07152751182694e+01   -5.53753007139157e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.76690000000000e+02    	2.44620134031228e+02 	 5.07245455665513e+01   -5.53841254890308e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.76720000000000e+02    	2.44648651977855e+02 	 5.07338160148333e+01   -5.53929502641458e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.76750000000000e+02    	2.44677169924481e+02 	 5.07430864631152e+01   -5.54017750392608e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.76780000000000e+02    	2.44705687871108e+02 	 5.07523569113972e+01   -5.54105998143758e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.76810000000000e+02    	2.44734205817735e+02 	 5.07616273596791e+01   -5.54194245894908e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.76840000000000e+02    	2.44762723764361e+02 	 5.07708978079611e+01   -5.54282493646058e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.76870000000000e+02    	2.44791241710988e+02 	 5.07801682562431e+01   -5.54370741397208e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.76900000000000e+02    	2.44819759657614e+02 	 5.07894387045250e+01   -5.54458989148358e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.76930000000000e+02    	2.44848277604241e+02 	 5.07987091528070e+01   -5.54547236899509e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.76960000000000e+02    	2.44876795550868e+02 	 5.08079796010889e+01   -5.54635484650659e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.76990000000000e+02    	2.44905313497494e+02 	 5.08172500493709e+01   -5.54723732401809e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.77020000000000e+02    	2.44933831444121e+02 	 5.08265204976528e+01   -5.54811980152959e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.77050000000000e+02    	2.44962349390748e+02 	 5.08357909459348e+01   -5.54900227904109e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.77080000000000e+02    	2.44990867337374e+02 	 5.08450613942167e+01   -5.54988475655259e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.77110000000000e+02    	2.45019385284001e+02 	 5.08543318424987e+01   -5.55076723406409e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.77140000000000e+02    	2.45047903230627e+02 	 5.08636022907806e+01   -5.55164971157559e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.77170000000000e+02    	2.45076421177254e+02 	 5.08728727390626e+01   -5.55253218908710e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.77200000000000e+02    	2.45104939123881e+02 	 5.08821431873445e+01   -5.55341466659860e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.77230000000000e+02    	2.45133457070507e+02 	 5.08914136356265e+01   -5.55429714411010e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.77260000000000e+02    	2.45161975017134e+02 	 5.09006840839084e+01   -5.55517962162160e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.77290000000000e+02    	2.45190492963760e+02 	 5.09099545321904e+01   -5.55606209913310e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.77320000000000e+02    	2.45219010910387e+02 	 5.09192249804723e+01   -5.55694457664460e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.77350000000000e+02    	2.45247528857014e+02 	 5.09284954287543e+01   -5.55782705415610e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.77380000000000e+02    	2.45276046803640e+02 	 5.09377658770362e+01   -5.55870953166760e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.77410000000000e+02    	2.45304564750267e+02 	 5.09470363253182e+01   -5.55959200917911e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.77440000000000e+02    	2.45333082696893e+02 	 5.09563067736002e+01   -5.56047448669061e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.77470000000000e+02    	2.45361600643520e+02 	 5.09655772218821e+01   -5.56135696420211e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.77500000000000e+02    	2.45390118590147e+02 	 5.09748476701641e+01   -5.56223944171361e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.77530000000000e+02    	2.45418636536773e+02 	 5.09841181184460e+01   -5.56312191922511e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.77560000000000e+02    	2.45447154483400e+02 	 5.09933885667280e+01   -5.56400439673661e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.77590000000000e+02    	2.45475672430026e+02 	 5.10026590150099e+01   -5.56488687424811e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.77620000000000e+02    	2.45504190376653e+02 	 5.10119294632919e+01   -5.56576935175961e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.77650000000000e+02    	2.45532708323280e+02 	 5.10211999115738e+01   -5.56665182927112e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.77680000000000e+02    	2.45561226269906e+02 	 5.10304703598558e+01   -5.56753430678262e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.77710000000000e+02    	2.45589744216533e+02 	 5.10397408081377e+01   -5.56841678429412e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.77740000000000e+02    	2.45618262163159e+02 	 5.10490112564197e+01   -5.56929926180562e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.77770000000000e+02    	2.45646780109786e+02 	 5.10582817047016e+01   -5.57018173931712e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.77800000000000e+02    	2.45675298056413e+02 	 5.10675521529836e+01   -5.57106421682862e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.77830000000000e+02    	2.45703816003039e+02 	 5.10768226012655e+01   -5.57194669434012e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.77860000000000e+02    	2.45732333949666e+02 	 5.10860930495475e+01   -5.57282917185162e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.77890000000000e+02    	2.45760851896293e+02 	 5.10953634978294e+01   -5.57371164936313e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.77920000000000e+02    	2.45789369842919e+02 	 5.11046339461114e+01   -5.57459412687463e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.77950000000000e+02    	2.45817887789546e+02 	 5.11139043943934e+01   -5.57547660438613e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.77980000000000e+02    	2.45846405736172e+02 	 5.11231748426753e+01   -5.57635908189763e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.78010000000000e+02    	2.45874923682799e+02 	 5.11324452909573e+01   -5.57724155940913e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.78040000000000e+02    	2.45903441629426e+02 	 5.11417157392392e+01   -5.57812403692063e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.78070000000000e+02    	2.45931959576052e+02 	 5.11509861875212e+01   -5.57900651443213e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.78100000000000e+02    	2.45960477522679e+02 	 5.11602566358031e+01   -5.57988899194364e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.78130000000000e+02    	2.45988995469305e+02 	 5.11695270840851e+01   -5.58077146945514e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.78160000000000e+02    	2.46017513415932e+02 	 5.11787975323670e+01   -5.58165394696664e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.78190000000000e+02    	2.46046031362559e+02 	 5.11880679806490e+01   -5.58253642447814e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.78220000000000e+02    	2.46074549309185e+02 	 5.11973384289309e+01   -5.58341890198964e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.78250000000000e+02    	2.46103067255812e+02 	 5.12066088772129e+01   -5.58430137950114e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.78280000000000e+02    	2.46131585202438e+02 	 5.12158793254948e+01   -5.58518385701264e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.78310000000000e+02    	2.46160103149065e+02 	 5.12251497737768e+01   -5.58606633452414e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.78340000000000e+02    	2.46188621095692e+02 	 5.12344202220587e+01   -5.58694881203565e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.78370000000000e+02    	2.46217139042318e+02 	 5.12436906703407e+01   -5.58783128954715e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.78400000000000e+02    	2.46245656988945e+02 	 5.12529611186226e+01   -5.58871376705865e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.78430000000000e+02    	2.46274174935571e+02 	 5.12622315669046e+01   -5.58959624457015e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.78460000000000e+02    	2.46302692882198e+02 	 5.12715020151865e+01   -5.59047872208165e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.78490000000000e+02    	2.46331210828825e+02 	 5.12807724634685e+01   -5.59136119959315e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.78520000000000e+02    	2.46359728775451e+02 	 5.12900429117505e+01   -5.59224367710465e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.78550000000000e+02    	2.46388246722078e+02 	 5.12993133600324e+01   -5.59312615461615e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.78580000000000e+02    	2.46416764668704e+02 	 5.13085838083144e+01   -5.59400863212766e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.78610000000000e+02    	2.46445282615331e+02 	 5.13178542565963e+01   -5.59489110963916e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.78640000000000e+02    	2.46473800561958e+02 	 5.13271247048783e+01   -5.59577358715066e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.78670000000000e+02    	2.46502318508584e+02 	 5.13363951531602e+01   -5.59665606466216e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.78700000000000e+02    	2.46530836455211e+02 	 5.13456656014422e+01   -5.59753854217366e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.78730000000000e+02    	2.46559354401838e+02 	 5.13549360497241e+01   -5.59842101968516e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.78760000000000e+02    	2.46587872348464e+02 	 5.13642064980061e+01   -5.59930349719666e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.78790000000000e+02    	2.46616390295091e+02 	 5.13734769462880e+01   -5.60018597470816e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.78820000000000e+02    	2.46644908241717e+02 	 5.13827473945700e+01   -5.60106845221967e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.78850000000000e+02    	2.46673426188344e+02 	 5.13920178428519e+01   -5.60195092973117e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.78880000000000e+02    	2.46701944134971e+02 	 5.14012882911339e+01   -5.60283340724267e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.78910000000000e+02    	2.46730462081597e+02 	 5.14105587394158e+01   -5.60371588475417e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.78940000000000e+02    	2.46758980028224e+02 	 5.14198291876978e+01   -5.60459836226567e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.78970000000000e+02    	2.46787497974850e+02 	 5.14290996359797e+01   -5.60548083977717e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.79000000000000e+02    	2.46816015921477e+02 	 5.14383700842617e+01   -5.60636331728867e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.79030000000000e+02    	2.46844533868104e+02 	 5.14476405325437e+01   -5.60724579480017e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.79060000000000e+02    	2.46873051814730e+02 	 5.14569109808256e+01   -5.60812827231168e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.79090000000000e+02    	2.46901569761357e+02 	 5.14661814291076e+01   -5.60901074982318e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.79120000000000e+02    	2.46930087707983e+02 	 5.14754518773895e+01   -5.60989322733468e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.79150000000000e+02    	2.46958605654610e+02 	 5.14847223256715e+01   -5.61077570484618e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.79180000000000e+02    	2.46987123601237e+02 	 5.14939927739534e+01   -5.61165818235768e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.79210000000000e+02    	2.47015641547863e+02 	 5.15032632222354e+01   -5.61254065986918e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.79240000000000e+02    	2.47044159494490e+02 	 5.15125336705173e+01   -5.61342313738068e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.79270000000000e+02    	2.47072677441116e+02 	 5.15218041187993e+01   -5.61430561489219e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.79300000000000e+02    	2.47101195387743e+02 	 5.15310745670812e+01   -5.61518809240369e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.79330000000000e+02    	2.47129713334370e+02 	 5.15403450153632e+01   -5.61607056991519e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.79360000000000e+02    	2.47158231280996e+02 	 5.15496154636451e+01   -5.61695304742669e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
