0.00000000000000e+00    	0.00000000000000e+00 	 5.66311896060000e+00  	-4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52270000000000e+02    	2.13266271294387e+02 	 5.32233529924890e+01   -8.24086266982038e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.52300000000000e+02    	2.13292844234095e+02 	 5.32308136875901e+01   -8.24203372086942e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.52330000000000e+02    	2.13319417173803e+02 	 5.32382743826913e+01   -8.24320477191846e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.52360000000000e+02    	2.13345990113511e+02 	 5.32457350777924e+01   -8.24437582296750e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.52390000000000e+02    	2.13372563053219e+02 	 5.32531957728936e+01   -8.24554687401654e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.52420000000000e+02    	2.13399135992927e+02 	 5.32606564679947e+01   -8.24671792506559e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.52450000000000e+02    	2.13425708932635e+02 	 5.32681171630958e+01   -8.24788897611463e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.52480000000000e+02    	2.13452281872343e+02 	 5.32755778581970e+01   -8.24906002716367e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.52510000000000e+02    	2.13478854812051e+02 	 5.32830385532981e+01   -8.25023107821271e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.52540000000000e+02    	2.13505427751759e+02 	 5.32904992483993e+01   -8.25140212926175e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.52570000000000e+02    	2.13532000691467e+02 	 5.32979599435004e+01   -8.25257318031079e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.52600000000000e+02    	2.13558573631175e+02 	 5.33054206386016e+01   -8.25374423135984e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.52630000000000e+02    	2.13585146570883e+02 	 5.33128813337027e+01   -8.25491528240888e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.52660000000000e+02    	2.13611719510591e+02 	 5.33203420288039e+01   -8.25608633345792e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.52690000000000e+02    	2.13638292450299e+02 	 5.33278027239050e+01   -8.25725738450696e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.52720000000000e+02    	2.13664865390007e+02 	 5.33352634190061e+01   -8.25842843555600e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.52750000000000e+02    	2.13691438329715e+02 	 5.33427241141073e+01   -8.25959948660504e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.52780000000000e+02    	2.13718011269423e+02 	 5.33501848092084e+01   -8.26077053765409e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.52810000000000e+02    	2.13744584209130e+02 	 5.33576455043096e+01   -8.26194158870313e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.52840000000000e+02    	2.13771157148838e+02 	 5.33651061994107e+01   -8.26311263975217e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.52870000000000e+02    	2.13797730088546e+02 	 5.33725668945119e+01   -8.26428369080121e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.52900000000000e+02    	2.13824303028254e+02 	 5.33800275896130e+01   -8.26545474185025e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.52930000000000e+02    	2.13850875967962e+02 	 5.33874882847142e+01   -8.26662579289929e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.52960000000000e+02    	2.13877448907670e+02 	 5.33949489798153e+01   -8.26779684394834e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.52990000000000e+02    	2.13904021847378e+02 	 5.34024096749164e+01   -8.26896789499738e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.53020000000000e+02    	2.13930594787086e+02 	 5.34098703700176e+01   -8.27013894604642e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.53050000000000e+02    	2.13957167726794e+02 	 5.34173310651187e+01   -8.27130999709546e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.53080000000000e+02    	2.13983740666502e+02 	 5.34247917602199e+01   -8.27248104814450e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.53110000000000e+02    	2.14010313606210e+02 	 5.34322524553210e+01   -8.27365209919354e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.53140000000000e+02    	2.14036886545918e+02 	 5.34397131504222e+01   -8.27482315024259e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.53170000000000e+02    	2.14063459485626e+02 	 5.34471738455233e+01   -8.27599420129163e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.53200000000000e+02    	2.14090032425334e+02 	 5.34546345406245e+01   -8.27716525234067e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.53230000000000e+02    	2.14116605365042e+02 	 5.34620952357256e+01   -8.27833630338971e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.53260000000000e+02    	2.14143178304750e+02 	 5.34695559308268e+01   -8.27950735443875e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.53290000000000e+02    	2.14169751244458e+02 	 5.34770166259279e+01   -8.28067840548780e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.53320000000000e+02    	2.14196324184166e+02 	 5.34844773210290e+01   -8.28184945653684e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.53350000000000e+02    	2.14222897123874e+02 	 5.34919380161302e+01   -8.28302050758588e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.53380000000000e+02    	2.14249470063582e+02 	 5.34993987112313e+01   -8.28419155863492e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.53410000000000e+02    	2.14276043003290e+02 	 5.35068594063325e+01   -8.28536260968396e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.53440000000000e+02    	2.14302615942998e+02 	 5.35143201014336e+01   -8.28653366073300e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.53470000000000e+02    	2.14329188882706e+02 	 5.35217807965348e+01   -8.28770471178205e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.53500000000000e+02    	2.14355761822414e+02 	 5.35292414916359e+01   -8.28887576283109e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.53530000000000e+02    	2.14382334762122e+02 	 5.35367021867371e+01   -8.29004681388013e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.53560000000000e+02    	2.14408907701830e+02 	 5.35441628818382e+01   -8.29121786492917e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.53590000000000e+02    	2.14435480641538e+02 	 5.35516235769393e+01   -8.29238891597821e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.53620000000000e+02    	2.14462053581246e+02 	 5.35590842720405e+01   -8.29355996702725e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.53650000000000e+02    	2.14488626520954e+02 	 5.35665449671416e+01   -8.29473101807630e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.53680000000000e+02    	2.14515199460662e+02 	 5.35740056622428e+01   -8.29590206912534e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.53710000000000e+02    	2.14541772400370e+02 	 5.35814663573439e+01   -8.29707312017438e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.53740000000000e+02    	2.14568345340078e+02 	 5.35889270524451e+01   -8.29824417122342e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.53770000000000e+02    	2.14594918279786e+02 	 5.35963877475462e+01   -8.29941522227246e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.53800000000000e+02    	2.14621491219494e+02 	 5.36038484426474e+01   -8.30058627332150e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.53830000000000e+02    	2.14648064159202e+02 	 5.36113091377485e+01   -8.30175732437055e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.53860000000000e+02    	2.14674637098910e+02 	 5.36187698328496e+01   -8.30292837541959e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.53890000000000e+02    	2.14701210038618e+02 	 5.36262305279508e+01   -8.30409942646863e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.53920000000000e+02    	2.14727782978326e+02 	 5.36336912230519e+01   -8.30527047751767e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.53950000000000e+02    	2.14754355918034e+02 	 5.36411519181531e+01   -8.30644152856671e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.53980000000000e+02    	2.14780928857742e+02 	 5.36486126132542e+01   -8.30761257961575e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.54010000000000e+02    	2.14807501797450e+02 	 5.36560733083554e+01   -8.30878363066480e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.54040000000000e+02    	2.14834074737158e+02 	 5.36635340034565e+01   -8.30995468171384e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.54070000000000e+02    	2.14860647676866e+02 	 5.36709946985577e+01   -8.31112573276288e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.54100000000000e+02    	2.14887220616574e+02 	 5.36784553936588e+01   -8.31229678381192e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.54130000000000e+02    	2.14913793556282e+02 	 5.36859160887599e+01   -8.31346783486096e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.54160000000000e+02    	2.14940366495990e+02 	 5.36933767838611e+01   -8.31463888591000e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.54190000000000e+02    	2.14966939435698e+02 	 5.37008374789622e+01   -8.31580993695905e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.54220000000000e+02    	2.14993512375406e+02 	 5.37082981740634e+01   -8.31698098800809e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.54250000000000e+02    	2.15020085315114e+02 	 5.37157588691645e+01   -8.31815203905713e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.54280000000000e+02    	2.15046658254822e+02 	 5.37232195642657e+01   -8.31932309010617e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.54310000000000e+02    	2.15073231194530e+02 	 5.37306802593668e+01   -8.32049414115521e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.54340000000000e+02    	2.15099804134238e+02 	 5.37381409544680e+01   -8.32166519220425e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.54370000000000e+02    	2.15126377073946e+02 	 5.37456016495691e+01   -8.32283624325330e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.54400000000000e+02    	2.15152950013654e+02 	 5.37530623446702e+01   -8.32400729430234e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.54430000000000e+02    	2.15179522953362e+02 	 5.37605230397714e+01   -8.32517834535138e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.54460000000000e+02    	2.15206095893070e+02 	 5.37679837348725e+01   -8.32634939640042e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.54490000000000e+02    	2.15232668832778e+02 	 5.37754444299737e+01   -8.32752044744946e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.54520000000000e+02    	2.15259241772486e+02 	 5.37829051250748e+01   -8.32869149849850e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.54550000000000e+02    	2.15285814712194e+02 	 5.37903658201760e+01   -8.32986254954755e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.54580000000000e+02    	2.15312387651902e+02 	 5.37978265152771e+01   -8.33103360059659e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.54610000000000e+02    	2.15338960591610e+02 	 5.38052872103783e+01   -8.33220465164563e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.54640000000000e+02    	2.15365533531318e+02 	 5.38127479054794e+01   -8.33337570269467e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.54670000000000e+02    	2.15392106471026e+02 	 5.38202086005805e+01   -8.33454675374371e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.54700000000000e+02    	2.15418679410734e+02 	 5.38276692956817e+01   -8.33571780479275e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.54730000000000e+02    	2.15445252350442e+02 	 5.38351299907828e+01   -8.33688885584180e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.54760000000000e+02    	2.15471825290150e+02 	 5.38425906858840e+01   -8.33805990689084e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.54790000000000e+02    	2.15498398229858e+02 	 5.38500513809851e+01   -8.33923095793988e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.54820000000000e+02    	2.15524971169566e+02 	 5.38575120760863e+01   -8.34040200898892e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.54850000000000e+02    	2.15551544109274e+02 	 5.38649727711874e+01   -8.34157306003796e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.54880000000000e+02    	2.15578117048982e+02 	 5.38724334662886e+01   -8.34274411108700e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.54910000000000e+02    	2.15604689988690e+02 	 5.38798941613897e+01   -8.34391516213605e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.54940000000000e+02    	2.15631262928398e+02 	 5.38873548564909e+01   -8.34508621318509e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.54970000000000e+02    	2.15657835868106e+02 	 5.38948155515920e+01   -8.34625726423413e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.55000000000000e+02    	2.15684408807814e+02 	 5.39022762466931e+01   -8.34742831528317e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.55030000000000e+02    	2.15710981747522e+02 	 5.39097369417943e+01   -8.34859936633221e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.55060000000000e+02    	2.15737554687230e+02 	 5.39171976368954e+01   -8.34977041738126e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.55090000000000e+02    	2.15764127626938e+02 	 5.39246583319966e+01   -8.35094146843030e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.55120000000000e+02    	2.15790700566646e+02 	 5.39321190270977e+01   -8.35211251947934e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.55150000000000e+02    	2.15817273506354e+02 	 5.39395797221989e+01   -8.35328357052838e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.55180000000000e+02    	2.15843846446062e+02 	 5.39470404173000e+01   -8.35445462157742e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.55210000000000e+02    	2.15870419385770e+02 	 5.39545011124012e+01   -8.35562567262646e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.55240000000000e+02    	2.15896992325478e+02 	 5.39619618075023e+01   -8.35679672367551e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.55270000000000e+02    	2.15923565265186e+02 	 5.39694225026034e+01   -8.35796777472455e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.55300000000000e+02    	2.15950138204894e+02 	 5.39768831977046e+01   -8.35913882577359e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.55330000000000e+02    	2.15976711144602e+02 	 5.39843438928057e+01   -8.36030987682263e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
