0.00000000000000e+00    	0.00000000000000e+00 	 6.65739561410000e+00  	-2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.09550000000000e+02    	1.82897229279120e+02 	 7.40388121959463e+01   -1.87290237004403e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.09580000000000e+02    	1.82925059625391e+02 	 7.40496175876156e+01   -1.87316679241351e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.09610000000000e+02    	1.82952889971662e+02 	 7.40604229792848e+01   -1.87343121478298e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.09640000000000e+02    	1.82980720317933e+02 	 7.40712283709540e+01   -1.87369563715245e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.09670000000000e+02    	1.83008550664203e+02 	 7.40820337626232e+01   -1.87396005952192e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.09700000000000e+02    	1.83036381010474e+02 	 7.40928391542924e+01   -1.87422448189140e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.09730000000000e+02    	1.83064211356745e+02 	 7.41036445459616e+01   -1.87448890426087e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.09760000000000e+02    	1.83092041703015e+02 	 7.41144499376308e+01   -1.87475332663034e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.09790000000000e+02    	1.83119872049286e+02 	 7.41252553293000e+01   -1.87501774899981e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.09820000000000e+02    	1.83147702395557e+02 	 7.41360607209692e+01   -1.87528217136928e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.09850000000000e+02    	1.83175532741828e+02 	 7.41468661126384e+01   -1.87554659373876e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.09880000000000e+02    	1.83203363088098e+02 	 7.41576715043076e+01   -1.87581101610823e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.09910000000000e+02    	1.83231193434369e+02 	 7.41684768959769e+01   -1.87607543847770e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.09940000000000e+02    	1.83259023780640e+02 	 7.41792822876461e+01   -1.87633986084717e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.09970000000000e+02    	1.83286854126910e+02 	 7.41900876793153e+01   -1.87660428321665e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.10000000000000e+02    	1.83314684473181e+02 	 7.42008930709845e+01   -1.87686870558612e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.10030000000000e+02    	1.83342514819452e+02 	 7.42116984626537e+01   -1.87713312795559e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.10060000000000e+02    	1.83370345165723e+02 	 7.42225038543229e+01   -1.87739755032506e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.10090000000000e+02    	1.83398175511993e+02 	 7.42333092459921e+01   -1.87766197269454e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.10120000000000e+02    	1.83426005858264e+02 	 7.42441146376613e+01   -1.87792639506401e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.10150000000000e+02    	1.83453836204535e+02 	 7.42549200293305e+01   -1.87819081743348e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.10180000000000e+02    	1.83481666550805e+02 	 7.42657254209997e+01   -1.87845523980295e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.10210000000000e+02    	1.83509496897076e+02 	 7.42765308126689e+01   -1.87871966217243e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.10240000000000e+02    	1.83537327243347e+02 	 7.42873362043381e+01   -1.87898408454190e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.10270000000000e+02    	1.83565157589618e+02 	 7.42981415960074e+01   -1.87924850691137e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.10300000000000e+02    	1.83592987935888e+02 	 7.43089469876766e+01   -1.87951292928084e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.10330000000000e+02    	1.83620818282159e+02 	 7.43197523793458e+01   -1.87977735165031e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.10360000000000e+02    	1.83648648628430e+02 	 7.43305577710150e+01   -1.88004177401979e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.10390000000000e+02    	1.83676478974701e+02 	 7.43413631626842e+01   -1.88030619638926e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.10420000000000e+02    	1.83704309320971e+02 	 7.43521685543534e+01   -1.88057061875873e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.10450000000000e+02    	1.83732139667242e+02 	 7.43629739460226e+01   -1.88083504112820e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.10480000000000e+02    	1.83759970013513e+02 	 7.43737793376918e+01   -1.88109946349768e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.10510000000000e+02    	1.83787800359783e+02 	 7.43845847293610e+01   -1.88136388586715e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.10540000000000e+02    	1.83815630706054e+02 	 7.43953901210302e+01   -1.88162830823662e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.10570000000000e+02    	1.83843461052325e+02 	 7.44061955126994e+01   -1.88189273060609e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.10600000000000e+02    	1.83871291398596e+02 	 7.44170009043686e+01   -1.88215715297557e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.10630000000000e+02    	1.83899121744866e+02 	 7.44278062960379e+01   -1.88242157534504e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.10660000000000e+02    	1.83926952091137e+02 	 7.44386116877071e+01   -1.88268599771451e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.10690000000000e+02    	1.83954782437408e+02 	 7.44494170793763e+01   -1.88295042008398e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.10720000000000e+02    	1.83982612783678e+02 	 7.44602224710455e+01   -1.88321484245345e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.10750000000000e+02    	1.84010443129949e+02 	 7.44710278627147e+01   -1.88347926482293e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.10780000000000e+02    	1.84038273476220e+02 	 7.44818332543839e+01   -1.88374368719240e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.10810000000000e+02    	1.84066103822491e+02 	 7.44926386460531e+01   -1.88400810956187e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.10840000000000e+02    	1.84093934168761e+02 	 7.45034440377223e+01   -1.88427253193134e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.10870000000000e+02    	1.84121764515032e+02 	 7.45142494293915e+01   -1.88453695430082e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.10900000000000e+02    	1.84149594861303e+02 	 7.45250548210607e+01   -1.88480137667029e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.10930000000000e+02    	1.84177425207573e+02 	 7.45358602127299e+01   -1.88506579903976e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.10960000000000e+02    	1.84205255553844e+02 	 7.45466656043992e+01   -1.88533022140923e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.10990000000000e+02    	1.84233085900115e+02 	 7.45574709960684e+01   -1.88559464377871e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.11020000000000e+02    	1.84260916246386e+02 	 7.45682763877376e+01   -1.88585906614818e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.11050000000000e+02    	1.84288746592656e+02 	 7.45790817794068e+01   -1.88612348851765e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.11080000000000e+02    	1.84316576938927e+02 	 7.45898871710760e+01   -1.88638791088712e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.11110000000000e+02    	1.84344407285198e+02 	 7.46006925627452e+01   -1.88665233325660e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.11140000000000e+02    	1.84372237631468e+02 	 7.46114979544144e+01   -1.88691675562607e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.11170000000000e+02    	1.84400067977739e+02 	 7.46223033460836e+01   -1.88718117799554e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.11200000000000e+02    	1.84427898324010e+02 	 7.46331087377528e+01   -1.88744560036501e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.11230000000000e+02    	1.84455728670281e+02 	 7.46439141294220e+01   -1.88771002273448e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.11260000000000e+02    	1.84483559016551e+02 	 7.46547195210912e+01   -1.88797444510396e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.11290000000000e+02    	1.84511389362822e+02 	 7.46655249127604e+01   -1.88823886747343e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.11320000000000e+02    	1.84539219709093e+02 	 7.46763303044297e+01   -1.88850328984290e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.11350000000000e+02    	1.84567050055363e+02 	 7.46871356960989e+01   -1.88876771221237e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.11380000000000e+02    	1.84594880401634e+02 	 7.46979410877681e+01   -1.88903213458185e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.11410000000000e+02    	1.84622710747905e+02 	 7.47087464794373e+01   -1.88929655695132e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.11440000000000e+02    	1.84650541094176e+02 	 7.47195518711065e+01   -1.88956097932079e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.11470000000000e+02    	1.84678371440446e+02 	 7.47303572627757e+01   -1.88982540169026e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.11500000000000e+02    	1.84706201786717e+02 	 7.47411626544449e+01   -1.89008982405974e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.11530000000000e+02    	1.84734032132988e+02 	 7.47519680461141e+01   -1.89035424642921e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.11560000000000e+02    	1.84761862479259e+02 	 7.47627734377833e+01   -1.89061866879868e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.11590000000000e+02    	1.84789692825529e+02 	 7.47735788294525e+01   -1.89088309116815e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.11620000000000e+02    	1.84817523171800e+02 	 7.47843842211217e+01   -1.89114751353762e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.11650000000000e+02    	1.84845353518071e+02 	 7.47951896127909e+01   -1.89141193590710e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.11680000000000e+02    	1.84873183864341e+02 	 7.48059950044602e+01   -1.89167635827657e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.11710000000000e+02    	1.84901014210612e+02 	 7.48168003961294e+01   -1.89194078064604e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.11740000000000e+02    	1.84928844556883e+02 	 7.48276057877986e+01   -1.89220520301551e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.11770000000000e+02    	1.84956674903154e+02 	 7.48384111794678e+01   -1.89246962538499e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.11800000000000e+02    	1.84984505249424e+02 	 7.48492165711370e+01   -1.89273404775446e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.11830000000000e+02    	1.85012335595695e+02 	 7.48600219628062e+01   -1.89299847012393e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.11860000000000e+02    	1.85040165941966e+02 	 7.48708273544754e+01   -1.89326289249340e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.11890000000000e+02    	1.85067996288236e+02 	 7.48816327461446e+01   -1.89352731486288e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.11920000000000e+02    	1.85095826634507e+02 	 7.48924381378138e+01   -1.89379173723235e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.11950000000000e+02    	1.85123656980778e+02 	 7.49032435294830e+01   -1.89405615960182e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.11980000000000e+02    	1.85151487327049e+02 	 7.49140489211522e+01   -1.89432058197129e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.12010000000000e+02    	1.85179317673319e+02 	 7.49248543128215e+01   -1.89458500434076e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.12040000000000e+02    	1.85207148019590e+02 	 7.49356597044907e+01   -1.89484942671024e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.12070000000000e+02    	1.85234978365861e+02 	 7.49464650961599e+01   -1.89511384907971e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.12100000000000e+02    	1.85262808712131e+02 	 7.49572704878291e+01   -1.89537827144918e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.12130000000000e+02    	1.85290639058402e+02 	 7.49680758794983e+01   -1.89564269381865e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.12160000000000e+02    	1.85318469404673e+02 	 7.49788812711675e+01   -1.89590711618813e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.12190000000000e+02    	1.85346299750944e+02 	 7.49896866628367e+01   -1.89617153855760e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.12220000000000e+02    	1.85374130097214e+02 	 7.50004920545059e+01   -1.89643596092707e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.12250000000000e+02    	1.85401960443485e+02 	 7.50112974461751e+01   -1.89670038329654e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.12280000000000e+02    	1.85429790789756e+02 	 7.50221028378443e+01   -1.89696480566602e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.12310000000000e+02    	1.85457621136026e+02 	 7.50329082295135e+01   -1.89722922803549e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.12340000000000e+02    	1.85485451482297e+02 	 7.50437136211827e+01   -1.89749365040496e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.12370000000000e+02    	1.85513281828568e+02 	 7.50545190128520e+01   -1.89775807277443e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.12400000000000e+02    	1.85541112174839e+02 	 7.50653244045212e+01   -1.89802249514391e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.12430000000000e+02    	1.85568942521109e+02 	 7.50761297961904e+01   -1.89828691751338e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.12460000000000e+02    	1.85596772867380e+02 	 7.50869351878596e+01   -1.89855133988285e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.12490000000000e+02    	1.85624603213651e+02 	 7.50977405795288e+01   -1.89881576225232e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.12520000000000e+02    	1.85652433559922e+02 	 7.51085459711980e+01   -1.89908018462179e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.12550000000000e+02    	1.85680263906192e+02 	 7.51193513628672e+01   -1.89934460699127e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.12580000000000e+02    	1.85708094252463e+02 	 7.51301567545364e+01   -1.89960902936074e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.12610000000000e+02    	1.85735924598734e+02 	 7.51409621462056e+01   -1.89987345173021e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
