0.00000000000000e+00    	0.00000000000000e+00 	 -6.65739561410000e+00  	-2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.07690000000000e+02    	1.85401948297550e+02 	 -5.44250253473997e+01   -2.96265075326529e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.07720000000000e+02    	1.85430484502798e+02 	 -5.44330137459759e+01   -2.96310631449729e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.07750000000000e+02    	1.85459020708046e+02 	 -5.44410021445521e+01   -2.96356187572929e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.07780000000000e+02    	1.85487556913293e+02 	 -5.44489905431284e+01   -2.96401743696129e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.07810000000000e+02    	1.85516093118541e+02 	 -5.44569789417046e+01   -2.96447299819330e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.07840000000000e+02    	1.85544629323789e+02 	 -5.44649673402808e+01   -2.96492855942530e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.07870000000000e+02    	1.85573165529037e+02 	 -5.44729557388571e+01   -2.96538412065730e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.07900000000000e+02    	1.85601701734284e+02 	 -5.44809441374333e+01   -2.96583968188930e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.07930000000000e+02    	1.85630237939532e+02 	 -5.44889325360095e+01   -2.96629524312130e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.07960000000000e+02    	1.85658774144780e+02 	 -5.44969209345858e+01   -2.96675080435331e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.07990000000000e+02    	1.85687310350028e+02 	 -5.45049093331620e+01   -2.96720636558531e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.08020000000000e+02    	1.85715846555275e+02 	 -5.45128977317382e+01   -2.96766192681731e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.08050000000000e+02    	1.85744382760523e+02 	 -5.45208861303145e+01   -2.96811748804931e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.08080000000000e+02    	1.85772918965771e+02 	 -5.45288745288907e+01   -2.96857304928131e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.08110000000000e+02    	1.85801455171019e+02 	 -5.45368629274669e+01   -2.96902861051331e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.08140000000000e+02    	1.85829991376266e+02 	 -5.45448513260431e+01   -2.96948417174532e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.08170000000000e+02    	1.85858527581514e+02 	 -5.45528397246194e+01   -2.96993973297732e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.08200000000000e+02    	1.85887063786762e+02 	 -5.45608281231956e+01   -2.97039529420932e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.08230000000000e+02    	1.85915599992010e+02 	 -5.45688165217718e+01   -2.97085085544132e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.08260000000000e+02    	1.85944136197257e+02 	 -5.45768049203481e+01   -2.97130641667332e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.08290000000000e+02    	1.85972672402505e+02 	 -5.45847933189243e+01   -2.97176197790533e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.08320000000000e+02    	1.86001208607753e+02 	 -5.45927817175005e+01   -2.97221753913733e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.08350000000000e+02    	1.86029744813001e+02 	 -5.46007701160768e+01   -2.97267310036933e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.08380000000000e+02    	1.86058281018248e+02 	 -5.46087585146530e+01   -2.97312866160133e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.08410000000000e+02    	1.86086817223496e+02 	 -5.46167469132292e+01   -2.97358422283333e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.08440000000000e+02    	1.86115353428744e+02 	 -5.46247353118055e+01   -2.97403978406533e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.08470000000000e+02    	1.86143889633992e+02 	 -5.46327237103817e+01   -2.97449534529734e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.08500000000000e+02    	1.86172425839239e+02 	 -5.46407121089579e+01   -2.97495090652934e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.08530000000000e+02    	1.86200962044487e+02 	 -5.46487005075341e+01   -2.97540646776134e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.08560000000000e+02    	1.86229498249735e+02 	 -5.46566889061104e+01   -2.97586202899334e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.08590000000000e+02    	1.86258034454982e+02 	 -5.46646773046866e+01   -2.97631759022534e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.08620000000000e+02    	1.86286570660230e+02 	 -5.46726657032628e+01   -2.97677315145735e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.08650000000000e+02    	1.86315106865478e+02 	 -5.46806541018391e+01   -2.97722871268935e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.08680000000000e+02    	1.86343643070726e+02 	 -5.46886425004153e+01   -2.97768427392135e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.08710000000000e+02    	1.86372179275973e+02 	 -5.46966308989915e+01   -2.97813983515335e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.08740000000000e+02    	1.86400715481221e+02 	 -5.47046192975678e+01   -2.97859539638535e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.08770000000000e+02    	1.86429251686469e+02 	 -5.47126076961440e+01   -2.97905095761736e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.08800000000000e+02    	1.86457787891717e+02 	 -5.47205960947202e+01   -2.97950651884936e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.08830000000000e+02    	1.86486324096964e+02 	 -5.47285844932965e+01   -2.97996208008136e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.08860000000000e+02    	1.86514860302212e+02 	 -5.47365728918727e+01   -2.98041764131336e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.08890000000000e+02    	1.86543396507460e+02 	 -5.47445612904489e+01   -2.98087320254536e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.08920000000000e+02    	1.86571932712708e+02 	 -5.47525496890251e+01   -2.98132876377736e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.08950000000000e+02    	1.86600468917955e+02 	 -5.47605380876014e+01   -2.98178432500937e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.08980000000000e+02    	1.86629005123203e+02 	 -5.47685264861776e+01   -2.98223988624137e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.09010000000000e+02    	1.86657541328451e+02 	 -5.47765148847538e+01   -2.98269544747337e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.09040000000000e+02    	1.86686077533699e+02 	 -5.47845032833301e+01   -2.98315100870537e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.09070000000000e+02    	1.86714613738946e+02 	 -5.47924916819063e+01   -2.98360656993737e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.09100000000000e+02    	1.86743149944194e+02 	 -5.48004800804825e+01   -2.98406213116938e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.09130000000000e+02    	1.86771686149442e+02 	 -5.48084684790588e+01   -2.98451769240138e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.09160000000000e+02    	1.86800222354690e+02 	 -5.48164568776350e+01   -2.98497325363338e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.09190000000000e+02    	1.86828758559937e+02 	 -5.48244452762112e+01   -2.98542881486538e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.09220000000000e+02    	1.86857294765185e+02 	 -5.48324336747875e+01   -2.98588437609738e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.09250000000000e+02    	1.86885830970433e+02 	 -5.48404220733637e+01   -2.98633993732938e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.09280000000000e+02    	1.86914367175681e+02 	 -5.48484104719399e+01   -2.98679549856139e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.09310000000000e+02    	1.86942903380928e+02 	 -5.48563988705161e+01   -2.98725105979339e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.09340000000000e+02    	1.86971439586176e+02 	 -5.48643872690924e+01   -2.98770662102539e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.09370000000000e+02    	1.86999975791424e+02 	 -5.48723756676686e+01   -2.98816218225739e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.09400000000000e+02    	1.87028511996672e+02 	 -5.48803640662448e+01   -2.98861774348939e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.09430000000000e+02    	1.87057048201919e+02 	 -5.48883524648211e+01   -2.98907330472140e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.09460000000000e+02    	1.87085584407167e+02 	 -5.48963408633973e+01   -2.98952886595340e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.09490000000000e+02    	1.87114120612415e+02 	 -5.49043292619735e+01   -2.98998442718540e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.09520000000000e+02    	1.87142656817663e+02 	 -5.49123176605498e+01   -2.99043998841740e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.09550000000000e+02    	1.87171193022910e+02 	 -5.49203060591260e+01   -2.99089554964940e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.09580000000000e+02    	1.87199729228158e+02 	 -5.49282944577022e+01   -2.99135111088141e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.09610000000000e+02    	1.87228265433406e+02 	 -5.49362828562785e+01   -2.99180667211341e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.09640000000000e+02    	1.87256801638654e+02 	 -5.49442712548547e+01   -2.99226223334541e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.09670000000000e+02    	1.87285337843901e+02 	 -5.49522596534309e+01   -2.99271779457741e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.09700000000000e+02    	1.87313874049149e+02 	 -5.49602480520071e+01   -2.99317335580941e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.09730000000000e+02    	1.87342410254397e+02 	 -5.49682364505834e+01   -2.99362891704141e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.09760000000000e+02    	1.87370946459645e+02 	 -5.49762248491596e+01   -2.99408447827342e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.09790000000000e+02    	1.87399482664892e+02 	 -5.49842132477358e+01   -2.99454003950542e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.09820000000000e+02    	1.87428018870140e+02 	 -5.49922016463121e+01   -2.99499560073742e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.09850000000000e+02    	1.87456555075388e+02 	 -5.50001900448883e+01   -2.99545116196942e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.09880000000000e+02    	1.87485091280636e+02 	 -5.50081784434645e+01   -2.99590672320142e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.09910000000000e+02    	1.87513627485883e+02 	 -5.50161668420408e+01   -2.99636228443343e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.09940000000000e+02    	1.87542163691131e+02 	 -5.50241552406170e+01   -2.99681784566543e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.09970000000000e+02    	1.87570699896379e+02 	 -5.50321436391932e+01   -2.99727340689743e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.10000000000000e+02    	1.87599236101627e+02 	 -5.50401320377695e+01   -2.99772896812943e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.10030000000000e+02    	1.87627772306874e+02 	 -5.50481204363457e+01   -2.99818452936143e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.10060000000000e+02    	1.87656308512122e+02 	 -5.50561088349219e+01   -2.99864009059343e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.10090000000000e+02    	1.87684844717370e+02 	 -5.50640972334981e+01   -2.99909565182544e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.10120000000000e+02    	1.87713380922618e+02 	 -5.50720856320744e+01   -2.99955121305744e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.10150000000000e+02    	1.87741917127865e+02 	 -5.50800740306506e+01   -3.00000677428944e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.10180000000000e+02    	1.87770453333113e+02 	 -5.50880624292268e+01   -3.00046233552144e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.10210000000000e+02    	1.87798989538361e+02 	 -5.50960508278031e+01   -3.00091789675344e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.10240000000000e+02    	1.87827525743609e+02 	 -5.51040392263793e+01   -3.00137345798545e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.10270000000000e+02    	1.87856061948856e+02 	 -5.51120276249555e+01   -3.00182901921745e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.10300000000000e+02    	1.87884598154104e+02 	 -5.51200160235318e+01   -3.00228458044945e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.10330000000000e+02    	1.87913134359352e+02 	 -5.51280044221080e+01   -3.00274014168145e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.10360000000000e+02    	1.87941670564600e+02 	 -5.51359928206842e+01   -3.00319570291345e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.10390000000000e+02    	1.87970206769847e+02 	 -5.51439812192605e+01   -3.00365126414546e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.10420000000000e+02    	1.87998742975095e+02 	 -5.51519696178367e+01   -3.00410682537746e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.10450000000000e+02    	1.88027279180343e+02 	 -5.51599580164129e+01   -3.00456238660946e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.10480000000000e+02    	1.88055815385591e+02 	 -5.51679464149891e+01   -3.00501794784146e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.10510000000000e+02    	1.88084351590838e+02 	 -5.51759348135654e+01   -3.00547350907346e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.10540000000000e+02    	1.88112887796086e+02 	 -5.51839232121416e+01   -3.00592907030546e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.10570000000000e+02    	1.88141424001334e+02 	 -5.51919116107178e+01   -3.00638463153747e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.10600000000000e+02    	1.88169960206582e+02 	 -5.51999000092941e+01   -3.00684019276947e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.10630000000000e+02    	1.88198496411829e+02 	 -5.52078884078703e+01   -3.00729575400147e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.10660000000000e+02    	1.88227032617077e+02 	 -5.52158768064465e+01   -3.00775131523347e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.10690000000000e+02    	1.88255568822325e+02 	 -5.52238652050228e+01   -3.00820687646547e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.10720000000000e+02    	1.88284105027573e+02 	 -5.52318536035990e+01   -3.00866243769748e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.10750000000000e+02    	1.88312641232820e+02 	 -5.52398420021752e+01   -3.00911799892948e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
