0.00000000000000e+00    	0.00000000000000e+00 	 -2.16311896060000e+00  	6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.68530000000000e+02    	2.45211550857099e+02 	 -3.59337736825632e+01   1.21884011283713e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.68560000000000e+02    	2.45240277327768e+02 	 -3.59421472639289e+01   1.21905022127318e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.68590000000000e+02    	2.45269003798438e+02 	 -3.59505208452946e+01   1.21926032970924e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.68620000000000e+02    	2.45297730269107e+02 	 -3.59588944266603e+01   1.21947043814529e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.68650000000000e+02    	2.45326456739776e+02 	 -3.59672680080260e+01   1.21968054658135e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.68680000000000e+02    	2.45355183210445e+02 	 -3.59756415893917e+01   1.21989065501741e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.68710000000000e+02    	2.45383909681114e+02 	 -3.59840151707575e+01   1.22010076345346e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.68740000000000e+02    	2.45412636151783e+02 	 -3.59923887521232e+01   1.22031087188952e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.68770000000000e+02    	2.45441362622452e+02 	 -3.60007623334889e+01   1.22052098032557e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.68800000000000e+02    	2.45470089093121e+02 	 -3.60091359148546e+01   1.22073108876163e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.68830000000000e+02    	2.45498815563790e+02 	 -3.60175094962203e+01   1.22094119719768e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.68860000000000e+02    	2.45527542034459e+02 	 -3.60258830775861e+01   1.22115130563374e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.68890000000000e+02    	2.45556268505128e+02 	 -3.60342566589518e+01   1.22136141406980e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.68920000000000e+02    	2.45584994975797e+02 	 -3.60426302403175e+01   1.22157152250585e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.68950000000000e+02    	2.45613721446467e+02 	 -3.60510038216832e+01   1.22178163094191e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.68980000000000e+02    	2.45642447917136e+02 	 -3.60593774030489e+01   1.22199173937796e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.69010000000000e+02    	2.45671174387805e+02 	 -3.60677509844146e+01   1.22220184781402e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.69040000000000e+02    	2.45699900858474e+02 	 -3.60761245657804e+01   1.22241195625007e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.69070000000000e+02    	2.45728627329143e+02 	 -3.60844981471461e+01   1.22262206468613e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.69100000000000e+02    	2.45757353799812e+02 	 -3.60928717285118e+01   1.22283217312219e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.69130000000000e+02    	2.45786080270481e+02 	 -3.61012453098775e+01   1.22304228155824e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.69160000000000e+02    	2.45814806741150e+02 	 -3.61096188912432e+01   1.22325238999430e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.69190000000000e+02    	2.45843533211819e+02 	 -3.61179924726089e+01   1.22346249843035e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.69220000000000e+02    	2.45872259682488e+02 	 -3.61263660539747e+01   1.22367260686641e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.69250000000000e+02    	2.45900986153157e+02 	 -3.61347396353404e+01   1.22388271530246e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.69280000000000e+02    	2.45929712623827e+02 	 -3.61431132167061e+01   1.22409282373852e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.69310000000000e+02    	2.45958439094496e+02 	 -3.61514867980718e+01   1.22430293217458e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.69340000000000e+02    	2.45987165565165e+02 	 -3.61598603794375e+01   1.22451304061063e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.69370000000000e+02    	2.46015892035834e+02 	 -3.61682339608032e+01   1.22472314904669e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.69400000000000e+02    	2.46044618506503e+02 	 -3.61766075421690e+01   1.22493325748274e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.69430000000000e+02    	2.46073344977172e+02 	 -3.61849811235347e+01   1.22514336591880e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.69460000000000e+02    	2.46102071447841e+02 	 -3.61933547049004e+01   1.22535347435485e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.69490000000000e+02    	2.46130797918510e+02 	 -3.62017282862661e+01   1.22556358279091e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.69520000000000e+02    	2.46159524389179e+02 	 -3.62101018676318e+01   1.22577369122697e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.69550000000000e+02    	2.46188250859848e+02 	 -3.62184754489975e+01   1.22598379966302e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.69580000000000e+02    	2.46216977330517e+02 	 -3.62268490303633e+01   1.22619390809908e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.69610000000000e+02    	2.46245703801186e+02 	 -3.62352226117290e+01   1.22640401653513e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.69640000000000e+02    	2.46274430271856e+02 	 -3.62435961930947e+01   1.22661412497119e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.69670000000000e+02    	2.46303156742525e+02 	 -3.62519697744604e+01   1.22682423340725e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.69700000000000e+02    	2.46331883213194e+02 	 -3.62603433558261e+01   1.22703434184330e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.69730000000000e+02    	2.46360609683863e+02 	 -3.62687169371918e+01   1.22724445027936e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.69760000000000e+02    	2.46389336154532e+02 	 -3.62770905185576e+01   1.22745455871541e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.69790000000000e+02    	2.46418062625201e+02 	 -3.62854640999233e+01   1.22766466715147e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.69820000000000e+02    	2.46446789095870e+02 	 -3.62938376812890e+01   1.22787477558752e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.69850000000000e+02    	2.46475515566539e+02 	 -3.63022112626547e+01   1.22808488402358e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.69880000000000e+02    	2.46504242037208e+02 	 -3.63105848440204e+01   1.22829499245964e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.69910000000000e+02    	2.46532968507877e+02 	 -3.63189584253861e+01   1.22850510089569e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.69940000000000e+02    	2.46561694978546e+02 	 -3.63273320067519e+01   1.22871520933175e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.69970000000000e+02    	2.46590421449215e+02 	 -3.63357055881176e+01   1.22892531776780e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.70000000000000e+02    	2.46619147919885e+02 	 -3.63440791694833e+01   1.22913542620386e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.70030000000000e+02    	2.46647874390554e+02 	 -3.63524527508490e+01   1.22934553463991e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.70060000000000e+02    	2.46676600861223e+02 	 -3.63608263322147e+01   1.22955564307597e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.70090000000000e+02    	2.46705327331892e+02 	 -3.63691999135805e+01   1.22976575151203e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.70120000000000e+02    	2.46734053802561e+02 	 -3.63775734949462e+01   1.22997585994808e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.70150000000000e+02    	2.46762780273230e+02 	 -3.63859470763119e+01   1.23018596838414e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.70180000000000e+02    	2.46791506743899e+02 	 -3.63943206576776e+01   1.23039607682019e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.70210000000000e+02    	2.46820233214568e+02 	 -3.64026942390433e+01   1.23060618525625e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.70240000000000e+02    	2.46848959685237e+02 	 -3.64110678204090e+01   1.23081629369230e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.70270000000000e+02    	2.46877686155906e+02 	 -3.64194414017748e+01   1.23102640212836e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.70300000000000e+02    	2.46906412626575e+02 	 -3.64278149831405e+01   1.23123651056442e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.70330000000000e+02    	2.46935139097244e+02 	 -3.64361885645062e+01   1.23144661900047e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.70360000000000e+02    	2.46963865567914e+02 	 -3.64445621458719e+01   1.23165672743653e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.70390000000000e+02    	2.46992592038583e+02 	 -3.64529357272376e+01   1.23186683587258e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.70420000000000e+02    	2.47021318509252e+02 	 -3.64613093086033e+01   1.23207694430864e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.70450000000000e+02    	2.47050044979921e+02 	 -3.64696828899691e+01   1.23228705274469e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.70480000000000e+02    	2.47078771450590e+02 	 -3.64780564713348e+01   1.23249716118075e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.70510000000000e+02    	2.47107497921259e+02 	 -3.64864300527005e+01   1.23270726961681e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.70540000000000e+02    	2.47136224391928e+02 	 -3.64948036340662e+01   1.23291737805286e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.70570000000000e+02    	2.47164950862597e+02 	 -3.65031772154319e+01   1.23312748648892e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.70600000000000e+02    	2.47193677333266e+02 	 -3.65115507967976e+01   1.23333759492497e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.70630000000000e+02    	2.47222403803935e+02 	 -3.65199243781634e+01   1.23354770336103e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.70660000000000e+02    	2.47251130274604e+02 	 -3.65282979595291e+01   1.23375781179708e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.70690000000000e+02    	2.47279856745273e+02 	 -3.65366715408948e+01   1.23396792023314e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.70720000000000e+02    	2.47308583215943e+02 	 -3.65450451222605e+01   1.23417802866920e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.70750000000000e+02    	2.47337309686612e+02 	 -3.65534187036262e+01   1.23438813710525e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.70780000000000e+02    	2.47366036157281e+02 	 -3.65617922849919e+01   1.23459824554131e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.70810000000000e+02    	2.47394762627950e+02 	 -3.65701658663577e+01   1.23480835397736e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.70840000000000e+02    	2.47423489098619e+02 	 -3.65785394477234e+01   1.23501846241342e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.70870000000000e+02    	2.47452215569288e+02 	 -3.65869130290891e+01   1.23522857084947e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.70900000000000e+02    	2.47480942039957e+02 	 -3.65952866104548e+01   1.23543867928553e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.70930000000000e+02    	2.47509668510626e+02 	 -3.66036601918205e+01   1.23564878772159e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.70960000000000e+02    	2.47538394981295e+02 	 -3.66120337731862e+01   1.23585889615764e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.70990000000000e+02    	2.47567121451964e+02 	 -3.66204073545520e+01   1.23606900459370e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.71020000000000e+02    	2.47595847922633e+02 	 -3.66287809359177e+01   1.23627911302975e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.71050000000000e+02    	2.47624574393303e+02 	 -3.66371545172834e+01   1.23648922146581e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.71080000000000e+02    	2.47653300863972e+02 	 -3.66455280986491e+01   1.23669932990186e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.71110000000000e+02    	2.47682027334641e+02 	 -3.66539016800148e+01   1.23690943833792e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.71140000000000e+02    	2.47710753805310e+02 	 -3.66622752613806e+01   1.23711954677398e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.71170000000000e+02    	2.47739480275979e+02 	 -3.66706488427463e+01   1.23732965521003e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.71200000000000e+02    	2.47768206746648e+02 	 -3.66790224241120e+01   1.23753976364609e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.71230000000000e+02    	2.47796933217317e+02 	 -3.66873960054777e+01   1.23774987208214e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.71260000000000e+02    	2.47825659687986e+02 	 -3.66957695868434e+01   1.23795998051820e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.71290000000000e+02    	2.47854386158655e+02 	 -3.67041431682091e+01   1.23817008895425e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.71320000000000e+02    	2.47883112629324e+02 	 -3.67125167495749e+01   1.23838019739031e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.71350000000000e+02    	2.47911839099993e+02 	 -3.67208903309406e+01   1.23859030582637e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.71380000000000e+02    	2.47940565570662e+02 	 -3.67292639123063e+01   1.23880041426242e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.71410000000000e+02    	2.47969292041332e+02 	 -3.67376374936720e+01   1.23901052269848e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.71440000000000e+02    	2.47998018512001e+02 	 -3.67460110750377e+01   1.23922063113453e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.71470000000000e+02    	2.48026744982670e+02 	 -3.67543846564034e+01   1.23943073957059e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.71500000000000e+02    	2.48055471453339e+02 	 -3.67627582377692e+01   1.23964084800664e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.71530000000000e+02    	2.48084197924008e+02 	 -3.67711318191349e+01   1.23985095644270e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.71560000000000e+02    	2.48112924394677e+02 	 -3.67795054005006e+01   1.24006106487876e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.71590000000000e+02    	2.48141650865346e+02 	 -3.67878789818663e+01   1.24027117331481e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
