0.00000000000000e+00    	0.00000000000000e+00 	 -6.65739561410000e+00  	2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.53560000000000e+02    	2.23724347258263e+02 	 -8.98903217746780e+01   2.26080998606007e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.53590000000000e+02    	2.23752177604534e+02 	 -8.99011271663472e+01   2.26107440842954e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.53620000000000e+02    	2.23780007950805e+02 	 -8.99119325580164e+01   2.26133883079901e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.53650000000000e+02    	2.23807838297076e+02 	 -8.99227379496856e+01   2.26160325316848e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.53680000000000e+02    	2.23835668643346e+02 	 -8.99335433413548e+01   2.26186767553796e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.53710000000000e+02    	2.23863498989617e+02 	 -8.99443487330241e+01   2.26213209790743e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.53740000000000e+02    	2.23891329335888e+02 	 -8.99551541246933e+01   2.26239652027690e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.53770000000000e+02    	2.23919159682158e+02 	 -8.99659595163625e+01   2.26266094264637e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.53800000000000e+02    	2.23946990028429e+02 	 -8.99767649080317e+01   2.26292536501585e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.53830000000000e+02    	2.23974820374700e+02 	 -8.99875702997009e+01   2.26318978738532e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.53860000000000e+02    	2.24002650720971e+02 	 -8.99983756913701e+01   2.26345420975479e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.53890000000000e+02    	2.24030481067241e+02 	 -9.00091810830393e+01   2.26371863212426e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.53920000000000e+02    	2.24058311413512e+02 	 -9.00199864747085e+01   2.26398305449374e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.53950000000000e+02    	2.24086141759783e+02 	 -9.00307918663777e+01   2.26424747686321e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.53980000000000e+02    	2.24113972106053e+02 	 -9.00415972580469e+01   2.26451189923268e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.54010000000000e+02    	2.24141802452324e+02 	 -9.00524026497161e+01   2.26477632160215e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.54040000000000e+02    	2.24169632798595e+02 	 -9.00632080413854e+01   2.26504074397162e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.54070000000000e+02    	2.24197463144866e+02 	 -9.00740134330546e+01   2.26530516634110e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.54100000000000e+02    	2.24225293491136e+02 	 -9.00848188247238e+01   2.26556958871057e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.54130000000000e+02    	2.24253123837407e+02 	 -9.00956242163930e+01   2.26583401108004e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.54160000000000e+02    	2.24280954183678e+02 	 -9.01064296080622e+01   2.26609843344951e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.54190000000000e+02    	2.24308784529948e+02 	 -9.01172349997314e+01   2.26636285581899e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.54220000000000e+02    	2.24336614876219e+02 	 -9.01280403914006e+01   2.26662727818846e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.54250000000000e+02    	2.24364445222490e+02 	 -9.01388457830698e+01   2.26689170055793e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.54280000000000e+02    	2.24392275568761e+02 	 -9.01496511747390e+01   2.26715612292740e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.54310000000000e+02    	2.24420105915031e+02 	 -9.01604565664082e+01   2.26742054529688e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.54340000000000e+02    	2.24447936261302e+02 	 -9.01712619580774e+01   2.26768496766635e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.54370000000000e+02    	2.24475766607573e+02 	 -9.01820673497466e+01   2.26794939003582e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.54400000000000e+02    	2.24503596953844e+02 	 -9.01928727414159e+01   2.26821381240529e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.54430000000000e+02    	2.24531427300114e+02 	 -9.02036781330851e+01   2.26847823477476e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.54460000000000e+02    	2.24559257646385e+02 	 -9.02144835247543e+01   2.26874265714424e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.54490000000000e+02    	2.24587087992656e+02 	 -9.02252889164235e+01   2.26900707951371e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.54520000000000e+02    	2.24614918338926e+02 	 -9.02360943080927e+01   2.26927150188318e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.54550000000000e+02    	2.24642748685197e+02 	 -9.02468996997619e+01   2.26953592425265e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.54580000000000e+02    	2.24670579031468e+02 	 -9.02577050914311e+01   2.26980034662213e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.54610000000000e+02    	2.24698409377739e+02 	 -9.02685104831003e+01   2.27006476899160e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.54640000000000e+02    	2.24726239724009e+02 	 -9.02793158747695e+01   2.27032919136107e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.54670000000000e+02    	2.24754070070280e+02 	 -9.02901212664387e+01   2.27059361373054e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.54700000000000e+02    	2.24781900416551e+02 	 -9.03009266581079e+01   2.27085803610002e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.54730000000000e+02    	2.24809730762821e+02 	 -9.03117320497771e+01   2.27112245846949e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.54760000000000e+02    	2.24837561109092e+02 	 -9.03225374414464e+01   2.27138688083896e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.54790000000000e+02    	2.24865391455363e+02 	 -9.03333428331156e+01   2.27165130320843e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.54820000000000e+02    	2.24893221801634e+02 	 -9.03441482247848e+01   2.27191572557791e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.54850000000000e+02    	2.24921052147904e+02 	 -9.03549536164540e+01   2.27218014794738e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.54880000000000e+02    	2.24948882494175e+02 	 -9.03657590081232e+01   2.27244457031685e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.54910000000000e+02    	2.24976712840446e+02 	 -9.03765643997924e+01   2.27270899268632e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.54940000000000e+02    	2.25004543186716e+02 	 -9.03873697914616e+01   2.27297341505579e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.54970000000000e+02    	2.25032373532987e+02 	 -9.03981751831308e+01   2.27323783742527e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.55000000000000e+02    	2.25060203879258e+02 	 -9.04089805748000e+01   2.27350225979474e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.55030000000000e+02    	2.25088034225529e+02 	 -9.04197859664692e+01   2.27376668216421e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.55060000000000e+02    	2.25115864571799e+02 	 -9.04305913581384e+01   2.27403110453368e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.55090000000000e+02    	2.25143694918070e+02 	 -9.04413967498077e+01   2.27429552690316e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.55120000000000e+02    	2.25171525264341e+02 	 -9.04522021414769e+01   2.27455994927263e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.55150000000000e+02    	2.25199355610611e+02 	 -9.04630075331461e+01   2.27482437164210e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.55180000000000e+02    	2.25227185956882e+02 	 -9.04738129248153e+01   2.27508879401157e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.55210000000000e+02    	2.25255016303153e+02 	 -9.04846183164845e+01   2.27535321638105e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.55240000000000e+02    	2.25282846649424e+02 	 -9.04954237081537e+01   2.27561763875052e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.55270000000000e+02    	2.25310676995694e+02 	 -9.05062290998229e+01   2.27588206111999e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.55300000000000e+02    	2.25338507341965e+02 	 -9.05170344914921e+01   2.27614648348946e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.55330000000000e+02    	2.25366337688236e+02 	 -9.05278398831613e+01   2.27641090585893e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.55360000000000e+02    	2.25394168034507e+02 	 -9.05386452748305e+01   2.27667532822841e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.55390000000000e+02    	2.25421998380777e+02 	 -9.05494506664997e+01   2.27693975059788e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.55420000000000e+02    	2.25449828727048e+02 	 -9.05602560581689e+01   2.27720417296735e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.55450000000000e+02    	2.25477659073319e+02 	 -9.05710614498382e+01   2.27746859533682e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.55480000000000e+02    	2.25505489419589e+02 	 -9.05818668415074e+01   2.27773301770630e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.55510000000000e+02    	2.25533319765860e+02 	 -9.05926722331766e+01   2.27799744007577e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.55540000000000e+02    	2.25561150112131e+02 	 -9.06034776248458e+01   2.27826186244524e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.55570000000000e+02    	2.25588980458402e+02 	 -9.06142830165150e+01   2.27852628481471e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.55600000000000e+02    	2.25616810804672e+02 	 -9.06250884081842e+01   2.27879070718419e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.55630000000000e+02    	2.25644641150943e+02 	 -9.06358937998534e+01   2.27905512955366e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.55660000000000e+02    	2.25672471497214e+02 	 -9.06466991915226e+01   2.27931955192313e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.55690000000000e+02    	2.25700301843484e+02 	 -9.06575045831918e+01   2.27958397429260e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.55720000000000e+02    	2.25728132189755e+02 	 -9.06683099748610e+01   2.27984839666208e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.55750000000000e+02    	2.25755962536026e+02 	 -9.06791153665302e+01   2.28011281903155e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.55780000000000e+02    	2.25783792882297e+02 	 -9.06899207581994e+01   2.28037724140102e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.55810000000000e+02    	2.25811623228567e+02 	 -9.07007261498687e+01   2.28064166377049e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.55840000000000e+02    	2.25839453574838e+02 	 -9.07115315415379e+01   2.28090608613996e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.55870000000000e+02    	2.25867283921109e+02 	 -9.07223369332071e+01   2.28117050850944e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.55900000000000e+02    	2.25895114267379e+02 	 -9.07331423248763e+01   2.28143493087891e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.55930000000000e+02    	2.25922944613650e+02 	 -9.07439477165455e+01   2.28169935324838e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.55960000000000e+02    	2.25950774959921e+02 	 -9.07547531082147e+01   2.28196377561785e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.55990000000000e+02    	2.25978605306192e+02 	 -9.07655584998839e+01   2.28222819798733e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.56020000000000e+02    	2.26006435652462e+02 	 -9.07763638915531e+01   2.28249262035680e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.56050000000000e+02    	2.26034265998733e+02 	 -9.07871692832223e+01   2.28275704272627e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.56080000000000e+02    	2.26062096345004e+02 	 -9.07979746748915e+01   2.28302146509574e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.56110000000000e+02    	2.26089926691274e+02 	 -9.08087800665607e+01   2.28328588746522e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.56140000000000e+02    	2.26117757037545e+02 	 -9.08195854582300e+01   2.28355030983469e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.56170000000000e+02    	2.26145587383816e+02 	 -9.08303908498992e+01   2.28381473220416e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.56200000000000e+02    	2.26173417730087e+02 	 -9.08411962415684e+01   2.28407915457363e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.56230000000000e+02    	2.26201248076357e+02 	 -9.08520016332376e+01   2.28434357694310e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.56260000000000e+02    	2.26229078422628e+02 	 -9.08628070249068e+01   2.28460799931258e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.56290000000000e+02    	2.26256908768899e+02 	 -9.08736124165760e+01   2.28487242168205e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.56320000000000e+02    	2.26284739115170e+02 	 -9.08844178082452e+01   2.28513684405152e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.56350000000000e+02    	2.26312569461440e+02 	 -9.08952231999144e+01   2.28540126642099e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.56380000000000e+02    	2.26340399807711e+02 	 -9.09060285915836e+01   2.28566568879047e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.56410000000000e+02    	2.26368230153982e+02 	 -9.09168339832528e+01   2.28593011115994e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.56440000000000e+02    	2.26396060500252e+02 	 -9.09276393749220e+01   2.28619453352941e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.56470000000000e+02    	2.26423890846523e+02 	 -9.09384447665912e+01   2.28645895589888e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.56500000000000e+02    	2.26451721192794e+02 	 -9.09492501582605e+01   2.28672337826836e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.56530000000000e+02    	2.26479551539065e+02 	 -9.09600555499297e+01   2.28698780063783e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.56560000000000e+02    	2.26507381885335e+02 	 -9.09708609415989e+01   2.28725222300730e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.56590000000000e+02    	2.26535212231606e+02 	 -9.09816663332681e+01   2.28751664537677e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.56620000000000e+02    	2.26563042577877e+02 	 -9.09924717249373e+01   2.28778106774624e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
