0.00000000000000e+00    	0.00000000000000e+00 	 4.11449676600000e+00  	5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.98690000000000e+02    	1.75752670005721e+02 	 -2.63691510819515e+01   4.27004964958491e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.98720000000000e+02    	1.75781179989028e+02 	 -2.63740141835750e+01   4.27084452828991e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.98750000000000e+02    	1.75809689972336e+02 	 -2.63788772851986e+01   4.27163940699490e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.98780000000000e+02    	1.75838199955643e+02 	 -2.63837403868222e+01   4.27243428569989e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.98810000000000e+02    	1.75866709938950e+02 	 -2.63886034884458e+01   4.27322916440489e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.98840000000000e+02    	1.75895219922257e+02 	 -2.63934665900694e+01   4.27402404310988e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.98870000000000e+02    	1.75923729905565e+02 	 -2.63983296916930e+01   4.27481892181488e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.98900000000000e+02    	1.75952239888872e+02 	 -2.64031927933166e+01   4.27561380051987e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.98930000000000e+02    	1.75980749872179e+02 	 -2.64080558949401e+01   4.27640867922486e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.98960000000000e+02    	1.76009259855487e+02 	 -2.64129189965637e+01   4.27720355792986e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.98990000000000e+02    	1.76037769838794e+02 	 -2.64177820981873e+01   4.27799843663485e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.99020000000000e+02    	1.76066279822101e+02 	 -2.64226451998109e+01   4.27879331533985e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.99050000000000e+02    	1.76094789805408e+02 	 -2.64275083014345e+01   4.27958819404484e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.99080000000000e+02    	1.76123299788716e+02 	 -2.64323714030581e+01   4.28038307274983e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.99110000000000e+02    	1.76151809772023e+02 	 -2.64372345046816e+01   4.28117795145483e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.99140000000000e+02    	1.76180319755330e+02 	 -2.64420976063052e+01   4.28197283015982e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.99170000000000e+02    	1.76208829738638e+02 	 -2.64469607079288e+01   4.28276770886482e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.99200000000000e+02    	1.76237339721945e+02 	 -2.64518238095524e+01   4.28356258756981e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.99230000000000e+02    	1.76265849705252e+02 	 -2.64566869111760e+01   4.28435746627480e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.99260000000000e+02    	1.76294359688559e+02 	 -2.64615500127996e+01   4.28515234497980e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.99290000000000e+02    	1.76322869671867e+02 	 -2.64664131144232e+01   4.28594722368479e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.99320000000000e+02    	1.76351379655174e+02 	 -2.64712762160467e+01   4.28674210238979e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.99350000000000e+02    	1.76379889638481e+02 	 -2.64761393176703e+01   4.28753698109478e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.99380000000000e+02    	1.76408399621789e+02 	 -2.64810024192939e+01   4.28833185979978e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.99410000000000e+02    	1.76436909605096e+02 	 -2.64858655209175e+01   4.28912673850477e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.99440000000000e+02    	1.76465419588403e+02 	 -2.64907286225411e+01   4.28992161720976e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.99470000000000e+02    	1.76493929571710e+02 	 -2.64955917241647e+01   4.29071649591476e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.99500000000000e+02    	1.76522439555018e+02 	 -2.65004548257882e+01   4.29151137461975e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.99530000000000e+02    	1.76550949538325e+02 	 -2.65053179274118e+01   4.29230625332475e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.99560000000000e+02    	1.76579459521632e+02 	 -2.65101810290354e+01   4.29310113202974e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.99590000000000e+02    	1.76607969504940e+02 	 -2.65150441306590e+01   4.29389601073473e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.99620000000000e+02    	1.76636479488247e+02 	 -2.65199072322826e+01   4.29469088943973e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.99650000000000e+02    	1.76664989471554e+02 	 -2.65247703339062e+01   4.29548576814472e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.99680000000000e+02    	1.76693499454861e+02 	 -2.65296334355297e+01   4.29628064684972e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.99710000000000e+02    	1.76722009438169e+02 	 -2.65344965371533e+01   4.29707552555471e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.99740000000000e+02    	1.76750519421476e+02 	 -2.65393596387769e+01   4.29787040425970e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.99770000000000e+02    	1.76779029404783e+02 	 -2.65442227404005e+01   4.29866528296470e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.99800000000000e+02    	1.76807539388091e+02 	 -2.65490858420241e+01   4.29946016166969e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.99830000000000e+02    	1.76836049371398e+02 	 -2.65539489436477e+01   4.30025504037469e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.99860000000000e+02    	1.76864559354705e+02 	 -2.65588120452713e+01   4.30104991907968e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.99890000000000e+02    	1.76893069338013e+02 	 -2.65636751468948e+01   4.30184479778467e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.99920000000000e+02    	1.76921579321320e+02 	 -2.65685382485184e+01   4.30263967648967e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.99950000000000e+02    	1.76950089304627e+02 	 -2.65734013501420e+01   4.30343455519466e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.99980000000000e+02    	1.76978599287934e+02 	 -2.65782644517656e+01   4.30422943389966e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.00010000000000e+02    	1.77007109271242e+02 	 -2.65831275533892e+01   4.30502431260465e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.00040000000000e+02    	1.77035619254549e+02 	 -2.65879906550128e+01   4.30581919130964e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.00070000000000e+02    	1.77064129237856e+02 	 -2.65928537566363e+01   4.30661407001464e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.00100000000000e+02    	1.77092639221164e+02 	 -2.65977168582599e+01   4.30740894871963e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.00130000000000e+02    	1.77121149204471e+02 	 -2.66025799598835e+01   4.30820382742463e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.00160000000000e+02    	1.77149659187778e+02 	 -2.66074430615071e+01   4.30899870612962e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.00190000000000e+02    	1.77178169171085e+02 	 -2.66123061631307e+01   4.30979358483461e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.00220000000000e+02    	1.77206679154393e+02 	 -2.66171692647543e+01   4.31058846353961e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.00250000000000e+02    	1.77235189137700e+02 	 -2.66220323663779e+01   4.31138334224460e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.00280000000000e+02    	1.77263699121007e+02 	 -2.66268954680014e+01   4.31217822094960e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.00310000000000e+02    	1.77292209104315e+02 	 -2.66317585696250e+01   4.31297309965459e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.00340000000000e+02    	1.77320719087622e+02 	 -2.66366216712486e+01   4.31376797835958e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.00370000000000e+02    	1.77349229070929e+02 	 -2.66414847728722e+01   4.31456285706458e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.00400000000000e+02    	1.77377739054236e+02 	 -2.66463478744958e+01   4.31535773576957e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.00430000000000e+02    	1.77406249037544e+02 	 -2.66512109761194e+01   4.31615261447457e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.00460000000000e+02    	1.77434759020851e+02 	 -2.66560740777429e+01   4.31694749317956e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.00490000000000e+02    	1.77463269004158e+02 	 -2.66609371793665e+01   4.31774237188456e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.00520000000000e+02    	1.77491778987466e+02 	 -2.66658002809901e+01   4.31853725058955e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.00550000000000e+02    	1.77520288970773e+02 	 -2.66706633826137e+01   4.31933212929454e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.00580000000000e+02    	1.77548798954080e+02 	 -2.66755264842373e+01   4.32012700799954e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.00610000000000e+02    	1.77577308937387e+02 	 -2.66803895858609e+01   4.32092188670453e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.00640000000000e+02    	1.77605818920695e+02 	 -2.66852526874845e+01   4.32171676540953e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.00670000000000e+02    	1.77634328904002e+02 	 -2.66901157891080e+01   4.32251164411452e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.00700000000000e+02    	1.77662838887309e+02 	 -2.66949788907316e+01   4.32330652281951e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.00730000000000e+02    	1.77691348870617e+02 	 -2.66998419923552e+01   4.32410140152451e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.00760000000000e+02    	1.77719858853924e+02 	 -2.67047050939788e+01   4.32489628022950e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.00790000000000e+02    	1.77748368837231e+02 	 -2.67095681956024e+01   4.32569115893450e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.00820000000000e+02    	1.77776878820538e+02 	 -2.67144312972260e+01   4.32648603763949e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.00850000000000e+02    	1.77805388803846e+02 	 -2.67192943988495e+01   4.32728091634448e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.00880000000000e+02    	1.77833898787153e+02 	 -2.67241575004731e+01   4.32807579504948e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.00910000000000e+02    	1.77862408770460e+02 	 -2.67290206020967e+01   4.32887067375447e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.00940000000000e+02    	1.77890918753768e+02 	 -2.67338837037203e+01   4.32966555245947e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.00970000000000e+02    	1.77919428737075e+02 	 -2.67387468053439e+01   4.33046043116446e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.01000000000000e+02    	1.77947938720382e+02 	 -2.67436099069675e+01   4.33125530986945e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.01030000000000e+02    	1.77976448703689e+02 	 -2.67484730085911e+01   4.33205018857445e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.01060000000000e+02    	1.78004958686997e+02 	 -2.67533361102146e+01   4.33284506727944e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.01090000000000e+02    	1.78033468670304e+02 	 -2.67581992118382e+01   4.33363994598444e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.01120000000000e+02    	1.78061978653611e+02 	 -2.67630623134618e+01   4.33443482468943e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.01150000000000e+02    	1.78090488636919e+02 	 -2.67679254150854e+01   4.33522970339442e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.01180000000000e+02    	1.78118998620226e+02 	 -2.67727885167090e+01   4.33602458209942e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.01210000000000e+02    	1.78147508603533e+02 	 -2.67776516183326e+01   4.33681946080441e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.01240000000000e+02    	1.78176018586840e+02 	 -2.67825147199561e+01   4.33761433950941e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.01270000000000e+02    	1.78204528570148e+02 	 -2.67873778215797e+01   4.33840921821440e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.01300000000000e+02    	1.78233038553455e+02 	 -2.67922409232033e+01   4.33920409691939e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.01330000000000e+02    	1.78261548536762e+02 	 -2.67971040248269e+01   4.33999897562439e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.01360000000000e+02    	1.78290058520070e+02 	 -2.68019671264505e+01   4.34079385432938e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.01390000000000e+02    	1.78318568503377e+02 	 -2.68068302280741e+01   4.34158873303438e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.01420000000000e+02    	1.78347078486684e+02 	 -2.68116933296977e+01   4.34238361173937e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.01450000000000e+02    	1.78375588469991e+02 	 -2.68165564313212e+01   4.34317849044437e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.01480000000000e+02    	1.78404098453299e+02 	 -2.68214195329448e+01   4.34397336914936e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.01510000000000e+02    	1.78432608436606e+02 	 -2.68262826345684e+01   4.34476824785435e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.01540000000000e+02    	1.78461118419913e+02 	 -2.68311457361920e+01   4.34556312655935e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.01570000000000e+02    	1.78489628403221e+02 	 -2.68360088378156e+01   4.34635800526434e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.01600000000000e+02    	1.78518138386528e+02 	 -2.68408719394392e+01   4.34715288396934e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.01630000000000e+02    	1.78546648369835e+02 	 -2.68457350410627e+01   4.34794776267433e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.01660000000000e+02    	1.78575158353142e+02 	 -2.68505981426863e+01   4.34874264137932e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.01690000000000e+02    	1.78603668336450e+02 	 -2.68554612443099e+01   4.34953752008432e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.01720000000000e+02    	1.78632178319757e+02 	 -2.68603243459335e+01   4.35033239878931e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
2.01750000000000e+02    	1.78660688303064e+02 	 -2.68651874475571e+01   4.35112727749431e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
