0.00000000000000e+00    	0.00000000000000e+00 	 5.66311896060000e+00  	4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.97340000000000e+02    	1.73757822710728e+02 	 4.50650952045474e+01   4.81210556637280e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.97370000000000e+02    	1.73786009785301e+02 	 4.50719150417371e+01   4.81286135715227e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.97400000000000e+02    	1.73814196859873e+02 	 4.50787348789268e+01   4.81361714793174e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.97430000000000e+02    	1.73842383934446e+02 	 4.50855547161165e+01   4.81437293871122e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.97460000000000e+02    	1.73870571009019e+02 	 4.50923745533062e+01   4.81512872949069e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.97490000000000e+02    	1.73898758083592e+02 	 4.50991943904959e+01   4.81588452027016e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.97520000000000e+02    	1.73926945158165e+02 	 4.51060142276856e+01   4.81664031104963e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.97550000000000e+02    	1.73955132232738e+02 	 4.51128340648753e+01   4.81739610182910e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.97580000000000e+02    	1.73983319307311e+02 	 4.51196539020650e+01   4.81815189260858e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.97610000000000e+02    	1.74011506381884e+02 	 4.51264737392547e+01   4.81890768338805e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.97640000000000e+02    	1.74039693456457e+02 	 4.51332935764444e+01   4.81966347416752e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.97670000000000e+02    	1.74067880531030e+02 	 4.51401134136341e+01   4.82041926494699e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.97700000000000e+02    	1.74096067605603e+02 	 4.51469332508238e+01   4.82117505572646e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.97730000000000e+02    	1.74124254680176e+02 	 4.51537530880135e+01   4.82193084650594e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.97760000000000e+02    	1.74152441754749e+02 	 4.51605729252032e+01   4.82268663728541e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.97790000000000e+02    	1.74180628829322e+02 	 4.51673927623929e+01   4.82344242806488e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.97820000000000e+02    	1.74208815903895e+02 	 4.51742125995826e+01   4.82419821884435e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.97850000000000e+02    	1.74237002978468e+02 	 4.51810324367723e+01   4.82495400962382e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.97880000000000e+02    	1.74265190053040e+02 	 4.51878522739620e+01   4.82570980040330e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.97910000000000e+02    	1.74293377127613e+02 	 4.51946721111516e+01   4.82646559118277e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.97940000000000e+02    	1.74321564202186e+02 	 4.52014919483413e+01   4.82722138196224e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.97970000000000e+02    	1.74349751276759e+02 	 4.52083117855310e+01   4.82797717274171e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.98000000000000e+02    	1.74377938351332e+02 	 4.52151316227207e+01   4.82873296352118e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.98030000000000e+02    	1.74406125425905e+02 	 4.52219514599104e+01   4.82948875430066e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.98060000000000e+02    	1.74434312500478e+02 	 4.52287712971001e+01   4.83024454508013e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.98090000000000e+02    	1.74462499575051e+02 	 4.52355911342898e+01   4.83100033585960e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.98120000000000e+02    	1.74490686649624e+02 	 4.52424109714795e+01   4.83175612663907e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.98150000000000e+02    	1.74518873724197e+02 	 4.52492308086692e+01   4.83251191741854e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.98180000000000e+02    	1.74547060798770e+02 	 4.52560506458589e+01   4.83326770819802e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.98210000000000e+02    	1.74575247873343e+02 	 4.52628704830486e+01   4.83402349897749e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.98240000000000e+02    	1.74603434947916e+02 	 4.52696903202383e+01   4.83477928975696e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.98270000000000e+02    	1.74631622022489e+02 	 4.52765101574280e+01   4.83553508053643e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.98300000000000e+02    	1.74659809097062e+02 	 4.52833299946177e+01   4.83629087131590e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.98330000000000e+02    	1.74687996171635e+02 	 4.52901498318074e+01   4.83704666209538e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.98360000000000e+02    	1.74716183246208e+02 	 4.52969696689971e+01   4.83780245287485e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.98390000000000e+02    	1.74744370320780e+02 	 4.53037895061868e+01   4.83855824365432e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.98420000000000e+02    	1.74772557395353e+02 	 4.53106093433765e+01   4.83931403443379e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.98450000000000e+02    	1.74800744469926e+02 	 4.53174291805662e+01   4.84006982521326e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.98480000000000e+02    	1.74828931544499e+02 	 4.53242490177559e+01   4.84082561599274e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.98510000000000e+02    	1.74857118619072e+02 	 4.53310688549456e+01   4.84158140677221e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.98540000000000e+02    	1.74885305693645e+02 	 4.53378886921353e+01   4.84233719755168e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.98570000000000e+02    	1.74913492768218e+02 	 4.53447085293249e+01   4.84309298833115e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.98600000000000e+02    	1.74941679842791e+02 	 4.53515283665146e+01   4.84384877911062e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.98630000000000e+02    	1.74969866917364e+02 	 4.53583482037043e+01   4.84460456989010e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.98660000000000e+02    	1.74998053991937e+02 	 4.53651680408940e+01   4.84536036066957e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.98690000000000e+02    	1.75026241066510e+02 	 4.53719878780837e+01   4.84611615144904e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.98720000000000e+02    	1.75054428141083e+02 	 4.53788077152734e+01   4.84687194222851e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.98750000000000e+02    	1.75082615215656e+02 	 4.53856275524631e+01   4.84762773300798e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.98780000000000e+02    	1.75110802290229e+02 	 4.53924473896528e+01   4.84838352378746e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.98810000000000e+02    	1.75138989364802e+02 	 4.53992672268425e+01   4.84913931456693e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.98840000000000e+02    	1.75167176439375e+02 	 4.54060870640322e+01   4.84989510534640e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.98870000000000e+02    	1.75195363513948e+02 	 4.54129069012219e+01   4.85065089612587e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.98900000000000e+02    	1.75223550588520e+02 	 4.54197267384116e+01   4.85140668690534e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.98930000000000e+02    	1.75251737663093e+02 	 4.54265465756013e+01   4.85216247768481e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.98960000000000e+02    	1.75279924737666e+02 	 4.54333664127910e+01   4.85291826846429e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.98990000000000e+02    	1.75308111812239e+02 	 4.54401862499807e+01   4.85367405924376e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.99020000000000e+02    	1.75336298886812e+02 	 4.54470060871704e+01   4.85442985002323e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.99050000000000e+02    	1.75364485961385e+02 	 4.54538259243601e+01   4.85518564080270e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.99080000000000e+02    	1.75392673035958e+02 	 4.54606457615498e+01   4.85594143158217e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.99110000000000e+02    	1.75420860110531e+02 	 4.54674655987395e+01   4.85669722236165e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.99140000000000e+02    	1.75449047185104e+02 	 4.54742854359292e+01   4.85745301314112e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.99170000000000e+02    	1.75477234259677e+02 	 4.54811052731189e+01   4.85820880392059e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.99200000000000e+02    	1.75505421334250e+02 	 4.54879251103086e+01   4.85896459470006e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.99230000000000e+02    	1.75533608408823e+02 	 4.54947449474982e+01   4.85972038547953e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.99260000000000e+02    	1.75561795483396e+02 	 4.55015647846879e+01   4.86047617625901e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.99290000000000e+02    	1.75589982557969e+02 	 4.55083846218776e+01   4.86123196703848e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.99320000000000e+02    	1.75618169632542e+02 	 4.55152044590673e+01   4.86198775781795e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.99350000000000e+02    	1.75646356707115e+02 	 4.55220242962570e+01   4.86274354859742e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.99380000000000e+02    	1.75674543781688e+02 	 4.55288441334467e+01   4.86349933937689e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.99410000000000e+02    	1.75702730856260e+02 	 4.55356639706364e+01   4.86425513015637e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.99440000000000e+02    	1.75730917930833e+02 	 4.55424838078261e+01   4.86501092093584e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.99470000000000e+02    	1.75759105005406e+02 	 4.55493036450158e+01   4.86576671171531e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.99500000000000e+02    	1.75787292079979e+02 	 4.55561234822055e+01   4.86652250249478e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.99530000000000e+02    	1.75815479154552e+02 	 4.55629433193952e+01   4.86727829327425e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.99560000000000e+02    	1.75843666229125e+02 	 4.55697631565849e+01   4.86803408405373e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.99590000000000e+02    	1.75871853303698e+02 	 4.55765829937746e+01   4.86878987483320e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.99620000000000e+02    	1.75900040378271e+02 	 4.55834028309643e+01   4.86954566561267e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.99650000000000e+02    	1.75928227452844e+02 	 4.55902226681540e+01   4.87030145639214e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.99680000000000e+02    	1.75956414527417e+02 	 4.55970425053437e+01   4.87105724717161e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.99710000000000e+02    	1.75984601601990e+02 	 4.56038623425334e+01   4.87181303795109e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.99740000000000e+02    	1.76012788676563e+02 	 4.56106821797231e+01   4.87256882873056e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.99770000000000e+02    	1.76040975751136e+02 	 4.56175020169128e+01   4.87332461951003e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.99800000000000e+02    	1.76069162825709e+02 	 4.56243218541025e+01   4.87408041028950e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.99830000000000e+02    	1.76097349900282e+02 	 4.56311416912922e+01   4.87483620106897e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.99860000000000e+02    	1.76125536974855e+02 	 4.56379615284819e+01   4.87559199184845e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.99890000000000e+02    	1.76153724049428e+02 	 4.56447813656715e+01   4.87634778262792e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.99920000000000e+02    	1.76181911124000e+02 	 4.56516012028612e+01   4.87710357340739e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.99950000000000e+02    	1.76210098198573e+02 	 4.56584210400509e+01   4.87785936418686e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.99980000000000e+02    	1.76238285273146e+02 	 4.56652408772406e+01   4.87861515496633e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.00010000000000e+02    	1.76266472347719e+02 	 4.56720607144303e+01   4.87937094574581e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.00040000000000e+02    	1.76294659422292e+02 	 4.56788805516200e+01   4.88012673652528e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.00070000000000e+02    	1.76322846496865e+02 	 4.56857003888097e+01   4.88088252730475e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.00100000000000e+02    	1.76351033571438e+02 	 4.56925202259994e+01   4.88163831808422e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.00130000000000e+02    	1.76379220646011e+02 	 4.56993400631891e+01   4.88239410886369e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.00160000000000e+02    	1.76407407720584e+02 	 4.57061599003788e+01   4.88314989964317e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.00190000000000e+02    	1.76435594795157e+02 	 4.57129797375685e+01   4.88390569042264e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.00220000000000e+02    	1.76463781869730e+02 	 4.57197995747582e+01   4.88466148120211e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.00250000000000e+02    	1.76491968944303e+02 	 4.57266194119479e+01   4.88541727198158e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.00280000000000e+02    	1.76520156018876e+02 	 4.57334392491376e+01   4.88617306276105e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.00310000000000e+02    	1.76548343093449e+02 	 4.57402590863273e+01   4.88692885354053e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.00340000000000e+02    	1.76576530168022e+02 	 4.57470789235170e+01   4.88768464432000e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.00370000000000e+02    	1.76604717242595e+02 	 4.57538987607067e+01   4.88844043509947e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
2.00400000000000e+02    	1.76632904317168e+02 	 4.57607185978964e+01   4.88919622587894e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
