0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.74320000000000e+02    	2.23733819754125e+02 	 9.79696322162902e+01   -4.29367952930904e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.74350000000000e+02    	2.23760166496772e+02 	 9.79838614183408e+01   -4.29300536071397e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.74380000000000e+02    	2.23786513239419e+02 	 9.79980906203914e+01   -4.29233119211891e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.74410000000000e+02    	2.23812859982066e+02 	 9.80123198224420e+01   -4.29165702352384e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.74440000000000e+02    	2.23839206724713e+02 	 9.80265490244926e+01   -4.29098285492877e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.74470000000000e+02    	2.23865553467360e+02 	 9.80407782265432e+01   -4.29030868633371e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.74500000000000e+02    	2.23891900210007e+02 	 9.80550074285938e+01   -4.28963451773864e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.74530000000000e+02    	2.23918246952654e+02 	 9.80692366306443e+01   -4.28896034914358e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.74560000000000e+02    	2.23944593695301e+02 	 9.80834658326949e+01   -4.28828618054851e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.74590000000000e+02    	2.23970940437948e+02 	 9.80976950347455e+01   -4.28761201195344e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.74620000000000e+02    	2.23997287180595e+02 	 9.81119242367961e+01   -4.28693784335838e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.74650000000000e+02    	2.24023633923242e+02 	 9.81261534388467e+01   -4.28626367476331e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.74680000000000e+02    	2.24049980665889e+02 	 9.81403826408973e+01   -4.28558950616825e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.74710000000000e+02    	2.24076327408536e+02 	 9.81546118429479e+01   -4.28491533757318e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.74740000000000e+02    	2.24102674151183e+02 	 9.81688410449984e+01   -4.28424116897811e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.74770000000000e+02    	2.24129020893830e+02 	 9.81830702470490e+01   -4.28356700038305e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.74800000000000e+02    	2.24155367636477e+02 	 9.81972994490996e+01   -4.28289283178798e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.74830000000000e+02    	2.24181714379124e+02 	 9.82115286511502e+01   -4.28221866319291e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.74860000000000e+02    	2.24208061121771e+02 	 9.82257578532008e+01   -4.28154449459785e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.74890000000000e+02    	2.24234407864418e+02 	 9.82399870552514e+01   -4.28087032600278e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.74920000000000e+02    	2.24260754607064e+02 	 9.82542162573020e+01   -4.28019615740772e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.74950000000000e+02    	2.24287101349711e+02 	 9.82684454593525e+01   -4.27952198881265e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.74980000000000e+02    	2.24313448092358e+02 	 9.82826746614031e+01   -4.27884782021758e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.75010000000000e+02    	2.24339794835005e+02 	 9.82969038634537e+01   -4.27817365162252e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.75040000000000e+02    	2.24366141577652e+02 	 9.83111330655043e+01   -4.27749948302745e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.75070000000000e+02    	2.24392488320299e+02 	 9.83253622675549e+01   -4.27682531443238e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.75100000000000e+02    	2.24418835062946e+02 	 9.83395914696055e+01   -4.27615114583732e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.75130000000000e+02    	2.24445181805593e+02 	 9.83538206716561e+01   -4.27547697724225e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.75160000000000e+02    	2.24471528548240e+02 	 9.83680498737067e+01   -4.27480280864719e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.75190000000000e+02    	2.24497875290887e+02 	 9.83822790757572e+01   -4.27412864005212e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.75220000000000e+02    	2.24524222033534e+02 	 9.83965082778078e+01   -4.27345447145705e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.75250000000000e+02    	2.24550568776181e+02 	 9.84107374798584e+01   -4.27278030286199e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.75280000000000e+02    	2.24576915518828e+02 	 9.84249666819090e+01   -4.27210613426692e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.75310000000000e+02    	2.24603262261475e+02 	 9.84391958839596e+01   -4.27143196567186e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.75340000000000e+02    	2.24629609004122e+02 	 9.84534250860102e+01   -4.27075779707679e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.75370000000000e+02    	2.24655955746769e+02 	 9.84676542880608e+01   -4.27008362848172e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.75400000000000e+02    	2.24682302489416e+02 	 9.84818834901113e+01   -4.26940945988666e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.75430000000000e+02    	2.24708649232063e+02 	 9.84961126921619e+01   -4.26873529129159e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.75460000000000e+02    	2.24734995974710e+02 	 9.85103418942125e+01   -4.26806112269652e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.75490000000000e+02    	2.24761342717357e+02 	 9.85245710962631e+01   -4.26738695410146e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.75520000000000e+02    	2.24787689460004e+02 	 9.85388002983137e+01   -4.26671278550639e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.75550000000000e+02    	2.24814036202651e+02 	 9.85530295003643e+01   -4.26603861691133e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.75580000000000e+02    	2.24840382945298e+02 	 9.85672587024149e+01   -4.26536444831626e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.75610000000000e+02    	2.24866729687945e+02 	 9.85814879044654e+01   -4.26469027972119e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.75640000000000e+02    	2.24893076430592e+02 	 9.85957171065160e+01   -4.26401611112613e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.75670000000000e+02    	2.24919423173239e+02 	 9.86099463085666e+01   -4.26334194253106e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.75700000000000e+02    	2.24945769915886e+02 	 9.86241755106172e+01   -4.26266777393599e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.75730000000000e+02    	2.24972116658533e+02 	 9.86384047126678e+01   -4.26199360534093e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.75760000000000e+02    	2.24998463401180e+02 	 9.86526339147184e+01   -4.26131943674586e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.75790000000000e+02    	2.25024810143827e+02 	 9.86668631167690e+01   -4.26064526815080e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.75820000000000e+02    	2.25051156886474e+02 	 9.86810923188196e+01   -4.25997109955573e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.75850000000000e+02    	2.25077503629121e+02 	 9.86953215208701e+01   -4.25929693096066e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.75880000000000e+02    	2.25103850371768e+02 	 9.87095507229207e+01   -4.25862276236560e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.75910000000000e+02    	2.25130197114415e+02 	 9.87237799249713e+01   -4.25794859377053e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.75940000000000e+02    	2.25156543857062e+02 	 9.87380091270219e+01   -4.25727442517547e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.75970000000000e+02    	2.25182890599709e+02 	 9.87522383290725e+01   -4.25660025658040e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.76000000000000e+02    	2.25209237342356e+02 	 9.87664675311231e+01   -4.25592608798533e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.76030000000000e+02    	2.25235584085003e+02 	 9.87806967331737e+01   -4.25525191939027e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.76060000000000e+02    	2.25261930827650e+02 	 9.87949259352242e+01   -4.25457775079520e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.76090000000000e+02    	2.25288277570297e+02 	 9.88091551372748e+01   -4.25390358220013e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.76120000000000e+02    	2.25314624312944e+02 	 9.88233843393254e+01   -4.25322941360507e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.76150000000000e+02    	2.25340971055591e+02 	 9.88376135413760e+01   -4.25255524501000e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.76180000000000e+02    	2.25367317798238e+02 	 9.88518427434266e+01   -4.25188107641494e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.76210000000000e+02    	2.25393664540885e+02 	 9.88660719454772e+01   -4.25120690781987e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.76240000000000e+02    	2.25420011283532e+02 	 9.88803011475278e+01   -4.25053273922480e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.76270000000000e+02    	2.25446358026179e+02 	 9.88945303495783e+01   -4.24985857062974e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.76300000000000e+02    	2.25472704768826e+02 	 9.89087595516289e+01   -4.24918440203467e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.76330000000000e+02    	2.25499051511472e+02 	 9.89229887536795e+01   -4.24851023343960e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.76360000000000e+02    	2.25525398254119e+02 	 9.89372179557301e+01   -4.24783606484454e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.76390000000000e+02    	2.25551744996766e+02 	 9.89514471577807e+01   -4.24716189624947e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.76420000000000e+02    	2.25578091739413e+02 	 9.89656763598313e+01   -4.24648772765441e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.76450000000000e+02    	2.25604438482060e+02 	 9.89799055618819e+01   -4.24581355905934e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.76480000000000e+02    	2.25630785224707e+02 	 9.89941347639325e+01   -4.24513939046427e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.76510000000000e+02    	2.25657131967354e+02 	 9.90083639659830e+01   -4.24446522186921e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.76540000000000e+02    	2.25683478710001e+02 	 9.90225931680336e+01   -4.24379105327414e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.76570000000000e+02    	2.25709825452648e+02 	 9.90368223700842e+01   -4.24311688467908e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.76600000000000e+02    	2.25736172195295e+02 	 9.90510515721348e+01   -4.24244271608401e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.76630000000000e+02    	2.25762518937942e+02 	 9.90652807741854e+01   -4.24176854748894e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.76660000000000e+02    	2.25788865680589e+02 	 9.90795099762360e+01   -4.24109437889388e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.76690000000000e+02    	2.25815212423236e+02 	 9.90937391782866e+01   -4.24042021029881e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.76720000000000e+02    	2.25841559165883e+02 	 9.91079683803371e+01   -4.23974604170374e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.76750000000000e+02    	2.25867905908530e+02 	 9.91221975823877e+01   -4.23907187310868e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.76780000000000e+02    	2.25894252651177e+02 	 9.91364267844383e+01   -4.23839770451361e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.76810000000000e+02    	2.25920599393824e+02 	 9.91506559864889e+01   -4.23772353591855e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.76840000000000e+02    	2.25946946136471e+02 	 9.91648851885395e+01   -4.23704936732348e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.76870000000000e+02    	2.25973292879118e+02 	 9.91791143905901e+01   -4.23637519872841e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.76900000000000e+02    	2.25999639621765e+02 	 9.91933435926407e+01   -4.23570103013335e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.76930000000000e+02    	2.26025986364412e+02 	 9.92075727946912e+01   -4.23502686153828e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.76960000000000e+02    	2.26052333107059e+02 	 9.92218019967418e+01   -4.23435269294321e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.76990000000000e+02    	2.26078679849706e+02 	 9.92360311987924e+01   -4.23367852434815e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.77020000000000e+02    	2.26105026592353e+02 	 9.92502604008430e+01   -4.23300435575308e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.77050000000000e+02    	2.26131373335000e+02 	 9.92644896028936e+01   -4.23233018715802e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.77080000000000e+02    	2.26157720077647e+02 	 9.92787188049442e+01   -4.23165601856295e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.77110000000000e+02    	2.26184066820294e+02 	 9.92929480069948e+01   -4.23098184996788e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.77140000000000e+02    	2.26210413562941e+02 	 9.93071772090453e+01   -4.23030768137282e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.77170000000000e+02    	2.26236760305588e+02 	 9.93214064110959e+01   -4.22963351277775e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.77200000000000e+02    	2.26263107048235e+02 	 9.93356356131465e+01   -4.22895934418269e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.77230000000000e+02    	2.26289453790882e+02 	 9.93498648151971e+01   -4.22828517558762e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.77260000000000e+02    	2.26315800533529e+02 	 9.93640940172477e+01   -4.22761100699255e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.77290000000000e+02    	2.26342147276176e+02 	 9.93783232192983e+01   -4.22693683839749e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.77320000000000e+02    	2.26368494018823e+02 	 9.93925524213489e+01   -4.22626266980242e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.77350000000000e+02    	2.26394840761470e+02 	 9.94067816233995e+01   -4.22558850120735e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.77380000000000e+02    	2.26421187504117e+02 	 9.94210108254500e+01   -4.22491433261229e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
