0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63730000000000e+02    	2.29321611852660e+02 	 3.63262335942995e+01   -1.34057396270115e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.63760000000000e+02    	2.29350590984274e+02 	 3.63335900885038e+01   -1.34081346362279e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.63790000000000e+02    	2.29379570115888e+02 	 3.63409465827081e+01   -1.34105296454444e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.63820000000000e+02    	2.29408549247503e+02 	 3.63483030769125e+01   -1.34129246546608e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.63850000000000e+02    	2.29437528379117e+02 	 3.63556595711168e+01   -1.34153196638772e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.63880000000000e+02    	2.29466507510731e+02 	 3.63630160653212e+01   -1.34177146730936e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.63910000000000e+02    	2.29495486642346e+02 	 3.63703725595255e+01   -1.34201096823101e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.63940000000000e+02    	2.29524465773960e+02 	 3.63777290537299e+01   -1.34225046915265e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.63970000000000e+02    	2.29553444905574e+02 	 3.63850855479342e+01   -1.34248997007429e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.64000000000000e+02    	2.29582424037189e+02 	 3.63924420421386e+01   -1.34272947099593e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.64030000000000e+02    	2.29611403168803e+02 	 3.63997985363429e+01   -1.34296897191758e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.64060000000000e+02    	2.29640382300417e+02 	 3.64071550305473e+01   -1.34320847283922e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.64090000000000e+02    	2.29669361432032e+02 	 3.64145115247516e+01   -1.34344797376086e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.64120000000000e+02    	2.29698340563646e+02 	 3.64218680189559e+01   -1.34368747468250e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.64150000000000e+02    	2.29727319695260e+02 	 3.64292245131603e+01   -1.34392697560415e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.64180000000000e+02    	2.29756298826875e+02 	 3.64365810073646e+01   -1.34416647652579e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.64210000000000e+02    	2.29785277958489e+02 	 3.64439375015690e+01   -1.34440597744743e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.64240000000000e+02    	2.29814257090103e+02 	 3.64512939957733e+01   -1.34464547836907e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.64270000000000e+02    	2.29843236221718e+02 	 3.64586504899777e+01   -1.34488497929072e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.64300000000000e+02    	2.29872215353332e+02 	 3.64660069841820e+01   -1.34512448021236e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.64330000000000e+02    	2.29901194484946e+02 	 3.64733634783864e+01   -1.34536398113400e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.64360000000000e+02    	2.29930173616561e+02 	 3.64807199725907e+01   -1.34560348205564e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.64390000000000e+02    	2.29959152748175e+02 	 3.64880764667950e+01   -1.34584298297729e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.64420000000000e+02    	2.29988131879789e+02 	 3.64954329609994e+01   -1.34608248389893e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.64450000000000e+02    	2.30017111011404e+02 	 3.65027894552037e+01   -1.34632198482057e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.64480000000000e+02    	2.30046090143018e+02 	 3.65101459494081e+01   -1.34656148574221e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.64510000000000e+02    	2.30075069274632e+02 	 3.65175024436124e+01   -1.34680098666386e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.64540000000000e+02    	2.30104048406247e+02 	 3.65248589378168e+01   -1.34704048758550e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.64570000000000e+02    	2.30133027537861e+02 	 3.65322154320211e+01   -1.34727998850714e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.64600000000000e+02    	2.30162006669475e+02 	 3.65395719262255e+01   -1.34751948942878e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.64630000000000e+02    	2.30190985801090e+02 	 3.65469284204298e+01   -1.34775899035043e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.64660000000000e+02    	2.30219964932704e+02 	 3.65542849146341e+01   -1.34799849127207e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.64690000000000e+02    	2.30248944064318e+02 	 3.65616414088385e+01   -1.34823799219371e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.64720000000000e+02    	2.30277923195933e+02 	 3.65689979030428e+01   -1.34847749311535e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.64750000000000e+02    	2.30306902327547e+02 	 3.65763543972472e+01   -1.34871699403700e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.64780000000000e+02    	2.30335881459161e+02 	 3.65837108914515e+01   -1.34895649495864e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.64810000000000e+02    	2.30364860590776e+02 	 3.65910673856559e+01   -1.34919599588028e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.64840000000000e+02    	2.30393839722390e+02 	 3.65984238798602e+01   -1.34943549680192e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.64870000000000e+02    	2.30422818854004e+02 	 3.66057803740646e+01   -1.34967499772357e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.64900000000000e+02    	2.30451797985619e+02 	 3.66131368682689e+01   -1.34991449864521e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.64930000000000e+02    	2.30480777117233e+02 	 3.66204933624732e+01   -1.35015399956685e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.64960000000000e+02    	2.30509756248847e+02 	 3.66278498566776e+01   -1.35039350048849e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.64990000000000e+02    	2.30538735380462e+02 	 3.66352063508819e+01   -1.35063300141014e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.65020000000000e+02    	2.30567714512076e+02 	 3.66425628450863e+01   -1.35087250233178e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.65050000000000e+02    	2.30596693643690e+02 	 3.66499193392906e+01   -1.35111200325342e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.65080000000000e+02    	2.30625672775305e+02 	 3.66572758334950e+01   -1.35135150417506e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.65110000000000e+02    	2.30654651906919e+02 	 3.66646323276993e+01   -1.35159100509671e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.65140000000000e+02    	2.30683631038533e+02 	 3.66719888219037e+01   -1.35183050601835e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.65170000000000e+02    	2.30712610170148e+02 	 3.66793453161080e+01   -1.35207000693999e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.65200000000000e+02    	2.30741589301762e+02 	 3.66867018103123e+01   -1.35230950786163e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.65230000000000e+02    	2.30770568433376e+02 	 3.66940583045167e+01   -1.35254900878328e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.65260000000000e+02    	2.30799547564991e+02 	 3.67014147987210e+01   -1.35278850970492e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.65290000000000e+02    	2.30828526696605e+02 	 3.67087712929254e+01   -1.35302801062656e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.65320000000000e+02    	2.30857505828219e+02 	 3.67161277871297e+01   -1.35326751154820e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.65350000000000e+02    	2.30886484959834e+02 	 3.67234842813341e+01   -1.35350701246985e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.65380000000000e+02    	2.30915464091448e+02 	 3.67308407755384e+01   -1.35374651339149e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.65410000000000e+02    	2.30944443223062e+02 	 3.67381972697428e+01   -1.35398601431313e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.65440000000000e+02    	2.30973422354677e+02 	 3.67455537639471e+01   -1.35422551523477e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.65470000000000e+02    	2.31002401486291e+02 	 3.67529102581515e+01   -1.35446501615642e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.65500000000000e+02    	2.31031380617905e+02 	 3.67602667523558e+01   -1.35470451707806e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.65530000000000e+02    	2.31060359749520e+02 	 3.67676232465601e+01   -1.35494401799970e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.65560000000000e+02    	2.31089338881134e+02 	 3.67749797407645e+01   -1.35518351892134e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.65590000000000e+02    	2.31118318012748e+02 	 3.67823362349688e+01   -1.35542301984299e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.65620000000000e+02    	2.31147297144363e+02 	 3.67896927291732e+01   -1.35566252076463e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.65650000000000e+02    	2.31176276275977e+02 	 3.67970492233775e+01   -1.35590202168627e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.65680000000000e+02    	2.31205255407591e+02 	 3.68044057175819e+01   -1.35614152260791e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.65710000000000e+02    	2.31234234539206e+02 	 3.68117622117862e+01   -1.35638102352956e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.65740000000000e+02    	2.31263213670820e+02 	 3.68191187059906e+01   -1.35662052445120e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.65770000000000e+02    	2.31292192802434e+02 	 3.68264752001949e+01   -1.35686002537284e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.65800000000000e+02    	2.31321171934049e+02 	 3.68338316943992e+01   -1.35709952629448e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.65830000000000e+02    	2.31350151065663e+02 	 3.68411881886036e+01   -1.35733902721612e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.65860000000000e+02    	2.31379130197277e+02 	 3.68485446828079e+01   -1.35757852813777e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.65890000000000e+02    	2.31408109328892e+02 	 3.68559011770123e+01   -1.35781802905941e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.65920000000000e+02    	2.31437088460506e+02 	 3.68632576712166e+01   -1.35805752998105e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.65950000000000e+02    	2.31466067592120e+02 	 3.68706141654210e+01   -1.35829703090269e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.65980000000000e+02    	2.31495046723735e+02 	 3.68779706596253e+01   -1.35853653182434e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.66010000000000e+02    	2.31524025855349e+02 	 3.68853271538297e+01   -1.35877603274598e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.66040000000000e+02    	2.31553004986963e+02 	 3.68926836480340e+01   -1.35901553366762e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.66070000000000e+02    	2.31581984118578e+02 	 3.69000401422383e+01   -1.35925503458926e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.66100000000000e+02    	2.31610963250192e+02 	 3.69073966364427e+01   -1.35949453551091e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.66130000000000e+02    	2.31639942381806e+02 	 3.69147531306470e+01   -1.35973403643255e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.66160000000000e+02    	2.31668921513421e+02 	 3.69221096248514e+01   -1.35997353735419e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.66190000000000e+02    	2.31697900645035e+02 	 3.69294661190557e+01   -1.36021303827583e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.66220000000000e+02    	2.31726879776649e+02 	 3.69368226132601e+01   -1.36045253919748e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.66250000000000e+02    	2.31755858908264e+02 	 3.69441791074644e+01   -1.36069204011912e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.66280000000000e+02    	2.31784838039878e+02 	 3.69515356016688e+01   -1.36093154104076e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.66310000000000e+02    	2.31813817171492e+02 	 3.69588920958731e+01   -1.36117104196240e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.66340000000000e+02    	2.31842796303107e+02 	 3.69662485900774e+01   -1.36141054288405e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.66370000000000e+02    	2.31871775434721e+02 	 3.69736050842818e+01   -1.36165004380569e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.66400000000000e+02    	2.31900754566335e+02 	 3.69809615784861e+01   -1.36188954472733e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.66430000000000e+02    	2.31929733697950e+02 	 3.69883180726905e+01   -1.36212904564897e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.66460000000000e+02    	2.31958712829564e+02 	 3.69956745668948e+01   -1.36236854657062e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.66490000000000e+02    	2.31987691961178e+02 	 3.70030310610992e+01   -1.36260804749226e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.66520000000000e+02    	2.32016671092793e+02 	 3.70103875553035e+01   -1.36284754841390e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.66550000000000e+02    	2.32045650224407e+02 	 3.70177440495079e+01   -1.36308704933554e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.66580000000000e+02    	2.32074629356021e+02 	 3.70251005437122e+01   -1.36332655025719e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.66610000000000e+02    	2.32103608487636e+02 	 3.70324570379166e+01   -1.36356605117883e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.66640000000000e+02    	2.32132587619250e+02 	 3.70398135321209e+01   -1.36380555210047e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.66670000000000e+02    	2.32161566750864e+02 	 3.70471700263252e+01   -1.36404505302211e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.66700000000000e+02    	2.32190545882479e+02 	 3.70545265205296e+01   -1.36428455394376e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.66730000000000e+02    	2.32219525014093e+02 	 3.70618830147339e+01   -1.36452405486540e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.66760000000000e+02    	2.32248504145707e+02 	 3.70692395089383e+01   -1.36476355578704e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.66790000000000e+02    	2.32277483277322e+02 	 3.70765960031426e+01   -1.36500305670868e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
