0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.82840000000000e+02    	2.55625531784064e+02 	 -2.76317799216324e+01   1.16752862912657e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.82870000000000e+02    	2.55654798563167e+02 	 -2.76379441521174e+01   1.16775519095487e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.82900000000000e+02    	2.55684065342269e+02 	 -2.76441083826023e+01   1.16798175278317e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.82930000000000e+02    	2.55713332121372e+02 	 -2.76502726130873e+01   1.16820831461148e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.82960000000000e+02    	2.55742598900474e+02 	 -2.76564368435722e+01   1.16843487643978e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.82990000000000e+02    	2.55771865679576e+02 	 -2.76626010740572e+01   1.16866143826808e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.83020000000000e+02    	2.55801132458679e+02 	 -2.76687653045421e+01   1.16888800009638e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.83050000000000e+02    	2.55830399237781e+02 	 -2.76749295350271e+01   1.16911456192469e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.83080000000000e+02    	2.55859666016884e+02 	 -2.76810937655120e+01   1.16934112375299e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.83110000000000e+02    	2.55888932795986e+02 	 -2.76872579959970e+01   1.16956768558129e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.83140000000000e+02    	2.55918199575088e+02 	 -2.76934222264819e+01   1.16979424740959e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.83170000000000e+02    	2.55947466354191e+02 	 -2.76995864569669e+01   1.17002080923790e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.83200000000000e+02    	2.55976733133293e+02 	 -2.77057506874518e+01   1.17024737106620e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.83230000000000e+02    	2.56005999912396e+02 	 -2.77119149179368e+01   1.17047393289450e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.83260000000000e+02    	2.56035266691498e+02 	 -2.77180791484217e+01   1.17070049472280e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.83290000000000e+02    	2.56064533470600e+02 	 -2.77242433789067e+01   1.17092705655111e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.83320000000000e+02    	2.56093800249703e+02 	 -2.77304076093916e+01   1.17115361837941e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.83350000000000e+02    	2.56123067028805e+02 	 -2.77365718398766e+01   1.17138018020771e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.83380000000000e+02    	2.56152333807907e+02 	 -2.77427360703615e+01   1.17160674203601e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.83410000000000e+02    	2.56181600587010e+02 	 -2.77489003008465e+01   1.17183330386432e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.83440000000000e+02    	2.56210867366112e+02 	 -2.77550645313314e+01   1.17205986569262e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.83470000000000e+02    	2.56240134145215e+02 	 -2.77612287618164e+01   1.17228642752092e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.83500000000000e+02    	2.56269400924317e+02 	 -2.77673929923013e+01   1.17251298934922e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.83530000000000e+02    	2.56298667703419e+02 	 -2.77735572227863e+01   1.17273955117753e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.83560000000000e+02    	2.56327934482522e+02 	 -2.77797214532712e+01   1.17296611300583e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.83590000000000e+02    	2.56357201261624e+02 	 -2.77858856837562e+01   1.17319267483413e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.83620000000000e+02    	2.56386468040727e+02 	 -2.77920499142411e+01   1.17341923666244e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.83650000000000e+02    	2.56415734819829e+02 	 -2.77982141447261e+01   1.17364579849074e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.83680000000000e+02    	2.56445001598931e+02 	 -2.78043783752110e+01   1.17387236031904e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.83710000000000e+02    	2.56474268378034e+02 	 -2.78105426056960e+01   1.17409892214734e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.83740000000000e+02    	2.56503535157136e+02 	 -2.78167068361809e+01   1.17432548397565e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.83770000000000e+02    	2.56532801936238e+02 	 -2.78228710666659e+01   1.17455204580395e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.83800000000000e+02    	2.56562068715341e+02 	 -2.78290352971508e+01   1.17477860763225e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.83830000000000e+02    	2.56591335494443e+02 	 -2.78351995276357e+01   1.17500516946055e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.83860000000000e+02    	2.56620602273546e+02 	 -2.78413637581207e+01   1.17523173128886e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.83890000000000e+02    	2.56649869052648e+02 	 -2.78475279886056e+01   1.17545829311716e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.83920000000000e+02    	2.56679135831750e+02 	 -2.78536922190906e+01   1.17568485494546e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.83950000000000e+02    	2.56708402610853e+02 	 -2.78598564495755e+01   1.17591141677376e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.83980000000000e+02    	2.56737669389955e+02 	 -2.78660206800605e+01   1.17613797860207e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.84010000000000e+02    	2.56766936169058e+02 	 -2.78721849105454e+01   1.17636454043037e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.84040000000000e+02    	2.56796202948160e+02 	 -2.78783491410304e+01   1.17659110225867e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.84070000000000e+02    	2.56825469727262e+02 	 -2.78845133715153e+01   1.17681766408697e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.84100000000000e+02    	2.56854736506365e+02 	 -2.78906776020003e+01   1.17704422591528e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.84130000000000e+02    	2.56884003285467e+02 	 -2.78968418324852e+01   1.17727078774358e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.84160000000000e+02    	2.56913270064569e+02 	 -2.79030060629702e+01   1.17749734957188e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.84190000000000e+02    	2.56942536843672e+02 	 -2.79091702934551e+01   1.17772391140018e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.84220000000000e+02    	2.56971803622774e+02 	 -2.79153345239401e+01   1.17795047322849e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.84250000000000e+02    	2.57001070401877e+02 	 -2.79214987544250e+01   1.17817703505679e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.84280000000000e+02    	2.57030337180979e+02 	 -2.79276629849100e+01   1.17840359688509e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.84310000000000e+02    	2.57059603960081e+02 	 -2.79338272153949e+01   1.17863015871340e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.84340000000000e+02    	2.57088870739184e+02 	 -2.79399914458799e+01   1.17885672054170e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.84370000000000e+02    	2.57118137518286e+02 	 -2.79461556763648e+01   1.17908328237000e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.84400000000000e+02    	2.57147404297389e+02 	 -2.79523199068498e+01   1.17930984419830e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.84430000000000e+02    	2.57176671076491e+02 	 -2.79584841373347e+01   1.17953640602661e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.84460000000000e+02    	2.57205937855593e+02 	 -2.79646483678197e+01   1.17976296785491e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.84490000000000e+02    	2.57235204634696e+02 	 -2.79708125983046e+01   1.17998952968321e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.84520000000000e+02    	2.57264471413798e+02 	 -2.79769768287896e+01   1.18021609151151e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.84550000000000e+02    	2.57293738192900e+02 	 -2.79831410592745e+01   1.18044265333982e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.84580000000000e+02    	2.57323004972003e+02 	 -2.79893052897595e+01   1.18066921516812e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.84610000000000e+02    	2.57352271751105e+02 	 -2.79954695202444e+01   1.18089577699642e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.84640000000000e+02    	2.57381538530208e+02 	 -2.80016337507294e+01   1.18112233882472e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.84670000000000e+02    	2.57410805309310e+02 	 -2.80077979812143e+01   1.18134890065303e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.84700000000000e+02    	2.57440072088412e+02 	 -2.80139622116993e+01   1.18157546248133e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.84730000000000e+02    	2.57469338867515e+02 	 -2.80201264421842e+01   1.18180202430963e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.84760000000000e+02    	2.57498605646617e+02 	 -2.80262906726692e+01   1.18202858613793e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.84790000000000e+02    	2.57527872425720e+02 	 -2.80324549031541e+01   1.18225514796624e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.84820000000000e+02    	2.57557139204822e+02 	 -2.80386191336390e+01   1.18248170979454e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.84850000000000e+02    	2.57586405983924e+02 	 -2.80447833641240e+01   1.18270827162284e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.84880000000000e+02    	2.57615672763027e+02 	 -2.80509475946089e+01   1.18293483345114e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.84910000000000e+02    	2.57644939542129e+02 	 -2.80571118250939e+01   1.18316139527945e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.84940000000000e+02    	2.57674206321232e+02 	 -2.80632760555788e+01   1.18338795710775e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.84970000000000e+02    	2.57703473100334e+02 	 -2.80694402860638e+01   1.18361451893605e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.85000000000000e+02    	2.57732739879436e+02 	 -2.80756045165487e+01   1.18384108076435e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.85030000000000e+02    	2.57762006658539e+02 	 -2.80817687470337e+01   1.18406764259266e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.85060000000000e+02    	2.57791273437641e+02 	 -2.80879329775186e+01   1.18429420442096e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.85090000000000e+02    	2.57820540216743e+02 	 -2.80940972080036e+01   1.18452076624926e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.85120000000000e+02    	2.57849806995846e+02 	 -2.81002614384885e+01   1.18474732807757e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.85150000000000e+02    	2.57879073774948e+02 	 -2.81064256689735e+01   1.18497388990587e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.85180000000000e+02    	2.57908340554051e+02 	 -2.81125898994584e+01   1.18520045173417e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.85210000000000e+02    	2.57937607333153e+02 	 -2.81187541299434e+01   1.18542701356247e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.85240000000000e+02    	2.57966874112255e+02 	 -2.81249183604283e+01   1.18565357539078e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.85270000000000e+02    	2.57996140891358e+02 	 -2.81310825909133e+01   1.18588013721908e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.85300000000000e+02    	2.58025407670460e+02 	 -2.81372468213982e+01   1.18610669904738e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.85330000000000e+02    	2.58054674449563e+02 	 -2.81434110518832e+01   1.18633326087568e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.85360000000000e+02    	2.58083941228665e+02 	 -2.81495752823681e+01   1.18655982270399e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.85390000000000e+02    	2.58113208007767e+02 	 -2.81557395128531e+01   1.18678638453229e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.85420000000000e+02    	2.58142474786870e+02 	 -2.81619037433380e+01   1.18701294636059e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.85450000000000e+02    	2.58171741565972e+02 	 -2.81680679738230e+01   1.18723950818889e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.85480000000000e+02    	2.58201008345074e+02 	 -2.81742322043079e+01   1.18746607001720e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.85510000000000e+02    	2.58230275124177e+02 	 -2.81803964347929e+01   1.18769263184550e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.85540000000000e+02    	2.58259541903279e+02 	 -2.81865606652778e+01   1.18791919367380e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.85570000000000e+02    	2.58288808682382e+02 	 -2.81927248957628e+01   1.18814575550210e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.85600000000000e+02    	2.58318075461484e+02 	 -2.81988891262477e+01   1.18837231733041e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.85630000000000e+02    	2.58347342240586e+02 	 -2.82050533567327e+01   1.18859887915871e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.85660000000000e+02    	2.58376609019689e+02 	 -2.82112175872176e+01   1.18882544098701e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.85690000000000e+02    	2.58405875798791e+02 	 -2.82173818177026e+01   1.18905200281531e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.85720000000000e+02    	2.58435142577894e+02 	 -2.82235460481875e+01   1.18927856464362e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.85750000000000e+02    	2.58464409356996e+02 	 -2.82297102786725e+01   1.18950512647192e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.85780000000000e+02    	2.58493676136098e+02 	 -2.82358745091574e+01   1.18973168830022e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.85810000000000e+02    	2.58522942915201e+02 	 -2.82420387396424e+01   1.18995825012853e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.85840000000000e+02    	2.58552209694303e+02 	 -2.82482029701273e+01   1.19018481195683e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.85870000000000e+02    	2.58581476473405e+02 	 -2.82543672006122e+01   1.19041137378513e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.85900000000000e+02    	2.58610743252508e+02 	 -2.82605314310972e+01   1.19063793561343e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
