0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.27580000000000e+02    	1.97663559394290e+02 	 3.83289578051788e+01   2.50959992919105e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.27610000000000e+02    	1.97692375693367e+02 	 3.83357184676545e+01   2.51007385062199e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.27640000000000e+02    	1.97721191992443e+02 	 3.83424791301302e+01   2.51054777205293e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.27670000000000e+02    	1.97750008291520e+02 	 3.83492397926059e+01   2.51102169348387e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.27700000000000e+02    	1.97778824590597e+02 	 3.83560004550816e+01   2.51149561491482e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.27730000000000e+02    	1.97807640889674e+02 	 3.83627611175573e+01   2.51196953634576e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.27760000000000e+02    	1.97836457188750e+02 	 3.83695217800331e+01   2.51244345777670e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.27790000000000e+02    	1.97865273487827e+02 	 3.83762824425088e+01   2.51291737920764e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.27820000000000e+02    	1.97894089786904e+02 	 3.83830431049845e+01   2.51339130063858e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.27850000000000e+02    	1.97922906085981e+02 	 3.83898037674602e+01   2.51386522206952e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.27880000000000e+02    	1.97951722385058e+02 	 3.83965644299359e+01   2.51433914350047e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.27910000000000e+02    	1.97980538684134e+02 	 3.84033250924116e+01   2.51481306493141e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.27940000000000e+02    	1.98009354983211e+02 	 3.84100857548873e+01   2.51528698636235e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.27970000000000e+02    	1.98038171282288e+02 	 3.84168464173630e+01   2.51576090779329e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.28000000000000e+02    	1.98066987581365e+02 	 3.84236070798388e+01   2.51623482922423e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.28030000000000e+02    	1.98095803880441e+02 	 3.84303677423145e+01   2.51670875065517e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.28060000000000e+02    	1.98124620179518e+02 	 3.84371284047902e+01   2.51718267208612e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.28090000000000e+02    	1.98153436478595e+02 	 3.84438890672659e+01   2.51765659351706e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.28120000000000e+02    	1.98182252777672e+02 	 3.84506497297416e+01   2.51813051494800e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.28150000000000e+02    	1.98211069076748e+02 	 3.84574103922173e+01   2.51860443637894e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.28180000000000e+02    	1.98239885375825e+02 	 3.84641710546930e+01   2.51907835780988e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.28210000000000e+02    	1.98268701674902e+02 	 3.84709317171688e+01   2.51955227924082e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.28240000000000e+02    	1.98297517973979e+02 	 3.84776923796445e+01   2.52002620067177e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.28270000000000e+02    	1.98326334273055e+02 	 3.84844530421202e+01   2.52050012210271e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.28300000000000e+02    	1.98355150572132e+02 	 3.84912137045959e+01   2.52097404353365e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.28330000000000e+02    	1.98383966871209e+02 	 3.84979743670716e+01   2.52144796496459e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.28360000000000e+02    	1.98412783170286e+02 	 3.85047350295473e+01   2.52192188639553e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.28390000000000e+02    	1.98441599469363e+02 	 3.85114956920230e+01   2.52239580782648e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.28420000000000e+02    	1.98470415768439e+02 	 3.85182563544987e+01   2.52286972925742e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.28450000000000e+02    	1.98499232067516e+02 	 3.85250170169745e+01   2.52334365068836e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.28480000000000e+02    	1.98528048366593e+02 	 3.85317776794502e+01   2.52381757211930e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.28510000000000e+02    	1.98556864665670e+02 	 3.85385383419259e+01   2.52429149355024e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.28540000000000e+02    	1.98585680964746e+02 	 3.85452990044016e+01   2.52476541498118e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.28570000000000e+02    	1.98614497263823e+02 	 3.85520596668773e+01   2.52523933641213e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.28600000000000e+02    	1.98643313562900e+02 	 3.85588203293530e+01   2.52571325784307e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.28630000000000e+02    	1.98672129861977e+02 	 3.85655809918287e+01   2.52618717927401e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.28660000000000e+02    	1.98700946161053e+02 	 3.85723416543045e+01   2.52666110070495e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.28690000000000e+02    	1.98729762460130e+02 	 3.85791023167802e+01   2.52713502213589e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.28720000000000e+02    	1.98758578759207e+02 	 3.85858629792559e+01   2.52760894356683e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.28750000000000e+02    	1.98787395058284e+02 	 3.85926236417316e+01   2.52808286499778e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.28780000000000e+02    	1.98816211357360e+02 	 3.85993843042073e+01   2.52855678642872e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.28810000000000e+02    	1.98845027656437e+02 	 3.86061449666830e+01   2.52903070785966e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.28840000000000e+02    	1.98873843955514e+02 	 3.86129056291587e+01   2.52950462929060e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.28870000000000e+02    	1.98902660254591e+02 	 3.86196662916344e+01   2.52997855072154e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.28900000000000e+02    	1.98931476553668e+02 	 3.86264269541102e+01   2.53045247215248e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.28930000000000e+02    	1.98960292852744e+02 	 3.86331876165859e+01   2.53092639358343e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.28960000000000e+02    	1.98989109151821e+02 	 3.86399482790616e+01   2.53140031501437e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.28990000000000e+02    	1.99017925450898e+02 	 3.86467089415373e+01   2.53187423644531e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.29020000000000e+02    	1.99046741749975e+02 	 3.86534696040130e+01   2.53234815787625e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.29050000000000e+02    	1.99075558049051e+02 	 3.86602302664887e+01   2.53282207930719e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.29080000000000e+02    	1.99104374348128e+02 	 3.86669909289644e+01   2.53329600073813e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.29110000000000e+02    	1.99133190647205e+02 	 3.86737515914402e+01   2.53376992216908e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.29140000000000e+02    	1.99162006946282e+02 	 3.86805122539159e+01   2.53424384360002e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.29170000000000e+02    	1.99190823245358e+02 	 3.86872729163916e+01   2.53471776503096e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.29200000000000e+02    	1.99219639544435e+02 	 3.86940335788673e+01   2.53519168646190e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.29230000000000e+02    	1.99248455843512e+02 	 3.87007942413430e+01   2.53566560789284e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.29260000000000e+02    	1.99277272142589e+02 	 3.87075549038187e+01   2.53613952932378e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.29290000000000e+02    	1.99306088441666e+02 	 3.87143155662944e+01   2.53661345075473e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.29320000000000e+02    	1.99334904740742e+02 	 3.87210762287701e+01   2.53708737218567e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.29350000000000e+02    	1.99363721039819e+02 	 3.87278368912459e+01   2.53756129361661e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.29380000000000e+02    	1.99392537338896e+02 	 3.87345975537216e+01   2.53803521504755e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.29410000000000e+02    	1.99421353637973e+02 	 3.87413582161973e+01   2.53850913647849e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.29440000000000e+02    	1.99450169937049e+02 	 3.87481188786730e+01   2.53898305790944e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.29470000000000e+02    	1.99478986236126e+02 	 3.87548795411487e+01   2.53945697934038e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.29500000000000e+02    	1.99507802535203e+02 	 3.87616402036244e+01   2.53993090077132e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.29530000000000e+02    	1.99536618834280e+02 	 3.87684008661001e+01   2.54040482220226e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.29560000000000e+02    	1.99565435133356e+02 	 3.87751615285759e+01   2.54087874363320e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.29590000000000e+02    	1.99594251432433e+02 	 3.87819221910516e+01   2.54135266506414e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.29620000000000e+02    	1.99623067731510e+02 	 3.87886828535273e+01   2.54182658649509e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.29650000000000e+02    	1.99651884030587e+02 	 3.87954435160030e+01   2.54230050792603e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.29680000000000e+02    	1.99680700329663e+02 	 3.88022041784787e+01   2.54277442935697e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.29710000000000e+02    	1.99709516628740e+02 	 3.88089648409544e+01   2.54324835078791e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.29740000000000e+02    	1.99738332927817e+02 	 3.88157255034301e+01   2.54372227221885e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.29770000000000e+02    	1.99767149226894e+02 	 3.88224861659058e+01   2.54419619364979e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.29800000000000e+02    	1.99795965525971e+02 	 3.88292468283816e+01   2.54467011508074e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.29830000000000e+02    	1.99824781825047e+02 	 3.88360074908573e+01   2.54514403651168e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.29860000000000e+02    	1.99853598124124e+02 	 3.88427681533330e+01   2.54561795794262e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.29890000000000e+02    	1.99882414423201e+02 	 3.88495288158087e+01   2.54609187937356e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.29920000000000e+02    	1.99911230722278e+02 	 3.88562894782844e+01   2.54656580080450e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.29950000000000e+02    	1.99940047021354e+02 	 3.88630501407601e+01   2.54703972223544e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.29980000000000e+02    	1.99968863320431e+02 	 3.88698108032358e+01   2.54751364366639e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.30010000000000e+02    	1.99997679619508e+02 	 3.88765714657115e+01   2.54798756509733e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.30040000000000e+02    	2.00026495918585e+02 	 3.88833321281873e+01   2.54846148652827e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.30070000000000e+02    	2.00055312217661e+02 	 3.88900927906630e+01   2.54893540795921e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.30100000000000e+02    	2.00084128516738e+02 	 3.88968534531387e+01   2.54940932939015e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.30130000000000e+02    	2.00112944815815e+02 	 3.89036141156144e+01   2.54988325082109e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.30160000000000e+02    	2.00141761114892e+02 	 3.89103747780901e+01   2.55035717225204e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.30190000000000e+02    	2.00170577413968e+02 	 3.89171354405658e+01   2.55083109368298e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.30220000000000e+02    	2.00199393713045e+02 	 3.89238961030415e+01   2.55130501511392e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.30250000000000e+02    	2.00228210012122e+02 	 3.89306567655173e+01   2.55177893654486e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.30280000000000e+02    	2.00257026311199e+02 	 3.89374174279930e+01   2.55225285797580e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.30310000000000e+02    	2.00285842610276e+02 	 3.89441780904687e+01   2.55272677940674e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.30340000000000e+02    	2.00314658909352e+02 	 3.89509387529444e+01   2.55320070083769e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.30370000000000e+02    	2.00343475208429e+02 	 3.89576994154201e+01   2.55367462226863e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.30400000000000e+02    	2.00372291507506e+02 	 3.89644600778958e+01   2.55414854369957e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.30430000000000e+02    	2.00401107806583e+02 	 3.89712207403715e+01   2.55462246513051e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.30460000000000e+02    	2.00429924105659e+02 	 3.89779814028472e+01   2.55509638656145e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.30490000000000e+02    	2.00458740404736e+02 	 3.89847420653230e+01   2.55557030799240e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.30520000000000e+02    	2.00487556703813e+02 	 3.89915027277987e+01   2.55604422942334e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.30550000000000e+02    	2.00516373002890e+02 	 3.89982633902744e+01   2.55651815085428e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.30580000000000e+02    	2.00545189301966e+02 	 3.90050240527501e+01   2.55699207228522e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.30610000000000e+02    	2.00574005601043e+02 	 3.90117847152258e+01   2.55746599371616e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.30640000000000e+02    	2.00602821900120e+02 	 3.90185453777015e+01   2.55793991514710e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
