0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48790000000000e+02    	2.20188326816857e+02 	 -7.09112800865076e+00   -1.37507979351428e+00 	2.17590954816066e+02	 -2.88021381785334e+01	-1.28446944690865e+01		2.19866716347489e+02
2.48820000000000e+02    	2.20218016180027e+02 	 -7.09505863815530e+00   -1.37683285917777e+00 	2.17481695957455e+02	 -2.87979298657284e+01	-1.28450078106584e+01		2.19758055749358e+02
2.48850000000000e+02    	2.20247705307894e+02 	 -7.09899063656133e+00   -1.37858683454555e+00 	2.17372415525617e+02	 -2.87937118128949e+01	-1.28453182511626e+01		2.19649373029788e+02
2.48880000000000e+02    	2.20277394200269e+02 	 -7.10292400428397e+00   -1.38034172029515e+00 	2.17263114407749e+02	 -2.87894840574184e+01	-1.28456257940950e+01		2.19540669071790e+02
2.48910000000000e+02    	2.20307082856965e+02 	 -7.10685874172864e+00   -1.38209751709882e+00 	2.17153793490938e+02	 -2.87852466368227e+01	-1.28459304429454e+01		2.19431944758262e+02
2.48940000000000e+02    	2.20336771277796e+02 	 -7.11079484929106e+00   -1.38385422562345e+00 	2.17044453662150e+02	 -2.87809995887709e+01	-1.28462322011969e+01		2.19323200971983e+02
2.48970000000000e+02    	2.20366459462580e+02 	 -7.11473232735723e+00   -1.38561184653056e+00 	2.16935095808221e+02	 -2.87767429510645e+01	-1.28465310723265e+01		2.19214438595604e+02
2.49000000000000e+02    	2.20396147411132e+02 	 -7.11867117630338e+00   -1.38737038047632e+00 	2.16825720815849e+02	 -2.87724767616434e+01	-1.28468270598049e+01		2.19105658511633e+02
2.49030000000000e+02    	2.20425835123273e+02 	 -7.12261139649599e+00   -1.38912982811147e+00 	2.16716329571581e+02	 -2.87682010585859e+01	-1.28471201670968e+01		2.18996861602428e+02
2.49060000000000e+02    	2.20455522598822e+02 	 -7.12655298829176e+00   -1.39089019008133e+00 	2.16606922961807e+02	 -2.87639158801086e+01	-1.28474103976610e+01		2.18888048750191e+02
2.49090000000000e+02    	2.20485209837603e+02 	 -7.13049595203757e+00   -1.39265146702574e+00 	2.16497501872745e+02	 -2.87596212645661e+01	-1.28476977549503e+01		2.18779220836950e+02
2.49120000000000e+02    	2.20514896839438e+02 	 -7.13444028807048e+00   -1.39441365957907e+00 	2.16388067190437e+02	 -2.87553172504508e+01	-1.28479822424118e+01		2.18670378744558e+02
2.49150000000000e+02    	2.20544583604152e+02 	 -7.13838599671771e+00   -1.39617676837019e+00 	2.16278619800733e+02	 -2.87510038763930e+01	-1.28482638634870e+01		2.18561523354675e+02
2.49180000000000e+02    	2.20574270131572e+02 	 -7.14233307829662e+00   -1.39794079402244e+00 	2.16169160589285e+02	 -2.87466811811604e+01	-1.28485426216118e+01		2.18452655548763e+02
2.49210000000000e+02    	2.20603956421526e+02 	 -7.14628153311468e+00   -1.39970573715358e+00 	2.16059690441535e+02	 -2.87423492036583e+01	-1.28488185202167e+01		2.18343776208076e+02
2.49240000000000e+02    	2.20633642473845e+02 	 -7.15023136146945e+00   -1.40147159837580e+00 	2.15950210242706e+02	 -2.87380079829290e+01	-1.28490915627267e+01		2.18234886213646e+02
2.49270000000000e+02    	2.20663328288358e+02 	 -7.15418256364859e+00   -1.40323837829570e+00 	2.15840720877791e+02	 -2.87336575581519e+01	-1.28493617525619e+01		2.18125986446278e+02
2.49300000000000e+02    	2.20693013864900e+02 	 -7.15813513992981e+00   -1.40500607751423e+00 	2.15731223231542e+02	 -2.87292979686434e+01	-1.28496290931370e+01		2.18017077786534e+02
2.49330000000000e+02    	2.20722699203304e+02 	 -7.16208909058087e+00   -1.40677469662668e+00 	2.15621718188463e+02	 -2.87249292538564e+01	-1.28498935878617e+01		2.17908161114730e+02
2.49360000000000e+02    	2.20752384303406e+02 	 -7.16604441585953e+00   -1.40854423622269e+00 	2.15512206632794e+02	 -2.87205514533802e+01	-1.28501552401409e+01		2.17799237310919e+02
2.49390000000000e+02    	2.20782069165044e+02 	 -7.17000111601358e+00   -1.41031469688615e+00 	2.15402689448507e+02	 -2.87161646069405e+01	-1.28504140533747e+01		2.17690307254885e+02
2.49420000000000e+02    	2.20811753788057e+02 	 -7.17395919128078e+00   -1.41208607919527e+00 	2.15293167519291e+02	 -2.87117687543989e+01	-1.28506700309584e+01		2.17581371826128e+02
2.49450000000000e+02    	2.20841438172286e+02 	 -7.17791864188887e+00   -1.41385838372246e+00 	2.15183641728542e+02	 -2.87073639357528e+01	-1.28509231762827e+01		2.17472431903862e+02
2.49480000000000e+02    	2.20871122317573e+02 	 -7.18187946805555e+00   -1.41563161103438e+00 	2.15074112959357e+02	 -2.87029501911353e+01	-1.28511734927340e+01		2.17363488366996e+02
2.49510000000000e+02    	2.20900806223762e+02 	 -7.18584166998841e+00   -1.41740576169188e+00 	2.14964582094516e+02	 -2.86985275608149e+01	-1.28514209836940e+01		2.17254542094128e+02
2.49540000000000e+02    	2.20930489890698e+02 	 -7.18980524788500e+00   -1.41918083624998e+00 	2.14855050016480e+02	 -2.86940960851949e+01	-1.28516656525405e+01		2.17145593963532e+02
2.49570000000000e+02    	2.20960173318229e+02 	 -7.19377020193275e+00   -1.42095683525784e+00 	2.14745517607371e+02	 -2.86896558048138e+01	-1.28519075026468e+01		2.17036644853151e+02
2.49600000000000e+02    	2.20989856506203e+02 	 -7.19773653230895e+00   -1.42273375925877e+00 	2.14635985748970e+02	 -2.86852067603446e+01	-1.28521465373823e+01		2.16927695640584e+02
2.49630000000000e+02    	2.21019539454471e+02 	 -7.20170423918078e+00   -1.42451160879015e+00 	2.14526455322701e+02	 -2.86807489925947e+01	-1.28523827601125e+01		2.16818747203076e+02
2.49660000000000e+02    	2.21049222162885e+02 	 -7.20567332270524e+00   -1.42629038438344e+00 	2.14416927209622e+02	 -2.86762825425056e+01	-1.28526161741990e+01		2.16709800417506e+02
2.49690000000000e+02    	2.21078904631299e+02 	 -7.20964378302916e+00   -1.42807008656417e+00 	2.14307402290415e+02	 -2.86718074511525e+01	-1.28528467829996e+01		2.16600856160379e+02
2.49720000000000e+02    	2.21108586859567e+02 	 -7.21361562028920e+00   -1.42985071585186e+00 	2.14197881445373e+02	 -2.86673237597446e+01	-1.28530745898685e+01		2.16491915307812e+02
2.49750000000000e+02    	2.21138268847548e+02 	 -7.21758883461178e+00   -1.43163227276007e+00 	2.14088365554392e+02	 -2.86628315096239e+01	-1.28532995981565e+01		2.16382978735528e+02
2.49780000000000e+02    	2.21167950595099e+02 	 -7.22156342611311e+00   -1.43341475779631e+00 	2.13978855496957e+02	 -2.86583307422656e+01	-1.28535218112108e+01		2.16274047318840e+02
2.49810000000000e+02    	2.21197632102081e+02 	 -7.22553939489917e+00   -1.43519817146205e+00 	2.13869352152133e+02	 -2.86538214992778e+01	-1.28537412323755e+01		2.16165121932643e+02
2.49840000000000e+02    	2.21227313368355e+02 	 -7.22951674106565e+00   -1.43698251425269e+00 	2.13759856398554e+02	 -2.86493038224007e+01	-1.28539578649912e+01		2.16056203451402e+02
2.49870000000000e+02    	2.21256994393786e+02 	 -7.23349546469798e+00   -1.43876778665753e+00 	2.13650369114413e+02	 -2.86447777535069e+01	-1.28541717123957e+01		2.15947292749144e+02
2.49900000000000e+02    	2.21286675178240e+02 	 -7.23747556587131e+00   -1.44055398915976e+00 	2.13540891177448e+02	 -2.86402433346006e+01	-1.28543827779238e+01		2.15838390699443e+02
2.49930000000000e+02    	2.21316355721582e+02 	 -7.24145704465047e+00   -1.44234112223642e+00 	2.13431423464934e+02	 -2.86357006078176e+01	-1.28545910649072e+01		2.15729498175411e+02
2.49960000000000e+02    	2.21346036023682e+02 	 -7.24543990108995e+00   -1.44412918635836e+00 	2.13321966853669e+02	 -2.86311496154249e+01	-1.28547965766750e+01		2.15620616049687e+02
2.49990000000000e+02    	2.21375716084410e+02 	 -7.24942413523392e+00   -1.44591818199028e+00 	2.13212522219965e+02	 -2.86265903998202e+01	-1.28549993165537e+01		2.15511745194425e+02
2.50020000000000e+02    	2.21405395903639e+02 	 -7.25340974711618e+00   -1.44770810959064e+00 	2.13103090439638e+02	 -2.86220230035319e+01	-1.28551992878671e+01		2.15402886481286e+02
2.50050000000000e+02    	2.21435075481242e+02 	 -7.25739673676018e+00   -1.44949896961164e+00 	2.12993672387992e+02	 -2.86174474692184e+01	-1.28553964939366e+01		2.15294040781423e+02
2.50080000000000e+02    	2.21464754817095e+02 	 -7.26138510417894e+00   -1.45129076249926e+00 	2.12884268939813e+02	 -2.86128638396680e+01	-1.28555909380814e+01		2.15185208965471e+02
2.50110000000000e+02    	2.21494433911076e+02 	 -7.26537484937512e+00   -1.45308348869315e+00 	2.12774880969356e+02	 -2.86082721577985e+01	-1.28557826236184e+01		2.15076391903537e+02
2.50140000000000e+02    	2.21524112763063e+02 	 -7.26936597234092e+00   -1.45487714862668e+00 	2.12665509350330e+02	 -2.86036724666566e+01	-1.28559715538624e+01		2.14967590465188e+02
2.50170000000000e+02    	2.21553791372938e+02 	 -7.27335847305814e+00   -1.45667174272686e+00 	2.12556154955894e+02	 -2.85990648094181e+01	-1.28561577321260e+01		2.14858805519441e+02
2.50200000000000e+02    	2.21583469740582e+02 	 -7.27735235149810e+00   -1.45846727141435e+00 	2.12446818658640e+02	 -2.85944492293869e+01	-1.28563411617202e+01		2.14750037934747e+02
2.50230000000000e+02    	2.21613147865881e+02 	 -7.28134760762168e+00   -1.46026373510343e+00 	2.12337501330580e+02	 -2.85898257699949e+01	-1.28565218459541e+01		2.14641288578988e+02
2.50260000000000e+02    	2.21642825748721e+02 	 -7.28534424137927e+00   -1.46206113420196e+00 	2.12228203843143e+02	 -2.85851944748017e+01	-1.28566997881351e+01		2.14532558319456e+02
2.50290000000000e+02    	2.21672503388989e+02 	 -7.28934225271076e+00   -1.46385946911139e+00 	2.12118927067153e+02	 -2.85805553874940e+01	-1.28568749915691e+01		2.14423848022851e+02
2.50320000000000e+02    	2.21702180786575e+02 	 -7.29334164154553e+00   -1.46565874022670e+00 	2.12009671872827e+02	 -2.85759085518855e+01	-1.28570474595605e+01		2.14315158555262e+02
2.50350000000000e+02    	2.21731857941371e+02 	 -7.29734240780244e+00   -1.46745894793639e+00 	2.11900439129756e+02	 -2.85712540119161e+01	-1.28572171954122e+01		2.14206490782158e+02
2.50380000000000e+02    	2.21761534853269e+02 	 -7.30134455138982e+00   -1.46926009262247e+00 	2.11791229706897e+02	 -2.85665918116518e+01	-1.28573842024262e+01		2.14097845568380e+02
2.50410000000000e+02    	2.21791211522166e+02 	 -7.30534807220544e+00   -1.47106217466042e+00 	2.11682044472562e+02	 -2.85619219952842e+01	-1.28575484839032e+01		2.13989223778125e+02
2.50440000000000e+02    	2.21820887947957e+02 	 -7.30935297013651e+00   -1.47286519441917e+00 	2.11572884294404e+02	 -2.85572446071299e+01	-1.28577100431427e+01		2.13880626274935e+02
2.50470000000000e+02    	2.21850564130542e+02 	 -7.31335924505965e+00   -1.47466915226107e+00 	2.11463750039407e+02	 -2.85525596916304e+01	-1.28578688834436e+01		2.13772053921688e+02
2.50500000000000e+02    	2.21880240069820e+02 	 -7.31736689684090e+00   -1.47647404854191e+00 	2.11354642573874e+02	 -2.85478672933515e+01	-1.28580250081039e+01		2.13663507580583e+02
2.50530000000000e+02    	2.21909915765695e+02 	 -7.32137592533567e+00   -1.47827988361081e+00 	2.11245562763414e+02	 -2.85431674569826e+01	-1.28581784204207e+01		2.13554988113133e+02
2.50560000000000e+02    	2.21939591218070e+02 	 -7.32538633038878e+00   -1.48008665781030e+00 	2.11136511472932e+02	 -2.85384602273367e+01	-1.28583291236909e+01		2.13446496380147e+02
2.50590000000000e+02    	2.21969266426852e+02 	 -7.32939811183441e+00   -1.48189437147622e+00 	2.11027489566616e+02	 -2.85337456493497e+01	-1.28584771212106e+01		2.13338033241724e+02
2.50620000000000e+02    	2.21998941391947e+02 	 -7.33341126949607e+00   -1.48370302493771e+00 	2.10918497907927e+02	 -2.85290237680800e+01	-1.28586224162758e+01		2.13229599557238e+02
2.50650000000000e+02    	2.22028616113267e+02 	 -7.33742580318664e+00   -1.48551261851724e+00 	2.10809537359582e+02	 -2.85242946287078e+01	-1.28587650121820e+01		2.13121196185328e+02
2.50680000000000e+02    	2.22058290590721e+02 	 -7.34144171270831e+00   -1.48732315253051e+00 	2.10700608783550e+02	 -2.85195582765350e+01	-1.28589049122247e+01		2.13012823983884e+02
2.50710000000000e+02    	2.22087964824225e+02 	 -7.34545899785260e+00   -1.48913462728648e+00 	2.10591713041034e+02	 -2.85148147569845e+01	-1.28590421196994e+01		2.12904483810037e+02
2.50740000000000e+02    	2.22117638813691e+02 	 -7.34947765840032e+00   -1.49094704308734e+00 	2.10482850992459e+02	 -2.85100641155997e+01	-1.28591766379017e+01		2.12796176520148e+02
2.50770000000000e+02    	2.22147312559039e+02 	 -7.35349769412159e+00   -1.49276040022846e+00 	2.10374023497465e+02	 -2.85053063980441e+01	-1.28593084701272e+01		2.12687902969794e+02
2.50800000000000e+02    	2.22176986060187e+02 	 -7.35751910477580e+00   -1.49457469899842e+00 	2.10265231414890e+02	 -2.85005416501008e+01	-1.28594376196720e+01		2.12579664013754e+02
2.50830000000000e+02    	2.22206659317055e+02 	 -7.36154189011160e+00   -1.49638993967891e+00 	2.10156475602759e+02	 -2.84957699176717e+01	-1.28595640898325e+01		2.12471460506004e+02
2.50860000000000e+02    	2.22236332329567e+02 	 -7.36556604986690e+00   -1.49820612254478e+00 	2.10047756918275e+02	 -2.84909912467774e+01	-1.28596878839057e+01		2.12363293299700e+02
2.50890000000000e+02    	2.22266005097647e+02 	 -7.36959158376887e+00   -1.50002324786399e+00 	2.09939076217802e+02	 -2.84862056835566e+01	-1.28598090051892e+01		2.12255163247164e+02
2.50920000000000e+02    	2.22295677621221e+02 	 -7.37361849153390e+00   -1.50184131589759e+00 	2.09830434356857e+02	 -2.84814132742650e+01	-1.28599274569813e+01		2.12147071199877e+02
2.50950000000000e+02    	2.22325349900218e+02 	 -7.37764677286760e+00   -1.50366032689968e+00 	2.09721832190095e+02	 -2.84766140652758e+01	-1.28600432425811e+01		2.12039018008465e+02
2.50980000000000e+02    	2.22355021934568e+02 	 -7.38167642746481e+00   -1.50548028111741e+00 	2.09613270571299e+02	 -2.84718081030782e+01	-1.28601563652889e+01		2.11931004522686e+02
2.51010000000000e+02    	2.22384693724204e+02 	 -7.38570745500956e+00   -1.50730117879096e+00 	2.09504750353365e+02	 -2.84669954342773e+01	-1.28602668284059e+01		2.11823031591418e+02
2.51040000000000e+02    	2.22414365269059e+02 	 -7.38973985517505e+00   -1.50912302015350e+00 	2.09396272388294e+02	 -2.84621761055935e+01	-1.28603746352343e+01		2.11715100062648e+02
2.51070000000000e+02    	2.22444036569070e+02 	 -7.39377362762371e+00   -1.51094580543118e+00 	2.09287837527175e+02	 -2.84573501638619e+01	-1.28604797890780e+01		2.11607210783459e+02
2.51100000000000e+02    	2.22473707624175e+02 	 -7.39780877200710e+00   -1.51276953484311e+00 	2.09179446620175e+02	 -2.84525176560317e+01	-1.28605822932419e+01		2.11499364600017e+02
2.51130000000000e+02    	2.22503378434313e+02 	 -7.40184528796595e+00   -1.51459420860134e+00 	2.09071100516529e+02	 -2.84476786291657e+01	-1.28606821510328e+01		2.11391562357561e+02
2.51160000000000e+02    	2.22533048999427e+02 	 -7.40588317513016e+00   -1.51641982691082e+00 	2.08962800064521e+02	 -2.84428331304395e+01	-1.28607793657587e+01		2.11283804900389e+02
2.51190000000000e+02    	2.22562719319460e+02 	 -7.40992243311874e+00   -1.51824638996939e+00 	2.08854546111478e+02	 -2.84379812071412e+01	-1.28608739407296e+01		2.11176093071845e+02
2.51220000000000e+02    	2.22592389394358e+02 	 -7.41396306153985e+00   -1.52007389796779e+00 	2.08746339503757e+02	 -2.84331229066708e+01	-1.28609658792573e+01		2.11068427714310e+02
2.51250000000000e+02    	2.22622059224069e+02 	 -7.41800505999078e+00   -1.52190235108956e+00 	2.08638181086727e+02	 -2.84282582765393e+01	-1.28610551846555e+01		2.10960809669185e+02
2.51280000000000e+02    	2.22651728808543e+02 	 -7.42204842805792e+00   -1.52373174951112e+00 	2.08530071704763e+02	 -2.84233873643682e+01	-1.28611418602399e+01		2.10853239776883e+02
2.51310000000000e+02    	2.22681398147731e+02 	 -7.42609316531678e+00   -1.52556209340166e+00 	2.08422012201230e+02	 -2.84185102178890e+01	-1.28612259093286e+01		2.10745718876814e+02
2.51340000000000e+02    	2.22711067241587e+02 	 -7.43013927133194e+00   -1.52739338292317e+00 	2.08314003418473e+02	 -2.84136268849426e+01	-1.28613073352418e+01		2.10638247807372e+02
2.51370000000000e+02    	2.22740736090067e+02 	 -7.43418674565711e+00   -1.52922561823040e+00 	2.08206046197799e+02	 -2.84087374134785e+01	-1.28613861413019e+01		2.10530827405926e+02
2.51400000000000e+02    	2.22770404693127e+02 	 -7.43823558783505e+00   -1.53105879947086e+00 	2.08098141379473e+02	 -2.84038418515542e+01	-1.28614623308342e+01		2.10423458508805e+02
2.51430000000000e+02    	2.22800073050729e+02 	 -7.44228579739759e+00   -1.53289292678477e+00 	2.07990289802697e+02	 -2.83989402473346e+01	-1.28615359071663e+01		2.10316141951284e+02
2.51460000000000e+02    	2.22829741162833e+02 	 -7.44633737386564e+00   -1.53472800030506e+00 	2.07882492305602e+02	 -2.83940326490913e+01	-1.28616068736286e+01		2.10208878567577e+02
2.51490000000000e+02    	2.22859409029404e+02 	 -7.45039031674917e+00   -1.53656402015733e+00 	2.07774749725236e+02	 -2.83891191052021e+01	-1.28616752335544e+01		2.10101669190816e+02
2.51520000000000e+02    	2.22889076650405e+02 	 -7.45444462554719e+00   -1.53840098645986e+00 	2.07667062897547e+02	 -2.83841996641501e+01	-1.28617409902798e+01		2.09994514653048e+02
2.51550000000000e+02    	2.22918744025807e+02 	 -7.45850029974774e+00   -1.54023889932357e+00 	2.07559432657376e+02	 -2.83792743745231e+01	-1.28618041471440e+01		2.09887415785215e+02
2.51580000000000e+02    	2.22948411155577e+02 	 -7.46255733882794e+00   -1.54207775885199e+00 	2.07451859838440e+02	 -2.83743432850131e+01	-1.28618647074894e+01		2.09780373417146e+02
2.51610000000000e+02    	2.22978078039688e+02 	 -7.46661574225389e+00   -1.54391756514127e+00 	2.07344345273319e+02	 -2.83694064444152e+01	-1.28619226746615e+01		2.09673388377540e+02
2.51640000000000e+02    	2.23007744678114e+02 	 -7.47067550948075e+00   -1.54575831828012e+00 	2.07236889793448e+02	 -2.83644639016274e+01	-1.28619780520093e+01		2.09566461493958e+02
2.51670000000000e+02    	2.23037411070830e+02 	 -7.47473663995266e+00   -1.54760001834985e+00 	2.07129494229099e+02	 -2.83595157056496e+01	-1.28620308428852e+01		2.09459593592809e+02
2.51700000000000e+02    	2.23067077217813e+02 	 -7.47879913310282e+00   -1.54944266542427e+00 	2.07022159409372e+02	 -2.83545619055829e+01	-1.28620810506452e+01		2.09352785499334e+02
2.51730000000000e+02    	2.23096743119045e+02 	 -7.48286298835338e+00   -1.55128625956974e+00 	2.06914886162179e+02	 -2.83496025506290e+01	-1.28621286786491e+01		2.09246038037599e+02
2.51760000000000e+02    	2.23126408774506e+02 	 -7.48692820511554e+00   -1.55313080084513e+00 	2.06807675314234e+02	 -2.83446376900893e+01	-1.28621737302603e+01		2.09139352030476e+02
2.51790000000000e+02    	2.23156074184181e+02 	 -7.49099478278946e+00   -1.55497628930179e+00 	2.06700527691038e+02	 -2.83396673733645e+01	-1.28622162088462e+01		2.09032728299636e+02
2.51820000000000e+02    	2.23185739348055e+02 	 -7.49506272076430e+00   -1.55682272498351e+00 	2.06593444116868e+02	 -2.83346916499534e+01	-1.28622561177782e+01		2.08926167665533e+02
2.51850000000000e+02    	2.23215404266117e+02 	 -7.49913201841821e+00   -1.55867010792657e+00 	2.06486425414762e+02	 -2.83297105694526e+01	-1.28622934604318e+01		2.08819670947393e+02
