0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.47990000000000e+02    	1.20388001686901e+02 	 -5.67949872904882e-01   -2.38057918520073e+00 	4.56940825205481e+01	 -6.38908864545222e+00	7.03797638001996e-01		4.61547934913521e+01
1.48020000000000e+02    	1.20417703306574e+02 	 -5.72095257350762e-01   -2.38012166160662e+00 	4.59420979219469e+01	 -6.40034717836049e+00	7.07768369506936e-01		4.64019583804195e+01
1.48050000000000e+02    	1.20447407052310e+02 	 -5.76225902536899e-01   -2.37966400327665e+00 	4.61886151704791e+01	 -6.41147328435368e+00	7.11731731038099e-01		4.66476336280797e+01
1.48080000000000e+02    	1.20477112886971e+02 	 -5.80342010001560e-01   -2.37920620181926e+00 	4.64336492879839e+01	 -6.42246921990014e+00	7.15687818198621e-01		4.68918341092900e+01
1.48110000000000e+02    	1.20506820774382e+02 	 -5.84443776894540e-01   -2.37874824904336e+00 	4.66772149821883e+01	 -6.43333718208504e+00	7.19636725091036e-01		4.71345743887427e+01
1.48140000000000e+02    	1.20536530679295e+02 	 -5.88531396112014e-01   -2.37829013695082e+00 	4.69193266560761e+01	 -6.44407931068254e+00	7.23578544353205e-01		4.73758687301013e+01
1.48170000000000e+02    	1.20566242567360e+02 	 -5.92605056426063e-01   -2.37783185772932e+00 	4.71599984168954e+01	 -6.45469769013774e+00	7.27513367193133e-01		4.76157311048784e+01
1.48200000000000e+02    	1.20595956405092e+02 	 -5.96664942609147e-01   -2.37737340374550e+00 	4.73992440848201e+01	 -6.46519435146299e+00	7.31441283422726e-01		4.78541752009753e+01
1.48230000000000e+02    	1.20625672159844e+02 	 -6.00711235553754e-01   -2.37691476753835e+00 	4.76370772012829e+01	 -6.47557127405315e+00	7.35362381490513e-01		4.80912144308962e+01
1.48260000000000e+02    	1.20655389799774e+02 	 -6.04744112387462e-01   -2.37645594181303e+00 	4.78735110369929e+01	 -6.48583038742374e+00	7.39276748513388e-01		4.83268619396542e+01
1.48290000000000e+02    	1.20685109293826e+02 	 -6.08763746583623e-01   -2.37599691943480e+00 	4.81085585996555e+01	 -6.49597357287613e+00	7.43184470307393e-01		4.85611306123828e+01
1.48320000000000e+02    	1.20714830611697e+02 	 -6.12770308067869e-01   -2.37553769342333e+00 	4.83422326414057e+01	 -6.50600266509318e+00	7.47085631417584e-01		4.87940330816655e+01
1.48350000000000e+02    	1.20744553723814e+02 	 -6.16763963320641e-01   -2.37507825694719e+00 	4.85745456659683e+01	 -6.51591945366901e+00	7.50980315147015e-01		4.90255817345973e+01
1.48380000000000e+02    	1.20774278601314e+02 	 -6.20744875475911e-01   -2.37461860331859e+00 	4.88055099355578e+01	 -6.52572568457606e+00	7.54868603584874e-01		4.92557887195896e+01
1.48410000000000e+02    	1.20804005216016e+02 	 -6.24713204416278e-01   -2.37415872598834e+00 	4.90351374775300e+01	 -6.53542306157253e+00	7.58750577633789e-01		4.94846659529300e+01
1.48440000000000e+02    	1.20833733540404e+02 	 -6.28669106864598e-01   -2.37369861854102e+00 	4.92634400907946e+01	 -6.54501324755304e+00	7.62626317036352e-01		4.97122251251077e+01
1.48470000000000e+02    	1.20863463547601e+02 	 -6.32612736472295e-01   -2.37323827469034e+00 	4.94904293520008e+01	 -6.55449786584541e+00	7.66495900400871e-01		4.99384777069154e+01
1.48500000000000e+02    	1.20893195211354e+02 	 -6.36544243904511e-01   -2.37277768827469e+00 	4.97161166215054e+01	 -6.56387850145594e+00	7.70359405226391e-01		5.01634349553359e+01
1.48530000000000e+02    	1.20922928506010e+02 	 -6.40463776922225e-01   -2.37231685325291e+00 	4.99405130491323e+01	 -6.57315670226575e+00	7.74216907927003e-01		5.03871079192249e+01
1.48560000000000e+02    	1.20952663406502e+02 	 -6.44371480461470e-01   -2.37185576370016e+00 	5.01636295797330e+01	 -6.58233398018047e+00	7.78068483855463e-01		5.06095074447961e+01
1.48590000000000e+02    	1.20982399888327e+02 	 -6.48267496709788e-01   -2.37139441380399e+00 	5.03854769585557e+01	 -6.59141181223542e+00	7.81914207326157e-01		5.08306441809195e+01
1.48620000000000e+02    	1.21012137927530e+02 	 -6.52151965180017e-01   -2.37093279786062e+00 	5.06060657364320e+01	 -6.60039164165838e+00	7.85754151637421e-01		5.10505285842387e+01
1.48650000000000e+02    	1.21041877500690e+02 	 -6.56025022781544e-01   -2.37047091027123e+00 	5.08254062747883e+01	 -6.60927487889187e+00	7.89588389093241e-01		5.12691709241161e+01
1.48680000000000e+02    	1.21071618584900e+02 	 -6.59886803889120e-01   -2.37000874553856e+00 	5.10435087504887e+01	 -6.61806290257678e+00	7.93416991024362e-01		5.14865812874124e+01
1.48710000000000e+02    	1.21101361157755e+02 	 -6.63737440409344e-01   -2.36954629826348e+00 	5.12603831605174e+01	 -6.62675706049914e+00	7.97240027808824e-01		5.17027695831072e+01
1.48740000000000e+02    	1.21131105197334e+02 	 -6.67577061844899e-01   -2.36908356314184e+00 	5.14760393265064e+01	 -6.63535867050166e+00	8.01057568891930e-01		5.19177455467677e+01
1.48770000000000e+02    	1.21160850682192e+02 	 -6.71405795356657e-01   -2.36862053496132e+00 	5.16904868991148e+01	 -6.64386902136157e+00	8.04869682805683e-01		5.21315187448713e+01
1.48800000000000e+02    	1.21190597591337e+02 	 -6.75223765823712e-01   -2.36815720859846e+00 	5.19037353622656e+01	 -6.65228937363630e+00	8.08676437187704e-01		5.23440985789875e+01
1.48830000000000e+02    	1.21220345904225e+02 	 -6.79031095901446e-01   -2.36769357901582e+00 	5.21157940372467e+01	 -6.66062096047843e+00	8.12477898799643e-01		5.25554942898258e+01
1.48860000000000e+02    	1.21250095600743e+02 	 -6.82827906077696e-01   -2.36722964125917e+00 	5.23266720866792e+01	 -6.66886498842117e+00	8.16274133545106e-01		5.27657149611538e+01
1.48890000000000e+02    	1.21279846661199e+02 	 -6.86614314727100e-01   -2.36676539045485e+00 	5.25363785183612e+01	 -6.67702263813569e+00	8.20065206487104e-01		5.29747695235910e+01
1.48920000000000e+02    	1.21309599066307e+02 	 -6.90390438163695e-01   -2.36630082180721e+00 	5.27449221889892e+01	 -6.68509506516153e+00	8.23851181865058e-01		5.31826667582835e+01
1.48950000000000e+02    	1.21339352797180e+02 	 -6.94156390691834e-01   -2.36583593059613e+00 	5.29523118077635e+01	 -6.69308340061120e+00	8.27632123111356e-01		5.33894153004633e+01
1.48980000000000e+02    	1.21369107835315e+02 	 -6.97912284655489e-01   -2.36537071217465e+00 	5.31585559398814e+01	 -6.70098875185006e+00	8.31408092867483e-01		5.35950236428981e+01
1.49010000000000e+02    	1.21398864162584e+02 	 -7.01658230486004e-01   -2.36490516196664e+00 	5.33636630099230e+01	 -6.70881220315252e+00	8.35179152999742e-01		5.37995001392336e+01
1.49040000000000e+02    	1.21428621761224e+02 	 -7.05394336748349e-01   -2.36443927546464e+00 	5.35676413051326e+01	 -6.71655481633561e+00	8.38945364614568e-01		5.40028530072347e+01
1.49070000000000e+02    	1.21458380613829e+02 	 -7.09120710185946e-01   -2.36397304822768e+00 	5.37704989786011e+01	 -6.72421763137072e+00	8.42706788073461e-01		5.42050903319277e+01
1.49100000000000e+02    	1.21488140703334e+02 	 -7.12837455764109e-01   -2.36350647587921e+00 	5.39722440523515e+01	 -6.73180166697457e+00	8.46463483007542e-01		5.44062200686478e+01
1.49130000000000e+02    	1.21517902013012e+02 	 -7.16544676712152e-01   -2.36303955410516e+00 	5.41728844203330e+01	 -6.73930792118012e+00	8.50215508331739e-01		5.46062500459961e+01
1.49160000000000e+02    	1.21547664526466e+02 	 -7.20242474564226e-01   -2.36257227865197e+00 	5.43724278513245e+01	 -6.74673737188831e+00	8.53962922258633e-01		5.48051879687071e+01
1.49190000000000e+02    	1.21577428227611e+02 	 -7.23930949198916e-01   -2.36210464532477e+00 	5.45708819917538e+01	 -6.75409097740138e+00	8.57705782311951e-01		5.50030414204337e+01
1.49220000000000e+02    	1.21607193100679e+02 	 -7.27610198877649e-01   -2.36163664998553e+00 	5.47682543684326e+01	 -6.76136967693849e+00	8.61444145339730e-01		5.51998178664486e+01
1.49250000000000e+02    	1.21636959130198e+02 	 -7.31280320281970e-01   -2.36116828855142e+00 	5.49645523912130e+01	 -6.76857439113442e+00	8.65178067527166e-01		5.53955246562685e+01
1.49280000000000e+02    	1.21666726300994e+02 	 -7.34941408549702e-01   -2.36069955699305e+00 	5.51597833555661e+01	 -6.77570602252184e+00	8.68907604409144e-01		5.55901690262012e+01
1.49310000000000e+02    	1.21696494598178e+02 	 -7.38593557310052e-01   -2.36023045133290e+00 	5.53539544450869e+01	 -6.78276545599803e+00	8.72632810882469e-01		5.57837581018209e+01
1.49340000000000e+02    	1.21726264007140e+02 	 -7.42236858717692e-01   -2.35976096764374e+00 	5.55470727339278e+01	 -6.78975355927644e+00	8.76353741217804e-01		5.59762989003714e+01
1.49370000000000e+02    	1.21756034513544e+02 	 -7.45871403485849e-01   -2.35929110204711e+00 	5.57391451891625e+01	 -6.79667118332386e+00	8.80070449071324e-01		5.61677983331027e+01
1.49400000000000e+02    	1.21785806103316e+02 	 -7.49497280918445e-01   -2.35882085071188e+00 	5.59301786730836e+01	 -6.80351916278357e+00	8.83782987496095e-01		5.63582632075405e+01
1.49430000000000e+02    	1.21815578762644e+02 	 -7.53114578941317e-01   -2.35835020985281e+00 	5.61201799454358e+01	 -6.81029831638516e+00	8.87491408953182e-01		5.65477002296930e+01
1.49460000000000e+02    	1.21845352477966e+02 	 -7.56723384132546e-01   -2.35787917572919e+00 	5.63091556655869e+01	 -6.81700944734142e+00	8.91195765322494e-01		5.67361160061964e+01
1.49490000000000e+02    	1.21875127235966e+02 	 -7.60323781751939e-01   -2.35740774464353e+00 	5.64971123946391e+01	 -6.82365334373288e+00	8.94896107913388e-01		5.69235170464008e+01
1.49520000000000e+02    	1.21904903023570e+02 	 -7.63915855769670e-01   -2.35693591294022e+00 	5.66840565974816e+01	 -6.83023077888035e+00	8.98592487475015e-01		5.71099097643991e+01
1.49550000000000e+02    	1.21934679827935e+02 	 -7.67499688894136e-01   -2.35646367700437e+00 	5.68699946447881e+01	 -6.83674251170602e+00	9.02284954206435e-01		5.72953004810009e+01
1.49580000000000e+02    	1.21964457636449e+02 	 -7.71075362599033e-01   -2.35599103326051e+00 	5.70549328149593e+01	 -6.84318928708344e+00	9.05973557766500e-01		5.74796954256522e+01
1.49610000000000e+02    	1.21994236436721e+02 	 -7.74642957149690e-01   -2.35551797817151e+00 	5.72388772960136e+01	 -6.84957183617688e+00	9.09658347283510e-01		5.76631007383043e+01
1.49640000000000e+02    	1.22024016216579e+02 	 -7.78202551628681e-01   -2.35504450823739e+00 	5.74218341874270e+01	 -6.85589087677038e+00	9.13339371364654e-01		5.78455224712322e+01
1.49670000000000e+02    	1.22053796964061e+02 	 -7.81754223960739e-01   -2.35457061999425e+00 	5.76038095019241e+01	 -6.86214711358691e+00	9.17016678105230e-01		5.80269665908050e+01
1.49700000000000e+02    	1.22083578667415e+02 	 -7.85298050937003e-01   -2.35409631001320e+00 	5.77848091672216e+01	 -6.86834123859803e+00	9.20690315097673e-01		5.82074389792092e+01
1.49730000000000e+02    	1.22113361315090e+02 	 -7.88834108238609e-01   -2.35362157489932e+00 	5.79648390277262e+01	 -6.87447393132421e+00	9.24360329440364e-01		5.83869454361273e+01
1.49760000000000e+02    	1.22143144895732e+02 	 -7.92362470459650e-01   -2.35314641129067e+00 	5.81439048461877e+01	 -6.88054585912648e+00	9.28026767746266e-01		5.85654916803721e+01
1.49790000000000e+02    	1.22172929398182e+02 	 -7.95883211129532e-01   -2.35267081585732e+00 	5.83220123053102e+01	 -6.88655767748929e+00	9.31689676151350e-01		5.87430833514789e+01
1.49820000000000e+02    	1.22202714811468e+02 	 -7.99396402734735e-01   -2.35219478530041e+00 	5.84991670093204e+01	 -6.89251003029531e+00	9.35349100322846e-01		5.89197260112567e+01
1.49850000000000e+02    	1.22232501124803e+02 	 -8.02902116740009e-01   -2.35171831635121e+00 	5.86753744854967e+01	 -6.89840355009210e+00	9.39005085467317e-01		5.90954251452998e+01
1.49880000000000e+02    	1.22262288327578e+02 	 -8.06400423609013e-01   -2.35124140577029e+00 	5.88506401856587e+01	 -6.90423885835119e+00	9.42657676338550e-01		5.92701861644604e+01
1.49910000000000e+02    	1.22292076409364e+02 	 -8.09891392824423e-01   -2.35076405034659e+00 	5.90249694876196e+01	 -6.91001656571967e+00	9.46306917245285e-01		5.94440144062846e+01
1.49940000000000e+02    	1.22321865359901e+02 	 -8.13375092907519e-01   -2.35028624689663e+00 	5.91983676966014e+01	 -6.91573727226464e+00	9.49952852058771e-01		5.96169151364119e+01
1.49970000000000e+02    	1.22351655169097e+02 	 -8.16851591437272e-01   -2.34980799226368e+00 	5.93708400466146e+01	 -6.92140156771070e+00	9.53595524220172e-01		5.97888935499397e+01
1.50000000000000e+02    	1.22381445827025e+02 	 -8.20320955068948e-01   -2.34932928331699e+00 	5.95423917018047e+01	 -6.92701003167077e+00	9.57234976747801e-01		5.99599547727541e+01
1.50030000000000e+02    	1.22411237323920e+02 	 -8.23783249552237e-01   -2.34885011695098e+00 	5.97130277577635e+01	 -6.93256323387039e+00	9.60871252244219e-01		6.01301038628276e+01
1.50060000000000e+02    	1.22441029650173e+02 	 -8.27238539748929e-01   -2.34837049008455e+00 	5.98827532428098e+01	 -6.93806173436587e+00	9.64504392903169e-01		6.02993458114850e+01
1.50090000000000e+02    	1.22470822796328e+02 	 -8.30686889650142e-01   -2.34789039966029e+00 	6.00515731192381e+01	 -6.94350608375628e+00	9.68134440516376e-01		6.04676855446385e+01
1.50120000000000e+02    	1.22500616753080e+02 	 -8.34128362393132e-01   -2.34740984264384e+00 	6.02194922845367e+01	 -6.94889682338968e+00	9.71761436480202e-01		6.06351279239924e+01
1.50150000000000e+02    	1.22530411511272e+02 	 -8.37563020277677e-01   -2.34692881602318e+00 	6.03865155725766e+01	 -6.95423448556362e+00	9.75385421802166e-01		6.08016777482192e+01
1.50180000000000e+02    	1.22560207061889e+02 	 -8.40990924782067e-01   -2.34644731680794e+00 	6.05526477547719e+01	 -6.95951959372030e+00	9.79006437107328e-01		6.09673397541073e+01
1.50210000000000e+02    	1.22590003396059e+02 	 -8.44412136578691e-01   -2.34596534202878e+00 	6.07178935412124e+01	 -6.96475266263627e+00	9.82624522644541e-01		6.11321186176809e+01
1.50240000000000e+02    	1.22619800505045e+02 	 -8.47826715549258e-01   -2.34548288873675e+00 	6.08822575817690e+01	 -6.96993419860718e+00	9.86239718292583e-01		6.12960189552937e+01
1.50270000000000e+02    	1.22649598380248e+02 	 -8.51234720799644e-01   -2.34499995400266e+00 	6.10457444671732e+01	 -6.97506469962749e+00	9.89852063566159e-01		6.14590453246969e+01
1.50300000000000e+02    	1.22679397013200e+02 	 -8.54636210674378e-01   -2.34451653491653e+00 	6.12083587300714e+01	 -6.98014465556538e+00	9.93461597621780e-01		6.16212022260819e+01
1.50330000000000e+02    	1.22709196395561e+02 	 -8.58031242770790e-01   -2.34403262858694e+00 	6.13701048460539e+01	 -6.98517454833306e+00	9.97068359263535e-01		6.17824941030983e+01
1.50360000000000e+02    	1.22738996519118e+02 	 -8.61419873952813e-01   -2.34354823214053e+00 	6.15309872346607e+01	 -6.99015485205257e+00	1.00067238694874e+00		6.19429253438490e+01
1.50390000000000e+02    	1.22768797375783e+02 	 -8.64802160364470e-01   -2.34306334272138e+00 	6.16910102603635e+01	 -6.99508603321726e+00	1.00427371879347e+00		6.21025002818618e+01
1.50420000000000e+02    	1.22798598957589e+02 	 -8.68178157443029e-01   -2.34257795749054e+00 	6.18501782335254e+01	 -6.99996855084898e+00	1.00787239257800e+00		6.22612231970386e+01
1.50450000000000e+02    	1.22828401256686e+02 	 -8.71547919931864e-01   -2.34209207362545e+00 	6.20084954113383e+01	 -7.00480285665127e+00	1.01146844575213e+00		6.24190983165831e+01
1.50480000000000e+02    	1.22858204265344e+02 	 -8.74911501893006e-01   -2.34160568831947e+00 	6.21659659987397e+01	 -7.00958939515853e+00	1.01506191544038e+00		6.25761298159079e+01
1.50510000000000e+02    	1.22888007975945e+02 	 -8.78268956719414e-01   -2.34111879878136e+00 	6.23225941493075e+01	 -7.01432860388143e+00	1.01865283844714e+00		6.27323218195199e+01
1.50540000000000e+02    	1.22917812380981e+02 	 -8.81620337146948e-01   -2.34063140223478e+00 	6.24783839661361e+01	 -7.01902091344852e+00	1.02224125126168e+00		6.28876784018868e+01
1.50570000000000e+02    	1.22947617473056e+02 	 -8.84965695266086e-01   -2.34014349591787e+00 	6.26333395026914e+01	 -7.02366674774430e+00	1.02582719006307e+00		6.30422035882840e+01
1.50600000000000e+02    	1.22977423244881e+02 	 -8.88305082533357e-01   -2.33965507708273e+00 	6.27874647636481e+01	 -7.02826652404377e+00	1.02941069072501e+00		6.31959013556222e+01
1.50630000000000e+02    	1.23007229689272e+02 	 -8.91638549782527e-01   -2.33916614299499e+00 	6.29407637057076e+01	 -7.03282065314359e+00	1.03299178882054e+00		6.33487756332573e+01
1.50660000000000e+02    	1.23037036799147e+02 	 -8.94966147235524e-01   -2.33867669093340e+00 	6.30932402383979e+01	 -7.03732953948998e+00	1.03657051962677e+00		6.35008303037821e+01
1.50690000000000e+02    	1.23066844567526e+02 	 -8.98287924513127e-01   -2.33818671818934e+00 	6.32448982248562e+01	 -7.04179358130339e+00	1.04014691812935e+00		6.36520692038004e+01
1.50720000000000e+02    	1.23096652987529e+02 	 -9.01603930645404e-01   -2.33769622206647e+00 	6.33957414825943e+01	 -7.04621317070013e+00	1.04372101902700e+00		6.38024961246849e+01
1.50750000000000e+02    	1.23126462052370e+02 	 -9.04914214081931e-01   -2.33720519988026e+00 	6.35457737842477e+01	 -7.05058869381098e+00	1.04729285673586e+00		6.39521148133183e+01
1.50780000000000e+02    	1.23156271755362e+02 	 -9.08218822701773e-01   -2.33671364895765e+00 	6.36949988583075e+01	 -7.05492053089683e+00	1.05086246539386e+00		6.41009289728179e+01
1.50810000000000e+02    	1.23186082089908e+02 	 -9.11517803823257e-01   -2.33622156663660e+00 	6.38434203898381e+01	 -7.05920905646161e+00	1.05442987886489e+00		6.42489422632456e+01
1.50840000000000e+02    	1.23215893049505e+02 	 -9.14811204213523e-01   -2.33572895026575e+00 	6.39910420211781e+01	 -7.06345463936238e+00	1.05799513074300e+00		6.43961583023024e+01
1.50870000000000e+02    	1.23245704627739e+02 	 -9.18099070097869e-01   -2.33523579720405e+00 	6.41378673526270e+01	 -7.06765764291679e+00	1.06155825435645e+00		6.45425806660072e+01
1.50900000000000e+02    	1.23275516818283e+02 	 -9.21381447168894e-01   -2.33474210482037e+00 	6.42838999431174e+01	 -7.07181842500792e+00	1.06511928277171e+00		6.46882128893630e+01
1.50930000000000e+02    	1.23305329614899e+02 	 -9.24658380595446e-01   -2.33424787049316e+00 	6.44291433108728e+01	 -7.07593733818672e+00	1.06867824879742e+00		6.48330584670073e+01
1.50960000000000e+02    	1.23335143011432e+02 	 -9.27929915031375e-01   -2.33375309161011e+00 	6.45736009340514e+01	 -7.08001472977183e+00	1.07223518498824e+00		6.49771208538501e+01
1.50990000000000e+02    	1.23364957001809e+02 	 -9.31196094624096e-01   -2.33325776556781e+00 	6.47172762513773e+01	 -7.08405094194718e+00	1.07579012364861e+00		6.51204034656983e+01
1.51020000000000e+02    	1.23394771580041e+02 	 -9.34456963022981e-01   -2.33276188977138e+00 	6.48601726627573e+01	 -7.08804631185723e+00	1.07934309683650e+00		6.52629096798665e+01
1.51050000000000e+02    	1.23424586740219e+02 	 -9.37712563387562e-01   -2.33226546163422e+00 	6.50022935298862e+01	 -7.09200117169994e+00	1.08289413636710e+00		6.54046428357762e+01
