0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.16880000000000e+02    	9.31887895745392e+01 	 -1.60923255664572e+00   -1.68173647903437e+00 	4.07247123127214e+01	 -4.37456967667791e+00	-2.58618803865943e+00		4.10527395112840e+01
1.16910000000000e+02    	9.32185497460411e+01 	 -1.61243105951818e+00   -1.68362516304178e+00 	4.06769232586216e+01	 -4.37415249104446e+00	-2.57984914043847e+00		4.10048889449797e+01
1.16940000000000e+02    	9.32483096802963e+01 	 -1.61563300135140e+00   -1.68551142405935e+00 	4.06285624808452e+01	 -4.37370093855544e+00	-2.57350745588979e+00		4.09564682289059e+01
1.16970000000000e+02    	9.32780693722414e+01 	 -1.61883840970560e+00   -1.68739528060350e+00 	4.05796285424888e+01	 -4.37321489761835e+00	-2.56716294140629e+00		4.09074759274494e+01
1.17000000000000e+02    	9.33078288167752e+01 	 -1.62204731240799e+00   -1.68927675119037e+00 	4.05301199906509e+01	 -4.37269424433133e+00	-2.56081555284150e+00		4.08579105890969e+01
1.17030000000000e+02    	9.33375880087579e+01 	 -1.62525973755638e+00   -1.69115585433730e+00 	4.04800353562049e+01	 -4.37213885245028e+00	-2.55446524550360e+00		4.08077707462095e+01
1.17060000000000e+02    	9.33673469430105e+01 	 -1.62847571352294e+00   -1.69303260856448e+00 	4.04293731535684e+01	 -4.37154859335521e+00	-2.54811197414931e+00		4.07570549147917e+01
1.17090000000000e+02    	9.33971056143136e+01 	 -1.63169526895798e+00   -1.69490703239652e+00 	4.03781318804674e+01	 -4.37092333601590e+00	-2.54175569297765e+00		4.07057615942575e+01
1.17120000000000e+02    	9.34268640174069e+01 	 -1.63491843279388e+00   -1.69677914436402e+00 	4.03263100176973e+01	 -4.37026294695683e+00	-2.53539635562354e+00		4.06538892671917e+01
1.17150000000000e+02    	9.34566221469882e+01 	 -1.63814523424900e+00   -1.69864896300526e+00 	4.02739060288792e+01	 -4.36956729022129e+00	-2.52903391515132e+00		4.06014363991073e+01
1.17180000000000e+02    	9.34863799977123e+01 	 -1.64137570283173e+00   -1.70051650686781e+00 	4.02209183602120e+01	 -4.36883622733478e+00	-2.52266832404797e+00		4.05484014381981e+01
1.17210000000000e+02    	9.35161375641904e+01 	 -1.64460986834461e+00   -1.70238179451021e+00 	4.01673454402193e+01	 -4.36806961726747e+00	-2.51629953421638e+00		4.04947828150874e+01
1.17240000000000e+02    	9.35458948409890e+01 	 -1.64784776088851e+00   -1.70424484450364e+00 	4.01131856794929e+01	 -4.36726731639602e+00	-2.50992749696831e+00		4.04405789425717e+01
1.17270000000000e+02    	9.35756518226291e+01 	 -1.65108941086693e+00   -1.70610567543369e+00 	4.00584374704306e+01	 -4.36642917846436e+00	-2.50355216301722e+00		4.03857882153597e+01
1.17300000000000e+02    	9.36054085035850e+01 	 -1.65433484899032e+00   -1.70796430590204e+00 	4.00030991869692e+01	 -4.36555505454375e+00	-2.49717348247104e+00		4.03304090098068e+01
1.17330000000000e+02    	9.36351648782837e+01 	 -1.65758410628056e+00   -1.70982075452824e+00 	3.99471691843137e+01	 -4.36464479299182e+00	-2.49079140482460e+00		4.02744396836445e+01
1.17360000000000e+02    	9.36649209411034e+01 	 -1.66083721407548e+00   -1.71167503995149e+00 	3.98906457986595e+01	 -4.36369823941083e+00	-2.48440587895209e+00		4.02178785757046e+01
1.17390000000000e+02    	9.36946766863730e+01 	 -1.66409420403350e+00   -1.71352718083245e+00 	3.98335273469114e+01	 -4.36271523660485e+00	-2.47801685309915e+00		4.01607240056387e+01
1.17420000000000e+02    	9.37244321083707e+01 	 -1.66735510813833e+00   -1.71537719585507e+00 	3.97758121263959e+01	 -4.36169562453608e+00	-2.47162427487494e+00		4.01029742736320e+01
1.17450000000000e+02    	9.37541872013232e+01 	 -1.67061995870378e+00   -1.71722510372847e+00 	3.97174984145687e+01	 -4.36063924028013e+00	-2.46522809124395e+00		4.00446276601118e+01
1.17480000000000e+02    	9.37839419594044e+01 	 -1.67388878837871e+00   -1.71907092318879e+00 	3.96585844687165e+01	 -4.35954591798027e+00	-2.45882824851763e+00		3.99856824254509e+01
1.17510000000000e+02    	9.38136963767343e+01 	 -1.67716163015198e+00   -1.72091467300114e+00 	3.95990685256532e+01	 -4.35841548880068e+00	-2.45242469234588e+00		3.99261368096643e+01
1.17540000000000e+02    	9.38434504473783e+01 	 -1.68043851735762e+00   -1.72275637196152e+00 	3.95389488014098e+01	 -4.35724778087860e+00	-2.44601736770827e+00		3.98659890321012e+01
1.17570000000000e+02    	9.38732041653455e+01 	 -1.68371948368000e+00   -1.72459603889881e+00 	3.94782234909189e+01	 -4.35604261927539e+00	-2.43960621890512e+00		3.98052372911305e+01
1.17600000000000e+02    	9.39029575245877e+01 	 -1.68700456315917e+00   -1.72643369267676e+00 	3.94168907676928e+01	 -4.35479982592644e+00	-2.43319118954836e+00		3.97438797638203e+01
1.17630000000000e+02    	9.39327105189985e+01 	 -1.69029379019631e+00   -1.72826935219606e+00 	3.93549487834950e+01	 -4.35351921958992e+00	-2.42677222255220e+00		3.96819146056110e+01
1.17660000000000e+02    	9.39624631424118e+01 	 -1.69358719955924e+00   -1.73010303639637e+00 	3.92923956680061e+01	 -4.35220061579439e+00	-2.42034926012353e+00		3.96193399499820e+01
1.17690000000000e+02    	9.39922153886004e+01 	 -1.69688482638810e+00   -1.73193476425842e+00 	3.92292295284819e+01	 -4.35084382678509e+00	-2.41392224375220e+00		3.95561539081124e+01
1.17720000000000e+02    	9.40219672512753e+01 	 -1.70018670620114e+00   -1.73376455480621e+00 	3.91654484494060e+01	 -4.34944866146906e+00	-2.40749111420095e+00		3.94923545685338e+01
1.17750000000000e+02    	9.40517187240837e+01 	 -1.70349287490057e+00   -1.73559242710910e+00 	3.91010504921342e+01	 -4.34801492535890e+00	-2.40105581149525e+00		3.94279399967775e+01
1.17780000000000e+02    	9.40814698006082e+01 	 -1.70680336877864e+00   -1.73741840028408e+00 	3.90360336945328e+01	 -4.34654242051526e+00	-2.39461627491281e+00		3.93629082350138e+01
1.17810000000000e+02    	9.41112204743654e+01 	 -1.71011822452374e+00   -1.73924249349801e+00 	3.89703960706089e+01	 -4.34503094548790e+00	-2.38817244297289e+00		3.92972573016840e+01
1.17840000000000e+02    	9.41409707388041e+01 	 -1.71343747922672e+00   -1.74106472596987e+00 	3.89041356101338e+01	 -4.34348029525535e+00	-2.38172425342531e+00		3.92309851911255e+01
1.17870000000000e+02    	9.41707205873044e+01 	 -1.71676117038727e+00   -1.74288511697315e+00 	3.88372502782579e+01	 -4.34189026116323e+00	-2.37527164323935e+00		3.91640898731887e+01
1.17900000000000e+02    	9.42004700131760e+01 	 -1.72008933592046e+00   -1.74470368583816e+00 	3.87697380151187e+01	 -4.34026063086089e+00	-2.36881454859219e+00		3.90965692928467e+01
1.17930000000000e+02    	9.42302190096566e+01 	 -1.72342201416349e+00   -1.74652045195447e+00 	3.87015967354397e+01	 -4.33859118823672e+00	-2.36235290485726e+00		3.90284213697957e+01
1.17960000000000e+02    	9.42599675699107e+01 	 -1.72675924388244e+00   -1.74833543477339e+00 	3.86328243281219e+01	 -4.33688171335176e+00	-2.35588664659225e+00		3.89596439980491e+01
1.17990000000000e+02    	9.42897156870279e+01 	 -1.73010106427931e+00   -1.75014865381044e+00 	3.85634186558262e+01	 -4.33513198237170e+00	-2.34941570752680e+00		3.88902350455211e+01
1.18020000000000e+02    	9.43194633540212e+01 	 -1.73344751499915e+00   -1.75196012864790e+00 	3.84933775545470e+01	 -4.33334176749730e+00	-2.34294002055000e+00		3.88201923536030e+01
1.18050000000000e+02    	9.43492105638255e+01 	 -1.73679863613729e+00   -1.75376987893744e+00 	3.84226988331774e+01	 -4.33151083689300e+00	-2.33645951769753e+00		3.87495137367298e+01
1.18080000000000e+02    	9.43789573092962e+01 	 -1.74015446824686e+00   -1.75557792440273e+00 	3.83513802730644e+01	 -4.32963895461381e+00	-2.32997413013848e+00		3.86781969819382e+01
1.18110000000000e+02    	9.44087035832070e+01 	 -1.74351505234636e+00   -1.75738428484217e+00 	3.82794196275555e+01	 -4.32772588053039e+00	-2.32348378816198e+00		3.86062398484150e+01
1.18140000000000e+02    	9.44384493782485e+01 	 -1.74688042992746e+00   -1.75918898013165e+00 	3.82068146215348e+01	 -4.32577137025223e+00	-2.31698842116336e+00		3.85336400670352e+01
1.18170000000000e+02    	9.44681946870263e+01 	 -1.75025064296292e+00   -1.76099203022731e+00 	3.81335629509493e+01	 -4.32377517504895e+00	-2.31048795763010e+00		3.84603953398914e+01
1.18200000000000e+02    	9.44979395020594e+01 	 -1.75362573391476e+00   -1.76279345516846e+00 	3.80596622823256e+01	 -4.32173704176958e+00	-2.30398232512741e+00		3.83865033398118e+01
1.18230000000000e+02    	9.45276838157779e+01 	 -1.75700574574255e+00   -1.76459327508048e+00 	3.79851102522749e+01	 -4.31965671275979e+00	-2.29747145028345e+00		3.83119617098686e+01
1.18260000000000e+02    	9.45574276205218e+01 	 -1.76039072191190e+00   -1.76639151017783e+00 	3.79099044669884e+01	 -4.31753392577707e+00	-2.29095525877423e+00		3.82367680628754e+01
1.18290000000000e+02    	9.45871709085382e+01 	 -1.76378070640320e+00   -1.76818818076702e+00 	3.78340425017204e+01	 -4.31536841390370e+00	-2.28443367530812e+00		3.81609199808729e+01
1.18320000000000e+02    	9.46169136719801e+01 	 -1.76717574372043e+00   -1.76998330724984e+00 	3.77575219002613e+01	 -4.31315990545746e+00	-2.27790662361004e+00		3.80844150146047e+01
1.18350000000000e+02    	9.46466559029036e+01 	 -1.77057587890033e+00   -1.77177691012644e+00 	3.76803401743975e+01	 -4.31090812390014e+00	-2.27137402640521e+00		3.80072506829795e+01
1.18380000000000e+02    	9.46763975932666e+01 	 -1.77398115752165e+00   -1.77356900999860e+00 	3.76024948033599e+01	 -4.30861278774356e+00	-2.26483580540252e+00		3.79294244725233e+01
1.18410000000000e+02    	9.47061387349259e+01 	 -1.77739162571471e+00   -1.77535962757308e+00 	3.75239832332605e+01	 -4.30627361045319e+00	-2.25829188127757e+00		3.78509338368176e+01
1.18440000000000e+02    	9.47358793196357e+01 	 -1.78080733017108e+00   -1.77714878366497e+00 	3.74448028765149e+01	 -4.30389030034930e+00	-2.25174217365520e+00		3.77717761959259e+01
1.18470000000000e+02    	9.47656193390447e+01 	 -1.78422831815361e+00   -1.77893649920119e+00 	3.73649511112531e+01	 -4.30146256050542e+00	-2.24518660109165e+00		3.76919489358070e+01
1.18500000000000e+02    	9.47953587846942e+01 	 -1.78765463750656e+00   -1.78072279522398e+00 	3.72844252807157e+01	 -4.29899008864416e+00	-2.23862508105625e+00		3.76114494077145e+01
1.18530000000000e+02    	9.48250976480157e+01 	 -1.79108633666611e+00   -1.78250769289459e+00 	3.72032226926368e+01	 -4.29647257703028e+00	-2.23205752991274e+00		3.75302749275827e+01
1.18560000000000e+02    	9.48548359203282e+01 	 -1.79452346467098e+00   -1.78429121349692e+00 	3.71213406186127e+01	 -4.29390971236086e+00	-2.22548386290000e+00		3.74484227753987e+01
1.18590000000000e+02    	9.48845735928359e+01 	 -1.79796607117340e+00   -1.78607337844136e+00 	3.70387762934551e+01	 -4.29130117565254e+00	-2.21890399411246e+00		3.73658901945592e+01
1.18620000000000e+02    	9.49143106566259e+01 	 -1.80141420645033e+00   -1.78785420926863e+00 	3.69555269145304e+01	 -4.28864664212577e+00	-2.21231783647984e+00		3.72826743912129e+01
1.18650000000000e+02    	9.49440471026649e+01 	 -1.80486792141488e+00   -1.78963372765380e+00 	3.68715896410823e+01	 -4.28594578108579e+00	-2.20572530174658e+00		3.71987725335869e+01
1.18680000000000e+02    	9.49737829217972e+01 	 -1.80832726762810e+00   -1.79141195541029e+00 	3.67869615935390e+01	 -4.28319825580050e+00	-2.19912630045060e+00		3.71141817512974e+01
1.18710000000000e+02    	9.50035181047415e+01 	 -1.81179229731098e+00   -1.79318891449410e+00 	3.67016398528038e+01	 -4.28040372337492e+00	-2.19252074190161e+00		3.70288991346444e+01
1.18740000000000e+02    	9.50332526420883e+01 	 -1.81526306335683e+00   -1.79496462700800e+00 	3.66156214595284e+01	 -4.27756183462217e+00	-2.18590853415885e+00		3.69429217338883e+01
1.18770000000000e+02    	9.50629865242967e+01 	 -1.81873961934385e+00   -1.79673911520599e+00 	3.65289034133691e+01	 -4.27467223393092e+00	-2.17928958400825e+00		3.68562465585111e+01
1.18800000000000e+02    	9.50927197416918e+01 	 -1.82222201954810e+00   -1.79851240149766e+00 	3.64414826722249e+01	 -4.27173455912912e+00	-2.17266379693902e+00		3.67688705764572e+01
1.18830000000000e+02    	9.51224522844612e+01 	 -1.82571031895675e+00   -1.80028450845289e+00 	3.63533561514566e+01	 -4.26874844134390e+00	-2.16603107711966e+00		3.66807907133580e+01
1.18860000000000e+02    	9.51521841426522e+01 	 -1.82920457328171e+00   -1.80205545880647e+00 	3.62645207230872e+01	 -4.26571350485755e+00	-2.15939132737332e+00		3.65920038517362e+01
1.18890000000000e+02    	9.51819153061684e+01 	 -1.83270483897351e+00   -1.80382527546295e+00 	3.61749732149825e+01	 -4.26262936695944e+00	-2.15274444915254e+00		3.65025068301908e+01
1.18920000000000e+02    	9.52116457647663e+01 	 -1.83621117323564e+00   -1.80559398150159e+00 	3.60847104100115e+01	 -4.25949563779362e+00	-2.14609034251333e+00		3.64122964425619e+01
1.18950000000000e+02    	9.52413755080520e+01 	 -1.83972363403916e+00   -1.80736160018140e+00 	3.59937290451850e+01	 -4.25631192020219e+00	-2.13942890608859e+00		3.63213694370746e+01
1.18980000000000e+02    	9.52711045254775e+01 	 -1.84324228013775e+00   -1.80912815494640e+00 	3.59020258107740e+01	 -4.25307780956403e+00	-2.13276003706080e+00		3.62297225154619e+01
1.19010000000000e+02    	9.53008328063372e+01 	 -1.84676717108311e+00   -1.81089366943088e+00 	3.58095973494043e+01	 -4.24979289362897e+00	-2.12608363113401e+00		3.61373523320647e+01
1.19040000000000e+02    	9.53305603397644e+01 	 -1.85029836724077e+00   -1.81265816746495e+00 	3.57164402551295e+01	 -4.24645675234704e+00	-2.11939958250511e+00		3.60442554929091e+01
1.19070000000000e+02    	9.53602871147269e+01 	 -1.85383592980630e+00   -1.81442167308014e+00 	3.56225510724789e+01	 -4.24306895769273e+00	-2.11270778383426e+00		3.59504285547610e+01
1.19100000000000e+02    	9.53900131200236e+01 	 -1.85737992082197e+00   -1.81618421051514e+00 	3.55279262954823e+01	 -4.23962907348413e+00	-2.10600812621464e+00		3.58558680241552e+01
1.19130000000000e+02    	9.54197383442801e+01 	 -1.86093040319381e+00   -1.81794580422180e+00 	3.54325623666683e+01	 -4.23613665519660e+00	-2.09930049914130e+00		3.57605703564000e+01
1.19160000000000e+02    	9.54494627759447e+01 	 -1.86448744070916e+00   -1.81970647887120e+00 	3.53364556760374e+01	 -4.23259124977098e+00	-2.09258479047918e+00		3.56645319545559e+01
1.19190000000000e+02    	9.54791864032839e+01 	 -1.86805109805465e+00   -1.82146625935988e+00 	3.52396025600076e+01	 -4.22899239541594e+00	-2.08586088643029e+00		3.55677491683873e+01
1.19220000000000e+02    	9.55089092143784e+01 	 -1.87162144083471e+00   -1.82322517081633e+00 	3.51419993003326e+01	 -4.22533962140449e+00	-2.07912867149998e+00		3.54702182932871e+01
1.19250000000000e+02    	9.55386311971180e+01 	 -1.87519853559049e+00   -1.82498323860758e+00 	3.50436421229909e+01	 -4.22163244786419e+00	-2.07238802846227e+00		3.53719355691717e+01
1.19280000000000e+02    	9.55683523391972e+01 	 -1.87878244981942e+00   -1.82674048834602e+00 	3.49445271970457e+01	 -4.21787038556097e+00	-2.06563883832423e+00		3.52728971793479e+01
1.19310000000000e+02    	9.55980726281105e+01 	 -1.88237325199517e+00   -1.82849694589638e+00 	3.48446506334737e+01	 -4.21405293567636e+00	-2.05888098028938e+00		3.51730992493485e+01
1.19340000000000e+02    	9.56277920511470e+01 	 -1.88597101158827e+00   -1.83025263738298e+00 	3.47440084839623e+01	 -4.21017958957775e+00	-2.05211433172006e+00		3.50725378457362e+01
1.19370000000000e+02    	9.56575105953856e+01 	 -1.88957579908720e+00   -1.83200758919708e+00 	3.46425967396746e+01	 -4.20624982858154e+00	-2.04533876809873e+00		3.49712089748759e+01
1.19400000000000e+02    	9.56872282476898e+01 	 -1.89318768602016e+00   -1.83376182800455e+00 	3.45404113299793e+01	 -4.20226312370883e+00	-2.03855416298818e+00		3.48691085816728e+01
1.19430000000000e+02    	9.57169449947016e+01 	 -1.89680674497737e+00   -1.83551538075371e+00 	3.44374481211473e+01	 -4.19821893543346e+00	-2.03176038799065e+00		3.47662325482752e+01
1.19460000000000e+02    	9.57466608228369e+01 	 -1.90043304963405e+00   -1.83726827468342e+00 	3.43337029150103e+01	 -4.19411671342196e+00	-2.02495731270569e+00		3.46625766927427e+01
1.19490000000000e+02    	9.57763757182787e+01 	 -1.90406667477400e+00   -1.83902053733141e+00 	3.42291714475832e+01	 -4.18995589626527e+00	-2.01814480468692e+00		3.45581367676757e+01
1.19520000000000e+02    	9.58060896669716e+01 	 -1.90770769631392e+00   -1.84077219654285e+00 	3.41238493876477e+01	 -4.18573591120182e+00	-2.01132272939743e+00		3.44529084588076e+01
1.19550000000000e+02    	9.58358026546157e+01 	 -1.91135619132835e+00   -1.84252328047921e+00 	3.40177323352945e+01	 -4.18145617383160e+00	-2.00449095016396e+00		3.43468873835564e+01
1.19580000000000e+02    	9.58655146666600e+01 	 -1.91501223807537e+00   -1.84427381762736e+00 	3.39108158204257e+01	 -4.17711608782093e+00	-1.99764932812971e+00		3.42400690895352e+01
1.19610000000000e+02    	9.58952256882958e+01 	 -1.91867591602308e+00   -1.84602383680898e+00 	3.38030953012129e+01	 -4.17271504459758e+00	-1.99079772220573e+00		3.41324490530203e+01
1.19640000000000e+02    	9.59249357044501e+01 	 -1.92234730587677e+00   -1.84777336719024e+00 	3.36945661625112e+01	 -4.16825242303579e+00	-1.98393598902093e+00		3.40240226773748e+01
1.19670000000000e+02    	9.59546446997787e+01 	 -1.92602648960696e+00   -1.84952243829179e+00 	3.35852237142274e+01	 -4.16372758913079e+00	-1.97706398287053e+00		3.39147852914264e+01
1.19700000000000e+02    	9.59843526586582e+01 	 -1.92971355047823e+00   -1.85127107999908e+00 	3.34750631896398e+01	 -4.15913989566250e+00	-1.97018155566303e+00		3.38047321477976e+01
1.19730000000000e+02    	9.60140595651795e+01 	 -1.93340857307893e+00   -1.85301932257302e+00 	3.33640797436686e+01	 -4.15448868184780e+00	-1.96328855686550e+00		3.36938584211871e+01
1.19760000000000e+02    	9.60437654031393e+01 	 -1.93711164335180e+00   -1.85476719666094e+00 	3.32522684510955e+01	 -4.14977327298109e+00	-1.95638483344726e+00		3.35821592065998e+01
1.19790000000000e+02    	9.60734701560326e+01 	 -1.94082284862546e+00   -1.85651473330795e+00 	3.31396243047289e+01	 -4.14499298006250e+00	-1.94947022982183e+00		3.34696295175239e+01
1.19820000000000e+02    	9.61031738070442e+01 	 -1.94454227764688e+00   -1.85826196396863e+00 	3.30261422135149e+01	 -4.14014709941329e+00	-1.94254458778706e+00		3.33562642840536e+01
1.19850000000000e+02    	9.61328763390400e+01 	 -1.94827002061490e+00   -1.86000892051918e+00 	3.29118170005907e+01	 -4.13523491227803e+00	-1.93560774646343e+00		3.32420583509545e+01
1.19880000000000e+02    	9.61625777345584e+01 	 -1.95200616921472e+00   -1.86175563526989e+00 	3.27966434012781e+01	 -4.13025568441275e+00	-1.92865954223042e+00		3.31270064756697e+01
1.19910000000000e+02    	9.61922779758011e+01 	 -1.95575081665345e+00   -1.86350214097808e+00 	3.26806160610159e+01	 -4.12520866565871e+00	-1.92169980866085e+00		3.30111033262653e+01
1.19940000000000e+02    	9.62219770446235e+01 	 -1.95950405769685e+00   -1.86524847086148e+00 	3.25637295332274e+01	 -4.12009308950101e+00	-1.91472837645317e+00		3.28943434793117e+01
