0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46030000000000e+02    	2.18053342552359e+02 	 2.20032780327300e+01   2.34068693075378e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.46060000000000e+02    	2.18082758777468e+02 	 2.20071016503506e+01   2.34113078973924e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.46090000000000e+02    	2.18112175002578e+02 	 2.20109252679713e+01   2.34157464872471e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.46120000000000e+02    	2.18141591227687e+02 	 2.20147488855919e+01   2.34201850771017e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.46150000000000e+02    	2.18171007452796e+02 	 2.20185725032125e+01   2.34246236669563e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.46180000000000e+02    	2.18200423677906e+02 	 2.20223961208331e+01   2.34290622568109e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.46210000000000e+02    	2.18229839903015e+02 	 2.20262197384537e+01   2.34335008466656e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.46240000000000e+02    	2.18259256128125e+02 	 2.20300433560743e+01   2.34379394365202e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.46270000000000e+02    	2.18288672353234e+02 	 2.20338669736949e+01   2.34423780263748e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.46300000000000e+02    	2.18318088578344e+02 	 2.20376905913155e+01   2.34468166162295e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.46330000000000e+02    	2.18347504803453e+02 	 2.20415142089361e+01   2.34512552060841e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.46360000000000e+02    	2.18376921028563e+02 	 2.20453378265567e+01   2.34556937959387e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.46390000000000e+02    	2.18406337253672e+02 	 2.20491614441773e+01   2.34601323857934e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.46420000000000e+02    	2.18435753478782e+02 	 2.20529850617979e+01   2.34645709756480e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.46450000000000e+02    	2.18465169703891e+02 	 2.20568086794185e+01   2.34690095655026e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.46480000000000e+02    	2.18494585929001e+02 	 2.20606322970391e+01   2.34734481553572e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.46510000000000e+02    	2.18524002154110e+02 	 2.20644559146597e+01   2.34778867452119e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.46540000000000e+02    	2.18553418379219e+02 	 2.20682795322803e+01   2.34823253350665e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.46570000000000e+02    	2.18582834604329e+02 	 2.20721031499009e+01   2.34867639249211e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.46600000000000e+02    	2.18612250829438e+02 	 2.20759267675215e+01   2.34912025147758e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.46630000000000e+02    	2.18641667054548e+02 	 2.20797503851421e+01   2.34956411046304e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.46660000000000e+02    	2.18671083279657e+02 	 2.20835740027627e+01   2.35000796944850e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.46690000000000e+02    	2.18700499504767e+02 	 2.20873976203833e+01   2.35045182843396e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.46720000000000e+02    	2.18729915729876e+02 	 2.20912212380039e+01   2.35089568741943e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.46750000000000e+02    	2.18759331954986e+02 	 2.20950448556245e+01   2.35133954640489e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.46780000000000e+02    	2.18788748180095e+02 	 2.20988684732451e+01   2.35178340539035e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.46810000000000e+02    	2.18818164405205e+02 	 2.21026920908658e+01   2.35222726437582e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.46840000000000e+02    	2.18847580630314e+02 	 2.21065157084864e+01   2.35267112336128e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.46870000000000e+02    	2.18876996855423e+02 	 2.21103393261070e+01   2.35311498234674e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.46900000000000e+02    	2.18906413080533e+02 	 2.21141629437276e+01   2.35355884133221e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.46930000000000e+02    	2.18935829305642e+02 	 2.21179865613482e+01   2.35400270031767e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.46960000000000e+02    	2.18965245530752e+02 	 2.21218101789688e+01   2.35444655930313e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.46990000000000e+02    	2.18994661755861e+02 	 2.21256337965894e+01   2.35489041828859e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.47020000000000e+02    	2.19024077980971e+02 	 2.21294574142100e+01   2.35533427727406e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.47050000000000e+02    	2.19053494206080e+02 	 2.21332810318306e+01   2.35577813625952e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.47080000000000e+02    	2.19082910431190e+02 	 2.21371046494512e+01   2.35622199524498e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.47110000000000e+02    	2.19112326656299e+02 	 2.21409282670718e+01   2.35666585423045e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.47140000000000e+02    	2.19141742881409e+02 	 2.21447518846924e+01   2.35710971321591e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.47170000000000e+02    	2.19171159106518e+02 	 2.21485755023130e+01   2.35755357220137e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.47200000000000e+02    	2.19200575331628e+02 	 2.21523991199336e+01   2.35799743118683e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.47230000000000e+02    	2.19229991556737e+02 	 2.21562227375542e+01   2.35844129017230e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.47260000000000e+02    	2.19259407781846e+02 	 2.21600463551748e+01   2.35888514915776e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.47290000000000e+02    	2.19288824006956e+02 	 2.21638699727954e+01   2.35932900814322e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.47320000000000e+02    	2.19318240232065e+02 	 2.21676935904160e+01   2.35977286712869e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.47350000000000e+02    	2.19347656457175e+02 	 2.21715172080366e+01   2.36021672611415e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.47380000000000e+02    	2.19377072682284e+02 	 2.21753408256572e+01   2.36066058509961e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.47410000000000e+02    	2.19406488907394e+02 	 2.21791644432778e+01   2.36110444408508e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.47440000000000e+02    	2.19435905132503e+02 	 2.21829880608984e+01   2.36154830307054e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.47470000000000e+02    	2.19465321357613e+02 	 2.21868116785190e+01   2.36199216205600e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.47500000000000e+02    	2.19494737582722e+02 	 2.21906352961396e+01   2.36243602104146e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.47530000000000e+02    	2.19524153807832e+02 	 2.21944589137603e+01   2.36287988002693e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.47560000000000e+02    	2.19553570032941e+02 	 2.21982825313809e+01   2.36332373901239e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.47590000000000e+02    	2.19582986258050e+02 	 2.22021061490015e+01   2.36376759799785e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.47620000000000e+02    	2.19612402483160e+02 	 2.22059297666221e+01   2.36421145698332e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.47650000000000e+02    	2.19641818708269e+02 	 2.22097533842427e+01   2.36465531596878e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.47680000000000e+02    	2.19671234933379e+02 	 2.22135770018633e+01   2.36509917495424e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.47710000000000e+02    	2.19700651158488e+02 	 2.22174006194839e+01   2.36554303393970e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.47740000000000e+02    	2.19730067383598e+02 	 2.22212242371045e+01   2.36598689292517e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.47770000000000e+02    	2.19759483608707e+02 	 2.22250478547251e+01   2.36643075191063e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.47800000000000e+02    	2.19788899833817e+02 	 2.22288714723457e+01   2.36687461089609e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.47830000000000e+02    	2.19818316058926e+02 	 2.22326950899663e+01   2.36731846988156e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.47860000000000e+02    	2.19847732284036e+02 	 2.22365187075869e+01   2.36776232886702e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.47890000000000e+02    	2.19877148509145e+02 	 2.22403423252075e+01   2.36820618785248e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.47920000000000e+02    	2.19906564734254e+02 	 2.22441659428281e+01   2.36865004683795e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.47950000000000e+02    	2.19935980959364e+02 	 2.22479895604487e+01   2.36909390582341e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.47980000000000e+02    	2.19965397184473e+02 	 2.22518131780693e+01   2.36953776480887e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.48010000000000e+02    	2.19994813409583e+02 	 2.22556367956899e+01   2.36998162379433e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.48040000000000e+02    	2.20024229634692e+02 	 2.22594604133105e+01   2.37042548277980e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.48070000000000e+02    	2.20053645859802e+02 	 2.22632840309311e+01   2.37086934176526e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.48100000000000e+02    	2.20083062084911e+02 	 2.22671076485517e+01   2.37131320075072e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.48130000000000e+02    	2.20112478310021e+02 	 2.22709312661723e+01   2.37175705973619e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.48160000000000e+02    	2.20141894535130e+02 	 2.22747548837929e+01   2.37220091872165e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.48190000000000e+02    	2.20171310760240e+02 	 2.22785785014135e+01   2.37264477770711e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.48220000000000e+02    	2.20200726985349e+02 	 2.22824021190341e+01   2.37308863669258e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.48250000000000e+02    	2.20230143210459e+02 	 2.22862257366547e+01   2.37353249567804e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.48280000000000e+02    	2.20259559435568e+02 	 2.22900493542754e+01   2.37397635466350e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.48310000000000e+02    	2.20288975660677e+02 	 2.22938729718960e+01   2.37442021364896e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.48340000000000e+02    	2.20318391885787e+02 	 2.22976965895166e+01   2.37486407263443e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.48370000000000e+02    	2.20347808110896e+02 	 2.23015202071372e+01   2.37530793161989e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.48400000000000e+02    	2.20377224336006e+02 	 2.23053438247578e+01   2.37575179060535e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.48430000000000e+02    	2.20406640561115e+02 	 2.23091674423784e+01   2.37619564959082e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.48460000000000e+02    	2.20436056786225e+02 	 2.23129910599990e+01   2.37663950857628e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.48490000000000e+02    	2.20465473011334e+02 	 2.23168146776196e+01   2.37708336756174e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.48520000000000e+02    	2.20494889236444e+02 	 2.23206382952402e+01   2.37752722654720e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.48550000000000e+02    	2.20524305461553e+02 	 2.23244619128608e+01   2.37797108553267e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.48580000000000e+02    	2.20553721686663e+02 	 2.23282855304814e+01   2.37841494451813e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.48610000000000e+02    	2.20583137911772e+02 	 2.23321091481020e+01   2.37885880350359e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.48640000000000e+02    	2.20612554136881e+02 	 2.23359327657226e+01   2.37930266248906e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.48670000000000e+02    	2.20641970361991e+02 	 2.23397563833432e+01   2.37974652147452e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.48700000000000e+02    	2.20671386587100e+02 	 2.23435800009638e+01   2.38019038045998e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.48730000000000e+02    	2.20700802812210e+02 	 2.23474036185844e+01   2.38063423944545e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.48760000000000e+02    	2.20730219037319e+02 	 2.23512272362050e+01   2.38107809843091e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.48790000000000e+02    	2.20759635262429e+02 	 2.23550508538256e+01   2.38152195741637e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.48820000000000e+02    	2.20789051487538e+02 	 2.23588744714462e+01   2.38196581640183e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.48850000000000e+02    	2.20818467712648e+02 	 2.23626980890668e+01   2.38240967538730e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.48880000000000e+02    	2.20847883937757e+02 	 2.23665217066874e+01   2.38285353437276e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.48910000000000e+02    	2.20877300162867e+02 	 2.23703453243080e+01   2.38329739335822e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.48940000000000e+02    	2.20906716387976e+02 	 2.23741689419286e+01   2.38374125234369e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.48970000000000e+02    	2.20936132613086e+02 	 2.23779925595492e+01   2.38418511132915e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.49000000000000e+02    	2.20965548838195e+02 	 2.23818161771699e+01   2.38462897031461e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.49030000000000e+02    	2.20994965063304e+02 	 2.23856397947905e+01   2.38507282930007e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.49060000000000e+02    	2.21024381288414e+02 	 2.23894634124111e+01   2.38551668828554e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.49090000000000e+02    	2.21053797513523e+02 	 2.23932870300317e+01   2.38596054727100e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
