0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.96520000000000e+02    	2.57756950381856e+02 	 -3.34829355540694e+01   1.38406752175301e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.96550000000000e+02    	2.57785497064987e+02 	 -3.34915514970493e+01   1.38439279926392e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.96580000000000e+02    	2.57814043748118e+02 	 -3.35001674400292e+01   1.38471807677483e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.96610000000000e+02    	2.57842590431249e+02 	 -3.35087833830090e+01   1.38504335428574e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.96640000000000e+02    	2.57871137114380e+02 	 -3.35173993259889e+01   1.38536863179665e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.96670000000000e+02    	2.57899683797511e+02 	 -3.35260152689688e+01   1.38569390930756e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.96700000000000e+02    	2.57928230480642e+02 	 -3.35346312119486e+01   1.38601918681847e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.96730000000000e+02    	2.57956777163773e+02 	 -3.35432471549285e+01   1.38634446432938e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.96760000000000e+02    	2.57985323846904e+02 	 -3.35518630979084e+01   1.38666974184029e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.96790000000000e+02    	2.58013870530034e+02 	 -3.35604790408883e+01   1.38699501935120e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.96820000000000e+02    	2.58042417213165e+02 	 -3.35690949838681e+01   1.38732029686211e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.96850000000000e+02    	2.58070963896296e+02 	 -3.35777109268480e+01   1.38764557437302e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.96880000000000e+02    	2.58099510579427e+02 	 -3.35863268698279e+01   1.38797085188393e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.96910000000000e+02    	2.58128057262558e+02 	 -3.35949428128078e+01   1.38829612939484e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.96940000000000e+02    	2.58156603945689e+02 	 -3.36035587557876e+01   1.38862140690575e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.96970000000000e+02    	2.58185150628820e+02 	 -3.36121746987675e+01   1.38894668441666e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.97000000000000e+02    	2.58213697311951e+02 	 -3.36207906417474e+01   1.38927196192757e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.97030000000000e+02    	2.58242243995082e+02 	 -3.36294065847272e+01   1.38959723943848e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.97060000000000e+02    	2.58270790678213e+02 	 -3.36380225277071e+01   1.38992251694939e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.97090000000000e+02    	2.58299337361344e+02 	 -3.36466384706870e+01   1.39024779446030e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.97120000000000e+02    	2.58327884044475e+02 	 -3.36552544136669e+01   1.39057307197121e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.97150000000000e+02    	2.58356430727605e+02 	 -3.36638703566467e+01   1.39089834948212e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.97180000000000e+02    	2.58384977410736e+02 	 -3.36724862996266e+01   1.39122362699303e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.97210000000000e+02    	2.58413524093867e+02 	 -3.36811022426065e+01   1.39154890450394e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.97240000000000e+02    	2.58442070776998e+02 	 -3.36897181855864e+01   1.39187418201485e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.97270000000000e+02    	2.58470617460129e+02 	 -3.36983341285662e+01   1.39219945952577e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.97300000000000e+02    	2.58499164143260e+02 	 -3.37069500715461e+01   1.39252473703668e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.97330000000000e+02    	2.58527710826391e+02 	 -3.37155660145260e+01   1.39285001454759e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.97360000000000e+02    	2.58556257509522e+02 	 -3.37241819575058e+01   1.39317529205850e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.97390000000000e+02    	2.58584804192653e+02 	 -3.37327979004857e+01   1.39350056956941e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.97420000000000e+02    	2.58613350875784e+02 	 -3.37414138434656e+01   1.39382584708032e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.97450000000000e+02    	2.58641897558915e+02 	 -3.37500297864455e+01   1.39415112459123e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.97480000000000e+02    	2.58670444242045e+02 	 -3.37586457294253e+01   1.39447640210214e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.97510000000000e+02    	2.58698990925176e+02 	 -3.37672616724052e+01   1.39480167961305e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.97540000000000e+02    	2.58727537608307e+02 	 -3.37758776153851e+01   1.39512695712396e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.97570000000000e+02    	2.58756084291438e+02 	 -3.37844935583650e+01   1.39545223463487e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.97600000000000e+02    	2.58784630974569e+02 	 -3.37931095013448e+01   1.39577751214578e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.97630000000000e+02    	2.58813177657700e+02 	 -3.38017254443247e+01   1.39610278965669e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.97660000000000e+02    	2.58841724340831e+02 	 -3.38103413873046e+01   1.39642806716760e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.97690000000000e+02    	2.58870271023962e+02 	 -3.38189573302844e+01   1.39675334467851e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.97720000000000e+02    	2.58898817707093e+02 	 -3.38275732732643e+01   1.39707862218942e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.97750000000000e+02    	2.58927364390224e+02 	 -3.38361892162442e+01   1.39740389970033e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.97780000000000e+02    	2.58955911073355e+02 	 -3.38448051592241e+01   1.39772917721124e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.97810000000000e+02    	2.58984457756485e+02 	 -3.38534211022039e+01   1.39805445472215e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.97840000000000e+02    	2.59013004439616e+02 	 -3.38620370451838e+01   1.39837973223306e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.97870000000000e+02    	2.59041551122747e+02 	 -3.38706529881637e+01   1.39870500974397e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.97900000000000e+02    	2.59070097805878e+02 	 -3.38792689311436e+01   1.39903028725488e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.97930000000000e+02    	2.59098644489009e+02 	 -3.38878848741234e+01   1.39935556476579e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.97960000000000e+02    	2.59127191172140e+02 	 -3.38965008171033e+01   1.39968084227670e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.97990000000000e+02    	2.59155737855271e+02 	 -3.39051167600832e+01   1.40000611978761e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.98020000000000e+02    	2.59184284538402e+02 	 -3.39137327030630e+01   1.40033139729852e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.98050000000000e+02    	2.59212831221533e+02 	 -3.39223486460429e+01   1.40065667480944e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.98080000000000e+02    	2.59241377904664e+02 	 -3.39309645890228e+01   1.40098195232035e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.98110000000000e+02    	2.59269924587795e+02 	 -3.39395805320027e+01   1.40130722983126e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.98140000000000e+02    	2.59298471270926e+02 	 -3.39481964749825e+01   1.40163250734217e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.98170000000000e+02    	2.59327017954056e+02 	 -3.39568124179624e+01   1.40195778485308e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.98200000000000e+02    	2.59355564637187e+02 	 -3.39654283609423e+01   1.40228306236399e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.98230000000000e+02    	2.59384111320318e+02 	 -3.39740443039222e+01   1.40260833987490e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.98260000000000e+02    	2.59412658003449e+02 	 -3.39826602469020e+01   1.40293361738581e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.98290000000000e+02    	2.59441204686580e+02 	 -3.39912761898819e+01   1.40325889489672e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.98320000000000e+02    	2.59469751369711e+02 	 -3.39998921328618e+01   1.40358417240763e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.98350000000000e+02    	2.59498298052842e+02 	 -3.40085080758416e+01   1.40390944991854e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.98380000000000e+02    	2.59526844735973e+02 	 -3.40171240188215e+01   1.40423472742945e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.98410000000000e+02    	2.59555391419104e+02 	 -3.40257399618014e+01   1.40456000494036e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.98440000000000e+02    	2.59583938102235e+02 	 -3.40343559047813e+01   1.40488528245127e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.98470000000000e+02    	2.59612484785366e+02 	 -3.40429718477611e+01   1.40521055996218e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.98500000000000e+02    	2.59641031468496e+02 	 -3.40515877907410e+01   1.40553583747309e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.98530000000000e+02    	2.59669578151627e+02 	 -3.40602037337209e+01   1.40586111498400e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.98560000000000e+02    	2.59698124834758e+02 	 -3.40688196767008e+01   1.40618639249491e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.98590000000000e+02    	2.59726671517889e+02 	 -3.40774356196806e+01   1.40651167000582e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.98620000000000e+02    	2.59755218201020e+02 	 -3.40860515626605e+01   1.40683694751673e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.98650000000000e+02    	2.59783764884151e+02 	 -3.40946675056404e+01   1.40716222502764e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.98680000000000e+02    	2.59812311567282e+02 	 -3.41032834486202e+01   1.40748750253855e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.98710000000000e+02    	2.59840858250413e+02 	 -3.41118993916001e+01   1.40781278004946e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.98740000000000e+02    	2.59869404933544e+02 	 -3.41205153345800e+01   1.40813805756037e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.98770000000000e+02    	2.59897951616675e+02 	 -3.41291312775599e+01   1.40846333507128e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.98800000000000e+02    	2.59926498299806e+02 	 -3.41377472205397e+01   1.40878861258219e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.98830000000000e+02    	2.59955044982936e+02 	 -3.41463631635196e+01   1.40911389009310e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.98860000000000e+02    	2.59983591666067e+02 	 -3.41549791064995e+01   1.40943916760402e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.98890000000000e+02    	2.60012138349198e+02 	 -3.41635950494794e+01   1.40976444511493e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.98920000000000e+02    	2.60040685032329e+02 	 -3.41722109924592e+01   1.41008972262584e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.98950000000000e+02    	2.60069231715460e+02 	 -3.41808269354391e+01   1.41041500013675e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.98980000000000e+02    	2.60097778398591e+02 	 -3.41894428784190e+01   1.41074027764766e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.99010000000000e+02    	2.60126325081722e+02 	 -3.41980588213988e+01   1.41106555515857e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.99040000000000e+02    	2.60154871764853e+02 	 -3.42066747643787e+01   1.41139083266948e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.99070000000000e+02    	2.60183418447984e+02 	 -3.42152907073586e+01   1.41171611018039e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.99100000000000e+02    	2.60211965131115e+02 	 -3.42239066503385e+01   1.41204138769130e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.99130000000000e+02    	2.60240511814246e+02 	 -3.42325225933183e+01   1.41236666520221e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.99160000000000e+02    	2.60269058497377e+02 	 -3.42411385362982e+01   1.41269194271312e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.99190000000000e+02    	2.60297605180507e+02 	 -3.42497544792781e+01   1.41301722022403e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.99220000000000e+02    	2.60326151863638e+02 	 -3.42583704222580e+01   1.41334249773494e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.99250000000000e+02    	2.60354698546769e+02 	 -3.42669863652378e+01   1.41366777524585e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.99280000000000e+02    	2.60383245229900e+02 	 -3.42756023082177e+01   1.41399305275676e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.99310000000000e+02    	2.60411791913031e+02 	 -3.42842182511976e+01   1.41431833026767e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.99340000000000e+02    	2.60440338596162e+02 	 -3.42928341941774e+01   1.41464360777858e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.99370000000000e+02    	2.60468885279293e+02 	 -3.43014501371573e+01   1.41496888528949e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.99400000000000e+02    	2.60497431962424e+02 	 -3.43100660801372e+01   1.41529416280040e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.99430000000000e+02    	2.60525978645555e+02 	 -3.43186820231171e+01   1.41561944031131e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.99460000000000e+02    	2.60554525328686e+02 	 -3.43272979660969e+01   1.41594471782222e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.99490000000000e+02    	2.60583072011817e+02 	 -3.43359139090768e+01   1.41626999533313e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.99520000000000e+02    	2.60611618694947e+02 	 -3.43445298520567e+01   1.41659527284404e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.99550000000000e+02    	2.60640165378078e+02 	 -3.43531457950366e+01   1.41692055035495e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.99580000000000e+02    	2.60668712061209e+02 	 -3.43617617380164e+01   1.41724582786586e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
