0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.58840000000000e+02    	2.10138900548294e+02 	 -9.06273639580875e+01   4.64155052338208e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.58870000000000e+02    	2.10165247290941e+02 	 -9.06415931601381e+01   4.64087635478686e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.58900000000000e+02    	2.10191594033588e+02 	 -9.06558223621886e+01   4.64020218619165e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.58930000000000e+02    	2.10217940776235e+02 	 -9.06700515642392e+01   4.63952801759643e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.58960000000000e+02    	2.10244287518882e+02 	 -9.06842807662898e+01   4.63885384900121e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.58990000000000e+02    	2.10270634261529e+02 	 -9.06985099683404e+01   4.63817968040600e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.59020000000000e+02    	2.10296981004176e+02 	 -9.07127391703910e+01   4.63750551181078e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.59050000000000e+02    	2.10323327746823e+02 	 -9.07269683724416e+01   4.63683134321557e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.59080000000000e+02    	2.10349674489470e+02 	 -9.07411975744922e+01   4.63615717462035e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.59110000000000e+02    	2.10376021232117e+02 	 -9.07554267765427e+01   4.63548300602513e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.59140000000000e+02    	2.10402367974764e+02 	 -9.07696559785933e+01   4.63480883742992e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.59170000000000e+02    	2.10428714717411e+02 	 -9.07838851806439e+01   4.63413466883470e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.59200000000000e+02    	2.10455061460058e+02 	 -9.07981143826945e+01   4.63346050023948e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.59230000000000e+02    	2.10481408202705e+02 	 -9.08123435847451e+01   4.63278633164427e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.59260000000000e+02    	2.10507754945352e+02 	 -9.08265727867957e+01   4.63211216304905e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.59290000000000e+02    	2.10534101687999e+02 	 -9.08408019888463e+01   4.63143799445384e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.59320000000000e+02    	2.10560448430646e+02 	 -9.08550311908969e+01   4.63076382585862e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.59350000000000e+02    	2.10586795173293e+02 	 -9.08692603929474e+01   4.63008965726340e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.59380000000000e+02    	2.10613141915940e+02 	 -9.08834895949980e+01   4.62941548866819e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.59410000000000e+02    	2.10639488658586e+02 	 -9.08977187970486e+01   4.62874132007297e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.59440000000000e+02    	2.10665835401233e+02 	 -9.09119479990992e+01   4.62806715147776e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.59470000000000e+02    	2.10692182143880e+02 	 -9.09261772011498e+01   4.62739298288254e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.59500000000000e+02    	2.10718528886527e+02 	 -9.09404064032004e+01   4.62671881428732e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.59530000000000e+02    	2.10744875629174e+02 	 -9.09546356052510e+01   4.62604464569211e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.59560000000000e+02    	2.10771222371821e+02 	 -9.09688648073015e+01   4.62537047709689e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.59590000000000e+02    	2.10797569114468e+02 	 -9.09830940093521e+01   4.62469630850168e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.59620000000000e+02    	2.10823915857115e+02 	 -9.09973232114027e+01   4.62402213990646e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.59650000000000e+02    	2.10850262599762e+02 	 -9.10115524134533e+01   4.62334797131124e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.59680000000000e+02    	2.10876609342409e+02 	 -9.10257816155039e+01   4.62267380271603e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.59710000000000e+02    	2.10902956085056e+02 	 -9.10400108175545e+01   4.62199963412081e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.59740000000000e+02    	2.10929302827703e+02 	 -9.10542400196051e+01   4.62132546552560e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.59770000000000e+02    	2.10955649570350e+02 	 -9.10684692216556e+01   4.62065129693038e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.59800000000000e+02    	2.10981996312997e+02 	 -9.10826984237062e+01   4.61997712833516e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.59830000000000e+02    	2.11008343055644e+02 	 -9.10969276257568e+01   4.61930295973995e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.59860000000000e+02    	2.11034689798291e+02 	 -9.11111568278074e+01   4.61862879114473e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.59890000000000e+02    	2.11061036540938e+02 	 -9.11253860298580e+01   4.61795462254951e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.59920000000000e+02    	2.11087383283585e+02 	 -9.11396152319086e+01   4.61728045395430e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.59950000000000e+02    	2.11113730026232e+02 	 -9.11538444339592e+01   4.61660628535908e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.59980000000000e+02    	2.11140076768879e+02 	 -9.11680736360098e+01   4.61593211676387e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.60010000000000e+02    	2.11166423511526e+02 	 -9.11823028380603e+01   4.61525794816865e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.60040000000000e+02    	2.11192770254173e+02 	 -9.11965320401109e+01   4.61458377957343e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.60070000000000e+02    	2.11219116996820e+02 	 -9.12107612421615e+01   4.61390961097822e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.60100000000000e+02    	2.11245463739467e+02 	 -9.12249904442121e+01   4.61323544238300e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.60130000000000e+02    	2.11271810482114e+02 	 -9.12392196462627e+01   4.61256127378779e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.60160000000000e+02    	2.11298157224761e+02 	 -9.12534488483133e+01   4.61188710519257e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.60190000000000e+02    	2.11324503967408e+02 	 -9.12676780503639e+01   4.61121293659735e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.60220000000000e+02    	2.11350850710055e+02 	 -9.12819072524144e+01   4.61053876800214e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.60250000000000e+02    	2.11377197452702e+02 	 -9.12961364544650e+01   4.60986459940692e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.60280000000000e+02    	2.11403544195349e+02 	 -9.13103656565156e+01   4.60919043081171e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.60310000000000e+02    	2.11429890937996e+02 	 -9.13245948585662e+01   4.60851626221649e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.60340000000000e+02    	2.11456237680643e+02 	 -9.13388240606168e+01   4.60784209362127e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.60370000000000e+02    	2.11482584423290e+02 	 -9.13530532626674e+01   4.60716792502606e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.60400000000000e+02    	2.11508931165937e+02 	 -9.13672824647180e+01   4.60649375643084e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.60430000000000e+02    	2.11535277908584e+02 	 -9.13815116667685e+01   4.60581958783563e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.60460000000000e+02    	2.11561624651231e+02 	 -9.13957408688191e+01   4.60514541924041e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.60490000000000e+02    	2.11587971393878e+02 	 -9.14099700708697e+01   4.60447125064519e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.60520000000000e+02    	2.11614318136525e+02 	 -9.14241992729203e+01   4.60379708204998e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.60550000000000e+02    	2.11640664879172e+02 	 -9.14384284749709e+01   4.60312291345476e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.60580000000000e+02    	2.11667011621819e+02 	 -9.14526576770215e+01   4.60244874485955e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.60610000000000e+02    	2.11693358364466e+02 	 -9.14668868790721e+01   4.60177457626433e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.60640000000000e+02    	2.11719705107113e+02 	 -9.14811160811227e+01   4.60110040766911e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.60670000000000e+02    	2.11746051849760e+02 	 -9.14953452831732e+01   4.60042623907390e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.60700000000000e+02    	2.11772398592407e+02 	 -9.15095744852238e+01   4.59975207047868e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.60730000000000e+02    	2.11798745335054e+02 	 -9.15238036872744e+01   4.59907790188346e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.60760000000000e+02    	2.11825092077701e+02 	 -9.15380328893250e+01   4.59840373328825e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.60790000000000e+02    	2.11851438820348e+02 	 -9.15522620913756e+01   4.59772956469303e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.60820000000000e+02    	2.11877785562994e+02 	 -9.15664912934262e+01   4.59705539609782e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.60850000000000e+02    	2.11904132305641e+02 	 -9.15807204954768e+01   4.59638122750260e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.60880000000000e+02    	2.11930479048288e+02 	 -9.15949496975273e+01   4.59570705890738e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.60910000000000e+02    	2.11956825790935e+02 	 -9.16091788995779e+01   4.59503289031217e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.60940000000000e+02    	2.11983172533582e+02 	 -9.16234081016285e+01   4.59435872171695e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.60970000000000e+02    	2.12009519276229e+02 	 -9.16376373036791e+01   4.59368455312174e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.61000000000000e+02    	2.12035866018876e+02 	 -9.16518665057297e+01   4.59301038452652e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.61030000000000e+02    	2.12062212761523e+02 	 -9.16660957077803e+01   4.59233621593130e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.61060000000000e+02    	2.12088559504170e+02 	 -9.16803249098309e+01   4.59166204733609e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.61090000000000e+02    	2.12114906246817e+02 	 -9.16945541118814e+01   4.59098787874087e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.61120000000000e+02    	2.12141252989464e+02 	 -9.17087833139320e+01   4.59031371014566e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.61150000000000e+02    	2.12167599732111e+02 	 -9.17230125159826e+01   4.58963954155044e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.61180000000000e+02    	2.12193946474758e+02 	 -9.17372417180332e+01   4.58896537295522e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.61210000000000e+02    	2.12220293217405e+02 	 -9.17514709200838e+01   4.58829120436001e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.61240000000000e+02    	2.12246639960052e+02 	 -9.17657001221344e+01   4.58761703576479e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.61270000000000e+02    	2.12272986702699e+02 	 -9.17799293241850e+01   4.58694286716958e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.61300000000000e+02    	2.12299333445346e+02 	 -9.17941585262355e+01   4.58626869857436e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.61330000000000e+02    	2.12325680187993e+02 	 -9.18083877282861e+01   4.58559452997914e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.61360000000000e+02    	2.12352026930640e+02 	 -9.18226169303367e+01   4.58492036138393e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.61390000000000e+02    	2.12378373673287e+02 	 -9.18368461323873e+01   4.58424619278871e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.61420000000000e+02    	2.12404720415934e+02 	 -9.18510753344379e+01   4.58357202419350e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.61450000000000e+02    	2.12431067158581e+02 	 -9.18653045364885e+01   4.58289785559828e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.61480000000000e+02    	2.12457413901228e+02 	 -9.18795337385391e+01   4.58222368700306e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.61510000000000e+02    	2.12483760643875e+02 	 -9.18937629405897e+01   4.58154951840785e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.61540000000000e+02    	2.12510107386522e+02 	 -9.19079921426402e+01   4.58087534981263e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.61570000000000e+02    	2.12536454129169e+02 	 -9.19222213446908e+01   4.58020118121741e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.61600000000000e+02    	2.12562800871816e+02 	 -9.19364505467414e+01   4.57952701262220e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.61630000000000e+02    	2.12589147614463e+02 	 -9.19506797487920e+01   4.57885284402698e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.61660000000000e+02    	2.12615494357110e+02 	 -9.19649089508426e+01   4.57817867543177e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.61690000000000e+02    	2.12641841099757e+02 	 -9.19791381528932e+01   4.57750450683655e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.61720000000000e+02    	2.12668187842404e+02 	 -9.19933673549438e+01   4.57683033824133e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.61750000000000e+02    	2.12694534585051e+02 	 -9.20075965569943e+01   4.57615616964612e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.61780000000000e+02    	2.12720881327698e+02 	 -9.20218257590449e+01   4.57548200105090e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.61810000000000e+02    	2.12747228070345e+02 	 -9.20360549610955e+01   4.57480783245569e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.61840000000000e+02    	2.12773574812992e+02 	 -9.20502841631461e+01   4.57413366386047e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.61870000000000e+02    	2.12799921555639e+02 	 -9.20645133651967e+01   4.57345949526525e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.61900000000000e+02    	2.12826268298286e+02 	 -9.20787425672473e+01   4.57278532667004e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.61930000000000e+02    	2.12852615040933e+02 	 -9.20929717692979e+01   4.57211115807482e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
