0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e+00  	8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64060000000000e+02    	1.83501342786835e+02 	 1.06543909100044e+01   -4.10512639816752e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.64090000000000e+02    	1.83527402391986e+02 	 1.06581038627951e+01   -4.10655684600910e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.64120000000000e+02    	1.83553461997138e+02 	 1.06618168155859e+01   -4.10798729385069e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.64150000000000e+02    	1.83579521602289e+02 	 1.06655297683767e+01   -4.10941774169227e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.64180000000000e+02    	1.83605581207441e+02 	 1.06692427211674e+01   -4.11084818953386e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.64210000000000e+02    	1.83631640812592e+02 	 1.06729556739582e+01   -4.11227863737545e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.64240000000000e+02    	1.83657700417744e+02 	 1.06766686267490e+01   -4.11370908521703e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.64270000000000e+02    	1.83683760022895e+02 	 1.06803815795397e+01   -4.11513953305862e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.64300000000000e+02    	1.83709819628047e+02 	 1.06840945323305e+01   -4.11656998090020e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.64330000000000e+02    	1.83735879233199e+02 	 1.06878074851213e+01   -4.11800042874179e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.64360000000000e+02    	1.83761938838350e+02 	 1.06915204379121e+01   -4.11943087658337e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.64390000000000e+02    	1.83787998443502e+02 	 1.06952333907028e+01   -4.12086132442496e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.64420000000000e+02    	1.83814058048653e+02 	 1.06989463434936e+01   -4.12229177226654e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.64450000000000e+02    	1.83840117653805e+02 	 1.07026592962844e+01   -4.12372222010813e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.64480000000000e+02    	1.83866177258956e+02 	 1.07063722490751e+01   -4.12515266794971e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.64510000000000e+02    	1.83892236864108e+02 	 1.07100852018659e+01   -4.12658311579130e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.64540000000000e+02    	1.83918296469259e+02 	 1.07137981546567e+01   -4.12801356363288e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.64570000000000e+02    	1.83944356074411e+02 	 1.07175111074475e+01   -4.12944401147447e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.64600000000000e+02    	1.83970415679562e+02 	 1.07212240602382e+01   -4.13087445931605e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.64630000000000e+02    	1.83996475284714e+02 	 1.07249370130290e+01   -4.13230490715764e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.64660000000000e+02    	1.84022534889866e+02 	 1.07286499658198e+01   -4.13373535499922e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.64690000000000e+02    	1.84048594495017e+02 	 1.07323629186105e+01   -4.13516580284081e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.64720000000000e+02    	1.84074654100169e+02 	 1.07360758714013e+01   -4.13659625068239e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.64750000000000e+02    	1.84100713705320e+02 	 1.07397888241921e+01   -4.13802669852398e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.64780000000000e+02    	1.84126773310472e+02 	 1.07435017769829e+01   -4.13945714636556e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.64810000000000e+02    	1.84152832915623e+02 	 1.07472147297736e+01   -4.14088759420715e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.64840000000000e+02    	1.84178892520775e+02 	 1.07509276825644e+01   -4.14231804204873e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.64870000000000e+02    	1.84204952125926e+02 	 1.07546406353552e+01   -4.14374848989032e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.64900000000000e+02    	1.84231011731078e+02 	 1.07583535881459e+01   -4.14517893773190e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.64930000000000e+02    	1.84257071336229e+02 	 1.07620665409367e+01   -4.14660938557349e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.64960000000000e+02    	1.84283130941381e+02 	 1.07657794937275e+01   -4.14803983341507e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.64990000000000e+02    	1.84309190546533e+02 	 1.07694924465182e+01   -4.14947028125666e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.65020000000000e+02    	1.84335250151684e+02 	 1.07732053993090e+01   -4.15090072909825e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.65050000000000e+02    	1.84361309756836e+02 	 1.07769183520998e+01   -4.15233117693983e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.65080000000000e+02    	1.84387369361987e+02 	 1.07806313048906e+01   -4.15376162478142e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.65110000000000e+02    	1.84413428967139e+02 	 1.07843442576813e+01   -4.15519207262300e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.65140000000000e+02    	1.84439488572290e+02 	 1.07880572104721e+01   -4.15662252046459e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.65170000000000e+02    	1.84465548177442e+02 	 1.07917701632629e+01   -4.15805296830617e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.65200000000000e+02    	1.84491607782593e+02 	 1.07954831160536e+01   -4.15948341614776e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.65230000000000e+02    	1.84517667387745e+02 	 1.07991960688444e+01   -4.16091386398934e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.65260000000000e+02    	1.84543726992896e+02 	 1.08029090216352e+01   -4.16234431183093e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.65290000000000e+02    	1.84569786598048e+02 	 1.08066219744260e+01   -4.16377475967251e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.65320000000000e+02    	1.84595846203200e+02 	 1.08103349272167e+01   -4.16520520751410e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.65350000000000e+02    	1.84621905808351e+02 	 1.08140478800075e+01   -4.16663565535568e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.65380000000000e+02    	1.84647965413503e+02 	 1.08177608327983e+01   -4.16806610319727e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.65410000000000e+02    	1.84674025018654e+02 	 1.08214737855890e+01   -4.16949655103885e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.65440000000000e+02    	1.84700084623806e+02 	 1.08251867383798e+01   -4.17092699888044e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.65470000000000e+02    	1.84726144228957e+02 	 1.08288996911706e+01   -4.17235744672202e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.65500000000000e+02    	1.84752203834109e+02 	 1.08326126439614e+01   -4.17378789456361e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.65530000000000e+02    	1.84778263439260e+02 	 1.08363255967521e+01   -4.17521834240519e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.65560000000000e+02    	1.84804323044412e+02 	 1.08400385495429e+01   -4.17664879024678e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.65590000000000e+02    	1.84830382649563e+02 	 1.08437515023337e+01   -4.17807923808836e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.65620000000000e+02    	1.84856442254715e+02 	 1.08474644551244e+01   -4.17950968592995e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.65650000000000e+02    	1.84882501859867e+02 	 1.08511774079152e+01   -4.18094013377153e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.65680000000000e+02    	1.84908561465018e+02 	 1.08548903607060e+01   -4.18237058161312e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.65710000000000e+02    	1.84934621070170e+02 	 1.08586033134967e+01   -4.18380102945470e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.65740000000000e+02    	1.84960680675321e+02 	 1.08623162662875e+01   -4.18523147729629e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.65770000000000e+02    	1.84986740280473e+02 	 1.08660292190783e+01   -4.18666192513788e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.65800000000000e+02    	1.85012799885624e+02 	 1.08697421718691e+01   -4.18809237297946e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.65830000000000e+02    	1.85038859490776e+02 	 1.08734551246598e+01   -4.18952282082105e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.65860000000000e+02    	1.85064919095927e+02 	 1.08771680774506e+01   -4.19095326866263e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.65890000000000e+02    	1.85090978701079e+02 	 1.08808810302414e+01   -4.19238371650422e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.65920000000000e+02    	1.85117038306230e+02 	 1.08845939830321e+01   -4.19381416434580e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.65950000000000e+02    	1.85143097911382e+02 	 1.08883069358229e+01   -4.19524461218739e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.65980000000000e+02    	1.85169157516534e+02 	 1.08920198886137e+01   -4.19667506002897e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.66010000000000e+02    	1.85195217121685e+02 	 1.08957328414045e+01   -4.19810550787056e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.66040000000000e+02    	1.85221276726837e+02 	 1.08994457941952e+01   -4.19953595571214e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.66070000000000e+02    	1.85247336331988e+02 	 1.09031587469860e+01   -4.20096640355373e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.66100000000000e+02    	1.85273395937140e+02 	 1.09068716997768e+01   -4.20239685139531e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.66130000000000e+02    	1.85299455542291e+02 	 1.09105846525675e+01   -4.20382729923690e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.66160000000000e+02    	1.85325515147443e+02 	 1.09142976053583e+01   -4.20525774707848e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.66190000000000e+02    	1.85351574752594e+02 	 1.09180105581491e+01   -4.20668819492007e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.66220000000000e+02    	1.85377634357746e+02 	 1.09217235109399e+01   -4.20811864276165e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.66250000000000e+02    	1.85403693962897e+02 	 1.09254364637306e+01   -4.20954909060324e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.66280000000000e+02    	1.85429753568049e+02 	 1.09291494165214e+01   -4.21097953844482e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.66310000000000e+02    	1.85455813173201e+02 	 1.09328623693122e+01   -4.21240998628641e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.66340000000000e+02    	1.85481872778352e+02 	 1.09365753221029e+01   -4.21384043412799e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.66370000000000e+02    	1.85507932383504e+02 	 1.09402882748937e+01   -4.21527088196958e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.66400000000000e+02    	1.85533991988655e+02 	 1.09440012276845e+01   -4.21670132981116e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.66430000000000e+02    	1.85560051593807e+02 	 1.09477141804753e+01   -4.21813177765275e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.66460000000000e+02    	1.85586111198958e+02 	 1.09514271332660e+01   -4.21956222549433e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.66490000000000e+02    	1.85612170804110e+02 	 1.09551400860568e+01   -4.22099267333592e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.66520000000000e+02    	1.85638230409261e+02 	 1.09588530388476e+01   -4.22242312117750e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.66550000000000e+02    	1.85664290014413e+02 	 1.09625659916383e+01   -4.22385356901909e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.66580000000000e+02    	1.85690349619564e+02 	 1.09662789444291e+01   -4.22528401686068e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.66610000000000e+02    	1.85716409224716e+02 	 1.09699918972199e+01   -4.22671446470226e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.66640000000000e+02    	1.85742468829868e+02 	 1.09737048500106e+01   -4.22814491254385e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.66670000000000e+02    	1.85768528435019e+02 	 1.09774178028014e+01   -4.22957536038543e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.66700000000000e+02    	1.85794588040171e+02 	 1.09811307555922e+01   -4.23100580822702e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.66730000000000e+02    	1.85820647645322e+02 	 1.09848437083830e+01   -4.23243625606860e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.66760000000000e+02    	1.85846707250474e+02 	 1.09885566611737e+01   -4.23386670391019e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.66790000000000e+02    	1.85872766855625e+02 	 1.09922696139645e+01   -4.23529715175177e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.66820000000000e+02    	1.85898826460777e+02 	 1.09959825667553e+01   -4.23672759959336e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.66850000000000e+02    	1.85924886065928e+02 	 1.09996955195460e+01   -4.23815804743494e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.66880000000000e+02    	1.85950945671080e+02 	 1.10034084723368e+01   -4.23958849527653e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.66910000000000e+02    	1.85977005276231e+02 	 1.10071214251276e+01   -4.24101894311811e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.66940000000000e+02    	1.86003064881383e+02 	 1.10108343779184e+01   -4.24244939095970e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.66970000000000e+02    	1.86029124486535e+02 	 1.10145473307091e+01   -4.24387983880128e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.67000000000000e+02    	1.86055184091686e+02 	 1.10182602834999e+01   -4.24531028664287e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.67030000000000e+02    	1.86081243696838e+02 	 1.10219732362907e+01   -4.24674073448445e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.67060000000000e+02    	1.86107303301989e+02 	 1.10256861890814e+01   -4.24817118232604e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.67090000000000e+02    	1.86133362907141e+02 	 1.10293991418722e+01   -4.24960163016762e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.67120000000000e+02    	1.86159422512292e+02 	 1.10331120946630e+01   -4.25103207800921e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
