0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-16  	1.00000000000000e+01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.19180000000000e+02    	1.37298808292659e+02 	 -1.16432797415074e-01   8.39539390785759e+00 	3.86181682475508e+00	 2.15740021808724e+00	-1.71434807266552e+00		4.84840120072754e+00
2.19210000000000e+02    	1.37322583431588e+02 	 -1.03166152007624e-01   8.38448722694410e+00 	3.68185325478321e+00	 2.05129886316331e+00	-1.74542040105507e+00		4.67015661324029e+00
2.19240000000000e+02    	1.37346103813952e+02 	 -9.00943545143842e-02   8.37295628664583e+00 	3.50061882887976e+00	 1.93967054242822e+00	-1.77479506470716e+00		4.49071837460113e+00
2.19270000000000e+02    	1.37369347269773e+02 	 -7.72695570484419e-02   8.36076090828045e+00 	3.31933667111919e+00	 1.82242243664360e+00	-1.80227949542707e+00		4.31131428377189e+00
2.19300000000000e+02    	1.37392290891493e+02 	 -6.47550624892664e-02   8.34786101223411e+00 	3.13945413758747e+00	 1.69953250506237e+00	-1.82767072646301e+00		4.13339609790164e+00
2.19330000000000e+02    	1.37414911744093e+02 	 -5.26269174740320e-02   8.33421843734376e+00 	2.96266392421823e+00	 1.57108112231439e+00	-1.85076144047010e+00		3.95866029488358e+00
2.19360000000000e+02    	1.37437187955978e+02 	 -4.09752067472298e-02   8.31979953745311e+00 	2.79091356886974e+00	 1.43729083724006e+00	-1.87134982030696e+00		3.78905709242792e+00
2.19390000000000e+02    	1.37459100278804e+02 	 -2.99046282857393e-02   8.30457867271353e+00 	2.62639376550140e+00	 1.29857368125497e+00	-1.88925427586284e+00		3.62677812058840e+00
2.19420000000000e+02    	1.37480634161085e+02 	 -1.95337452817327e-02   8.28854258624852e+00 	2.47149308720784e+00	 1.15558307918583e+00	-1.90433379182482e+00		3.47421034534506e+00
2.19450000000000e+02    	1.37501782276647e+02 	 -9.99216489435146e-03   8.27169540510715e+00 	2.32870567722350e+00	 1.00926372599138e+00	-1.91651369100404e+00		3.33384284685719e+00
2.19480000000000e+02    	1.37522547268828e+02 	 -1.41490451895326e-03   8.25406361534275e+00 	2.20048183710252e+00	 8.60888181572256e-01	-1.92581480555999e+00		3.20811649444077e+00
2.19510000000000e+02    	1.37542944232213e+02 	 6.06646004774485e-03   8.23569990250584e+00 	2.08902214374616e+00	 7.12064953529447e-01	-1.93238146752517e+00		3.09921734493427e+00
2.19540000000000e+02    	1.37563002237005e+02 	 1.23354877742287e-02   8.21668442053191e+00 	1.99603474613912e+00	 5.64702410980935e-01	-1.93650110934150e+00		3.00883367224631e+00
2.19570000000000e+02    	1.37582764155964e+02 	 1.73038803009920e-02   8.19712216261363e+00 	1.92249852651478e+00	 4.20919291503591e-01	-1.93860715209475e+00		2.93791955719763e+00
2.19600000000000e+02    	1.37602284327955e+02 	 2.09231941350298e-02   8.17713589843854e+00 	1.86849071230794e+00	 2.82906766030760e-01	-1.93925900807807e+00		2.88652373637547e+00
2.19630000000000e+02    	1.37621624192466e+02 	 2.31923128913713e-02   8.15685550264077e+00 	1.83313287148818e+00	 1.52764700655424e-01	-1.93909892525297e+00		2.85373751775002e+00
2.19660000000000e+02    	1.37640846724477e+02 	 2.41586266140827e-02   8.13640584101381e+00 	1.81467910422224e+00	 3.23468684109107e-02	-1.93879300469757e+00		2.83778520791497e+00
2.19690000000000e+02    	1.37660010917971e+02 	 2.39127410684038e-02   8.11589594440763e+00 	1.81072628728206e+00	 -7.68515151755839e-02	-1.93896911117277e+00		2.83623642472223e+00
2.19720000000000e+02    	1.37679167471248e+02 	 2.25784680962608e-02   8.09541164213047e+00 	1.81849098800164e+00	 -1.73745462363346e-01	-1.94016457075166e+00		2.84628451155801e+00
2.19750000000000e+02    	1.37698356305932e+02 	 2.03008748797642e-02   8.07501251241905e+00 	1.83508792973871e+00	 -2.57652637872152e-01	-1.94279180612199e+00		2.86502575793131e+00
2.19780000000000e+02    	1.37717605925483e+02 	 1.72349994792219e-02   8.05473268726917e+00 	1.85776020814022e+00	 -3.28243100851603e-01	-1.94712350567294e+00		2.88968968412699e+00
2.19810000000000e+02    	1.37736934182158e+02 	 1.35368854205098e-02   8.03458428170042e+00 	1.88403816572061e+00	 -3.85468088855001e-01	-1.95329383481620e+00		2.91779750197788e+00
2.19840000000000e+02    	1.37756349872769e+02 	 9.35749707350658e-03   8.01456209773696e+00 	1.91182749842469e+00	 -4.29486492896054e-01	-1.96131001031916e+00		2.94724956321841e+00
2.19870000000000e+02    	1.37775854652902e+02 	 4.83928542307001e-03   7.99464854838028e+00 	1.93944077069026e+00	 -4.60600923122923e-01	-1.97106882558327e+00		2.97635616628513e+00
2.19900000000000e+02    	1.37795444921990e+02 	 1.14789254482705e-04   7.97481816726006e+00 	1.96559041723534e+00	 -4.79208696836637e-01	-1.98237421951679e+00		3.00382992355693e+00
2.19930000000000e+02    	1.37815113493403e+02 	 -4.69341578672956e-03   7.95504142950650e+00 	1.98935922474255e+00	 -4.85768478168300e-01	-1.99495368482024e+00		3.02875574188941e+00
2.19960000000000e+02    	1.37834850982095e+02 	 -9.47201435539871e-03   7.93528784410049e+00 	2.01015988142662e+00	 -4.80780806746913e-01	-2.00847267545791e+00		3.05055001943820e+00
2.19990000000000e+02    	1.37854646911994e+02 	 -1.41159418172571e-02   7.91552839677610e+00 	2.02769074523639e+00	 -4.64779786648579e-01	-2.02254706424797e+00		3.06891619883836e+00
2.20020000000000e+02    	1.37874490577136e+02 	 -1.85273750799857e-02   7.89573746053382e+00 	2.04189149200177e+00	 -4.38333092842772e-01	-2.03675418695913e+00		3.08380031511216e+00
2.20050000000000e+02    	1.37894371698507e+02 	 -2.26149202777970e-02   7.87589428214099e+00 	2.05289995270385e+00	 -4.02047691909334e-01	-2.05064320744420e+00		3.09534781997406e+00
2.20080000000000e+02    	1.37914280913659e+02 	 -2.62931127490940e-02   7.85598412220558e+00 	2.06101008596263e+00	 -3.56578980674773e-01	-2.06374554843417e+00		3.10386160010085e+00
2.20110000000000e+02    	1.37934210125862e+02 	 -2.94822856436109e-02   7.83599908881924e+00 	2.06663043157477e+00	 -3.02641297744554e-01	-2.07558601713011e+00		3.10976050690683e+00
2.20140000000000e+02    	1.37954152728339e+02 	 -3.21088171245630e-02   7.81593866956450e+00 	2.07024235416399e+00	 -2.41017941079552e-01	-2.08569504652277e+00		3.11353767923022e+00
2.20170000000000e+02    	1.37974103709629e+02 	 -3.41057254568348e-02   7.79580993980902e+00 	2.07235775684464e+00	 -1.72568972926906e-01	-2.09362219112228e+00		3.11571831235284e+00
2.20200000000000e+02    	1.37994059640054e+02 	 -3.54135428416421e-02   7.77562741100644e+00 	2.07347658906330e+00	 -9.82352836651691e-02	-2.09895067984120e+00		3.11681717345695e+00
2.20230000000000e+02    	1.38014018537577e+02 	 -3.59813632245190e-02   7.75541248423936e+00 	2.07404524892648e+00	 -1.90376930415830e-02	-2.10131247329813e+00		3.11729694427547e+00
2.20260000000000e+02    	1.38033979614278e+02 	 -3.57679306095750e-02   7.73519249254881e+00 	2.07441772248906e+00	 6.39296580630999e-02	-2.10040295074823e+00		3.11752922104487e+00
2.20290000000000e+02    	1.38053942911723e+02 	 -3.47426190140793e-02   7.71499934869315e+00 	2.07482182767712e+00	 1.49511726425672e-01	-2.09599412983235e+00		3.11776053686550e+00
2.20320000000000e+02    	1.38073908843004e+02 	 -3.28861593324524e-02   7.69486785708632e+00 	2.07533307288820e+00	 2.36510139200522e-01	-2.08794526479061e+00		3.11808592539233e+00
2.20350000000000e+02    	1.38093877668799e+02 	 -3.01909953817587e-02   7.67483379069421e+00 	2.07585830260131e+00	 3.23704511948551e-01	-2.07620981527316e+00		3.11843221837052e+00
2.20380000000000e+02    	1.38113848941779e+02 	 -2.66611994676332e-02   7.65493186521405e+00 	2.07613050207369e+00	 4.09875504991210e-01	-2.06083812272677e+00		3.11855247820468e+00
2.20410000000000e+02    	1.38133820955774e+02 	 -2.23119394529855e-02   7.63519375524671e+00 	2.07571501712232e+00	 4.93827298290753e-01	-2.04197561629718e+00		3.11803185525686e+00
2.20440000000000e+02    	1.38153790232408e+02 	 -1.71685530715850e-02   7.61564628636694e+00 	2.07402625627459e+00	 5.74407206827255e-01	-2.01985689663401e+00		3.11630397006637e+00
2.20470000000000e+02    	1.38173751069017e+02 	 -1.12653391328889e-02   7.59630990505181e+00 	2.07035294894870e+00	 6.50520534581665e-01	-1.99479650372037e+00		3.11267592119514e+00
2.20500000000000e+02    	1.38193695159466e+02 	 -4.64421059790605e-03   7.57719748269550e+00 	2.06388944552395e+00	 7.21139373143119e-01	-1.96717747568408e+00		3.10635942216628e+00
2.20530000000000e+02    	1.38213611286761e+02 	 2.64663172659015e-03   7.55831346047046e+00 	2.05377046125594e+00	 7.85304742174345e-01	-1.93743890708401e+00		3.09650547622507e+00
2.20560000000000e+02    	1.38233485075467e+02 	 1.05538509214390e-02   7.53965329815108e+00 	2.03910706269458e+00	 8.42122097835567e-01	-1.90606362573612e+00		3.08224038422512e+00
2.20590000000000e+02    	1.38253298784828e+02 	 1.90198131682522e-02   7.52120315888006e+00 	2.01902246315047e+00	 8.90750699185483e-01	-1.87356687256926e+00		3.06270164083845e+00
2.20620000000000e+02    	1.38273031121114e+02 	 2.79829945680431e-02   7.50293974624652e+00 	1.99268719475259e+00	 9.30387581381924e-01	-1.84048654953209e+00		3.03707326989804e+00
2.20650000000000e+02    	1.38292657050594e+02 	 3.73778471756588e-02   7.48483021009080e+00 	1.95935434623236e+00	 9.60246959208838e-01	-1.80737524807804e+00		3.00462126800277e+00
2.20680000000000e+02    	1.38312147603351e+02 	 4.71340139771792e-02   7.46683205226339e+00 	1.91839674468045e+00	 9.79535845307928e-01	-1.77479391267861e+00		2.96473101220409e+00
2.20710000000000e+02    	1.38331469674651e+02 	 5.71747629463617e-02   7.44889299355032e+00 	1.86934923048795e+00	 9.87426624744773e-01	-1.74330662505324e+00		2.91694975509268e+00
2.20740000000000e+02    	1.38350585858643e+02 	 6.74144715899478e-02   7.43095081242376e+00 	1.81196059100139e+00	 9.83027437199844e-01	-1.71347557481692e+00		2.86103873988521e+00
2.20770000000000e+02    	1.38369454396182e+02 	 7.77549387935883e-02   7.41293324628012e+00 	1.74626134118422e+00	 9.65351712643732e-01	-1.68585473424003e+00		2.79704107688432e+00
2.20800000000000e+02    	1.38388029397255e+02 	 8.80802437333502e-02   7.39475817780029e+00 	1.67265531192496e+00	 9.33289458092177e-01	-1.66097996765866e+00		2.72537326949175e+00
2.20830000000000e+02    	1.38406261627714e+02 	 9.82498490706456e-02   7.37633454805150e+00 	1.59204449653080e+00	 8.85585508479755e-01	-1.63935215079981e+00		2.64694972489001e+00
2.20860000000000e+02    	1.38424100352794e+02 	 1.08089746121226e-01   7.35756479137232e+00 	1.50599645512055e+00	 8.20834859139569e-01	-1.62140827431723e+00		2.56334936769039e+00
2.20890000000000e+02    	1.38441497017656e+02 	 1.17381852956731e-01   7.33835011409351e+00 	1.41695844301770e+00	 7.37513531328339e-01	-1.60747364836688e+00		2.47702825343706e+00
2.20920000000000e+02    	1.38458411868077e+02 	 1.25852955131320e-01   7.31860059271956e+00 	1.32850540892565e+00	 6.34075707927673e-01	-1.59768720628615e+00		2.39156497592249e+00
2.20950000000000e+02    	1.38474824740404e+02 	 1.33166726352946e-01   7.29825250964092e+00 	1.24556882024169e+00	 5.09161233760551e-01	-1.59189436622360e+00		2.31188549048981e+00
2.20980000000000e+02    	1.38490750570261e+02 	 1.38926059334589e-01   7.27729457946706e+00 	1.17451960172847e+00	 3.61959493932012e-01	-1.58951374119010e+00		2.24434063892362e+00
2.21010000000000e+02    	1.38506257654167e+02 	 1.42696835152867e-01   7.25580088286998e+00 	1.12288554612961e+00	 1.92736804781750e-01	-1.58941226197439e+00		2.19641771167026e+00
2.21040000000000e+02    	1.38521481783223e+02 	 1.44063480350233e-01   7.23395996479188e+00 	1.09845707330097e+00	 3.41844799673063e-03	-1.58986520330553e+00		2.17584259365271e+00
2.21070000000000e+02    	1.38536624553952e+02 	 1.42713313907859e-01   7.21208008831777e+00 	1.10774202373110e+00	 -2.02057734691303e-01	-1.58869887557884e+00		2.18903719396312e+00
2.21100000000000e+02    	1.38551926637255e+02 	 1.38520553079284e-01   7.19055220172167e+00 	1.15423253599240e+00	 -4.17968511643604e-01	-1.58365140283870e+00		2.23939772920801e+00
2.21130000000000e+02    	1.38567621322980e+02 	 1.31583992897198e-01   7.16977509262267e+00 	1.23737286891203e+00	 -6.37713099019329e-01	-1.57283440765257e+00		2.32627979556979e+00
2.21160000000000e+02    	1.38583889800561e+02 	 1.22193241699836e-01   7.15007662937739e+00 	1.35285449761959e+00	 -8.55027811154421e-01	-1.55507103522013e+00		2.44530852330696e+00
2.21190000000000e+02    	1.38600838897484e+02 	 1.10745049429506e-01   7.13166835256710e+00 	1.49399280392551e+00	 -1.06492147525100e+00	-1.52996469277033e+00		2.58976141908010e+00
2.21220000000000e+02    	1.38618504771958e+02 	 9.76561193344438e-02   7.11464386027567e+00 	1.65334949277646e+00	 -1.26402083367839e+00	-1.49773982954557e+00		2.75218782248675e+00
2.21250000000000e+02    	1.38636871506782e+02 	 8.33042783418041e-02   7.09900524788167e+00 	1.82392971160250e+00	 -1.45042420850696e+00	-1.45899839709643e+00		2.92559845163675e+00
2.21280000000000e+02    	1.38655892023536e+02 	 6.80027508594277e-02   7.08469660373679e+00 	1.99977889194264e+00	 -1.62333297182051e+00	-1.41450655169968e+00		3.10405449998228e+00
2.21310000000000e+02    	1.38675504557422e+02 	 5.19972515722672e-02   7.07163203045298e+00 	2.17612638581647e+00	 -1.78267090869380e+00	-1.36505319203119e+00		3.28280548202667e+00
2.21340000000000e+02    	1.38695643306700e+02 	 3.54741487387369e-02   7.05971470331846e+00 	2.34928711680045e+00	 -1.92878397953739e+00	-1.31137400780320e+00		3.45818729759198e+00
2.21370000000000e+02    	1.38716244368074e+02 	 1.85719347405880e-02   7.04884813810779e+00 	2.51647414690225e+00	 -2.06223442678612e+00	-1.25411977094494e+00		3.62743288882431e+00
2.21400000000000e+02    	1.38737248555512e+02 	 1.39220519223267e-03   7.03894205611816e+00 	2.67560347208144e+00	 -2.18367141768065e+00	-1.19384966237230e+00		3.78847618661595e+00
2.21430000000000e+02    	1.38758602393309e+02 	 -1.59912091684288e-02   7.02991494227290e+00 	2.82512425073515e+00	 -2.29375491501469e+00	-1.13103679837773e+00		3.93978208553854e+00
2.21460000000000e+02    	1.38780258136177e+02 	 -3.35251405647320e-02   7.02169475111114e+00 	2.96388275197715e+00	 -2.39311359306180e+00	-1.06607860681154e+00		4.08021043975259e+00
2.21490000000000e+02    	1.38802173322470e+02 	 -5.11717487308978e-02   7.01421866104553e+00 	3.09101776395198e+00	 -2.48232339304580e+00	-9.99308284084633e-01		4.20891165164693e+00
2.21520000000000e+02    	1.38824310139788e+02 	 -6.89045823983120e-02   7.00743239633399e+00 	3.20588186980878e+00	 -2.56189807241841e+00	-9.31005609716446e-01		4.32524817114039e+00
2.21550000000000e+02    	1.38846634747122e+02 	 -8.67056953222081e-02   7.00128940078086e+00 	3.30798275959762e+00	 -2.63228641646290e+00	-8.61406467528919e-01		4.42873602943219e+00
2.21580000000000e+02    	1.38869116621745e+02 	 -1.04563540059993e-01   6.99575001023271e+00 	3.39693959099695e+00	 -2.69387291320568e+00	-7.90710943950086e-01		4.51900140011797e+00
2.21610000000000e+02    	1.38891727958062e+02 	 -1.22471429200283e-01   6.99078069457421e+00 	3.47245047514279e+00	 -2.74698000667505e+00	-7.19090104311906e-01		4.59574825654225e+00
2.21640000000000e+02    	1.38914443124368e+02 	 -1.40426409090752e-01   6.98635339898600e+00 	3.53426812502983e+00	 -2.79187083146740e+00	-6.46691633257239e-01		4.65873416152127e+00
2.21670000000000e+02    	1.38937238172901e+02 	 -1.58428433543933e-01   6.98244499336527e+00 	3.58218147697638e+00	 -2.82875179350293e+00	-5.73644542689989e-01		4.70775200117814e+00
2.21700000000000e+02    	1.38960090393566e+02 	 -1.76479756205735e-01   6.97903682910812e+00 	3.61600168491326e+00	 -2.85777462514792e+00	-5.00063139491543e-01		4.74261606467496e+00
2.21730000000000e+02    	1.38982977899460e+02 	 -1.94584482684749e-01   6.97611439888338e+00 	3.63555132537498e+00	 -2.87903768541396e+00	-4.26050424857708e-01		4.76315130958392e+00
2.21760000000000e+02    	1.39005879231172e+02 	 -2.12748239363164e-01   6.97366709482911e+00 	3.64065597436143e+00	 -2.89258634396473e+00	-3.51701076775987e-01		4.76918497527096e+00
2.21790000000000e+02    	1.39028772965948e+02 	 -2.30977926749733e-01   6.97168806232879e+00 	3.63113755769317e+00	 -2.89841230771054e+00	-2.77104151105441e-01		4.76053994615503e+00
2.21820000000000e+02    	1.39051637316547e+02 	 -2.49281532494874e-01   6.97017414948629e+00 	3.60680906038706e+00	 -2.89645173505048e+00	-2.02345626982933e-01		4.73702944938347e+00
2.21850000000000e+02    	1.39074449702630e+02 	 -2.67667983520602e-01   6.96912595639330e+00 	3.56747032973339e+00	 -2.88658194146965e+00	-1.27510920177417e-01		4.69845281907898e+00
2.21880000000000e+02    	1.39097186274287e+02 	 -2.86147018464104e-01   6.96854799336225e+00 	3.51290484073124e+00	 -2.86861643153958e+00	-5.26874950077462e-02		4.64459219129754e+00
2.21910000000000e+02    	1.39119821362409e+02 	 -3.04729060706728e-01   6.96844896383766e+00 	3.44287743169850e+00	 -2.84229789177768e+00	2.20322762283034e-02		4.57521013031079e+00
2.21940000000000e+02    	1.39142326823189e+02 	 -3.23425068040331e-01   6.96884219633851e+00 	3.35713318755717e+00	 -2.80728863651099e+00	9.65478240058061e-02		4.49004835274652e+00
2.21970000000000e+02    	1.39164671233041e+02 	 -3.42246326103593e-01   6.96974626152753e+00 	3.25539788538694e+00	 -2.76315779876632e+00	1.70746425765769e-01		4.38882794775287e+00
2.22000000000000e+02    	1.39186818873966e+02 	 -3.61204136389333e-01   6.97118582687329e+00 	3.13738078102813e+00	 -2.70936427576959e+00	2.44498261507244e-01		4.27125184739337e+00
2.22030000000000e+02    	1.39208728425185e+02 	 -3.80309320841525e-01   6.97319282464568e+00 	3.00278110995099e+00	 -2.64523403804751e+00	3.17650026733277e-01		4.13701088345285e+00
2.22060000000000e+02    	1.39230351240854e+02 	 -3.99571414458564e-01   6.97580804252399e+00 	2.85130068633553e+00	 -2.56992984226520e+00	3.90016444464180e-01		3.98579575806578e+00
2.22090000000000e+02    	1.39251629039774e+02 	 -4.18997327188973e-01   6.97908329466970e+00 	2.68266675804074e+00	 -2.48241058678139e+00	4.61368700511859e-01		3.81731899818094e+00
2.22120000000000e+02    	1.39272490752975e+02 	 -4.38589092515353e-01   6.98308440088093e+00 	2.49667247655567e+00	 -2.38137645255127e+00	5.31418330520047e-01		3.63135411464773e+00
2.22150000000000e+02    	1.39292848158546e+02 	 -4.58340014670757e-01   6.98789529819491e+00 	2.29324827741046e+00	 -2.26519458455434e+00	5.99794315666561e-01		3.42780503950360e+00
2.22180000000000e+02    	1.39312589774597e+02 	 -4.78227942103233e-01   6.99362373035104e+00 	2.07258876480296e+00	 -2.13179869124134e+00	6.66009968798991e-01		3.20683007446690e+00
2.22210000000000e+02    	1.39331572305513e+02 	 -4.98203249544612e-01   7.00040906488417e+00 	1.83538169462628e+00	 -1.97855591552769e+00	7.29414527322240e-01		2.96906635636652e+00
2.22240000000000e+02    	1.39349608896508e+02 	 -5.18166830021357e-01   7.00843269424260e+00 	1.58322906867786e+00	 -1.80210041240385e+00	7.89122523266373e-01		2.71604391294011e+00
