0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e+00  	3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.69550000000000e+02    	1.93268306382969e+02 	 -1.25560303780689e+02   3.38610567767736e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.69580000000000e+02    	1.93292189314528e+02 	 -1.25577161207832e+02   3.38655575343564e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.69610000000000e+02    	1.93316072246086e+02 	 -1.25594018634974e+02   3.38700582919392e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.69640000000000e+02    	1.93339955177645e+02 	 -1.25610876062117e+02   3.38745590495220e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.69670000000000e+02    	1.93363838109203e+02 	 -1.25627733489259e+02   3.38790598071048e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.69700000000000e+02    	1.93387721040762e+02 	 -1.25644590916402e+02   3.38835605646876e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.69730000000000e+02    	1.93411603972321e+02 	 -1.25661448343544e+02   3.38880613222704e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.69760000000000e+02    	1.93435486903879e+02 	 -1.25678305770687e+02   3.38925620798532e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.69790000000000e+02    	1.93459369835438e+02 	 -1.25695163197829e+02   3.38970628374360e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.69820000000000e+02    	1.93483252766996e+02 	 -1.25712020624971e+02   3.39015635950188e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.69850000000000e+02    	1.93507135698555e+02 	 -1.25728878052114e+02   3.39060643526016e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.69880000000000e+02    	1.93531018630114e+02 	 -1.25745735479256e+02   3.39105651101844e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.69910000000000e+02    	1.93554901561672e+02 	 -1.25762592906399e+02   3.39150658677672e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.69940000000000e+02    	1.93578784493231e+02 	 -1.25779450333541e+02   3.39195666253500e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.69970000000000e+02    	1.93602667424789e+02 	 -1.25796307760684e+02   3.39240673829328e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.70000000000000e+02    	1.93626550356348e+02 	 -1.25813165187826e+02   3.39285681405156e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.70030000000000e+02    	1.93650433287907e+02 	 -1.25830022614968e+02   3.39330688980984e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.70060000000000e+02    	1.93674316219465e+02 	 -1.25846880042111e+02   3.39375696556812e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.70090000000000e+02    	1.93698199151024e+02 	 -1.25863737469253e+02   3.39420704132640e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.70120000000000e+02    	1.93722082082582e+02 	 -1.25880594896396e+02   3.39465711708469e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.70150000000000e+02    	1.93745965014141e+02 	 -1.25897452323538e+02   3.39510719284297e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.70180000000000e+02    	1.93769847945700e+02 	 -1.25914309750681e+02   3.39555726860125e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.70210000000000e+02    	1.93793730877258e+02 	 -1.25931167177823e+02   3.39600734435953e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.70240000000000e+02    	1.93817613808817e+02 	 -1.25948024604966e+02   3.39645742011781e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.70270000000000e+02    	1.93841496740375e+02 	 -1.25964882032108e+02   3.39690749587609e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.70300000000000e+02    	1.93865379671934e+02 	 -1.25981739459250e+02   3.39735757163437e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.70330000000000e+02    	1.93889262603493e+02 	 -1.25998596886393e+02   3.39780764739265e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.70360000000000e+02    	1.93913145535051e+02 	 -1.26015454313535e+02   3.39825772315093e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.70390000000000e+02    	1.93937028466610e+02 	 -1.26032311740678e+02   3.39870779890921e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.70420000000000e+02    	1.93960911398168e+02 	 -1.26049169167820e+02   3.39915787466749e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.70450000000000e+02    	1.93984794329727e+02 	 -1.26066026594963e+02   3.39960795042577e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.70480000000000e+02    	1.94008677261286e+02 	 -1.26082884022105e+02   3.40005802618405e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.70510000000000e+02    	1.94032560192844e+02 	 -1.26099741449248e+02   3.40050810194233e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.70540000000000e+02    	1.94056443124403e+02 	 -1.26116598876390e+02   3.40095817770061e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.70570000000000e+02    	1.94080326055961e+02 	 -1.26133456303532e+02   3.40140825345889e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.70600000000000e+02    	1.94104208987520e+02 	 -1.26150313730675e+02   3.40185832921717e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.70630000000000e+02    	1.94128091919079e+02 	 -1.26167171157817e+02   3.40230840497545e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.70660000000000e+02    	1.94151974850637e+02 	 -1.26184028584960e+02   3.40275848073373e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.70690000000000e+02    	1.94175857782196e+02 	 -1.26200886012102e+02   3.40320855649201e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.70720000000000e+02    	1.94199740713754e+02 	 -1.26217743439245e+02   3.40365863225029e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.70750000000000e+02    	1.94223623645313e+02 	 -1.26234600866387e+02   3.40410870800857e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.70780000000000e+02    	1.94247506576872e+02 	 -1.26251458293529e+02   3.40455878376685e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.70810000000000e+02    	1.94271389508430e+02 	 -1.26268315720672e+02   3.40500885952513e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.70840000000000e+02    	1.94295272439989e+02 	 -1.26285173147814e+02   3.40545893528341e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.70870000000000e+02    	1.94319155371547e+02 	 -1.26302030574957e+02   3.40590901104169e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.70900000000000e+02    	1.94343038303106e+02 	 -1.26318888002099e+02   3.40635908679997e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.70930000000000e+02    	1.94366921234665e+02 	 -1.26335745429242e+02   3.40680916255826e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.70960000000000e+02    	1.94390804166223e+02 	 -1.26352602856384e+02   3.40725923831654e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.70990000000000e+02    	1.94414687097782e+02 	 -1.26369460283527e+02   3.40770931407482e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.71020000000000e+02    	1.94438570029340e+02 	 -1.26386317710669e+02   3.40815938983310e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.71050000000000e+02    	1.94462452960899e+02 	 -1.26403175137811e+02   3.40860946559138e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.71080000000000e+02    	1.94486335892458e+02 	 -1.26420032564954e+02   3.40905954134966e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.71110000000000e+02    	1.94510218824016e+02 	 -1.26436889992096e+02   3.40950961710794e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.71140000000000e+02    	1.94534101755575e+02 	 -1.26453747419239e+02   3.40995969286622e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.71170000000000e+02    	1.94557984687134e+02 	 -1.26470604846381e+02   3.41040976862450e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.71200000000000e+02    	1.94581867618692e+02 	 -1.26487462273524e+02   3.41085984438278e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.71230000000000e+02    	1.94605750550251e+02 	 -1.26504319700666e+02   3.41130992014106e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.71260000000000e+02    	1.94629633481809e+02 	 -1.26521177127809e+02   3.41175999589934e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.71290000000000e+02    	1.94653516413368e+02 	 -1.26538034554951e+02   3.41221007165762e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.71320000000000e+02    	1.94677399344927e+02 	 -1.26554891982093e+02   3.41266014741590e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.71350000000000e+02    	1.94701282276485e+02 	 -1.26571749409236e+02   3.41311022317418e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.71380000000000e+02    	1.94725165208044e+02 	 -1.26588606836378e+02   3.41356029893246e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.71410000000000e+02    	1.94749048139602e+02 	 -1.26605464263521e+02   3.41401037469074e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.71440000000000e+02    	1.94772931071161e+02 	 -1.26622321690663e+02   3.41446045044902e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.71470000000000e+02    	1.94796814002720e+02 	 -1.26639179117806e+02   3.41491052620730e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.71500000000000e+02    	1.94820696934278e+02 	 -1.26656036544948e+02   3.41536060196558e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.71530000000000e+02    	1.94844579865837e+02 	 -1.26672893972091e+02   3.41581067772386e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.71560000000000e+02    	1.94868462797395e+02 	 -1.26689751399233e+02   3.41626075348214e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.71590000000000e+02    	1.94892345728954e+02 	 -1.26706608826375e+02   3.41671082924042e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.71620000000000e+02    	1.94916228660513e+02 	 -1.26723466253518e+02   3.41716090499870e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.71650000000000e+02    	1.94940111592071e+02 	 -1.26740323680660e+02   3.41761098075698e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.71680000000000e+02    	1.94963994523630e+02 	 -1.26757181107803e+02   3.41806105651526e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.71710000000000e+02    	1.94987877455188e+02 	 -1.26774038534945e+02   3.41851113227355e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.71740000000000e+02    	1.95011760386747e+02 	 -1.26790895962088e+02   3.41896120803183e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.71770000000000e+02    	1.95035643318306e+02 	 -1.26807753389230e+02   3.41941128379011e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.71800000000000e+02    	1.95059526249864e+02 	 -1.26824610816372e+02   3.41986135954839e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.71830000000000e+02    	1.95083409181423e+02 	 -1.26841468243515e+02   3.42031143530667e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.71860000000000e+02    	1.95107292112981e+02 	 -1.26858325670657e+02   3.42076151106495e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.71890000000000e+02    	1.95131175044540e+02 	 -1.26875183097800e+02   3.42121158682323e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.71920000000000e+02    	1.95155057976099e+02 	 -1.26892040524942e+02   3.42166166258151e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.71950000000000e+02    	1.95178940907657e+02 	 -1.26908897952085e+02   3.42211173833979e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.71980000000000e+02    	1.95202823839216e+02 	 -1.26925755379227e+02   3.42256181409807e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.72010000000000e+02    	1.95226706770774e+02 	 -1.26942612806370e+02   3.42301188985635e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.72040000000000e+02    	1.95250589702333e+02 	 -1.26959470233512e+02   3.42346196561463e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.72070000000000e+02    	1.95274472633892e+02 	 -1.26976327660654e+02   3.42391204137291e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.72100000000000e+02    	1.95298355565450e+02 	 -1.26993185087797e+02   3.42436211713119e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.72130000000000e+02    	1.95322238497009e+02 	 -1.27010042514939e+02   3.42481219288947e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.72160000000000e+02    	1.95346121428567e+02 	 -1.27026899942082e+02   3.42526226864775e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.72190000000000e+02    	1.95370004360126e+02 	 -1.27043757369224e+02   3.42571234440603e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.72220000000000e+02    	1.95393887291685e+02 	 -1.27060614796367e+02   3.42616242016431e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.72250000000000e+02    	1.95417770223243e+02 	 -1.27077472223509e+02   3.42661249592259e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.72280000000000e+02    	1.95441653154802e+02 	 -1.27094329650652e+02   3.42706257168087e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.72310000000000e+02    	1.95465536086360e+02 	 -1.27111187077794e+02   3.42751264743915e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.72340000000000e+02    	1.95489419017919e+02 	 -1.27128044504936e+02   3.42796272319743e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.72370000000000e+02    	1.95513301949478e+02 	 -1.27144901932079e+02   3.42841279895571e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.72400000000000e+02    	1.95537184881036e+02 	 -1.27161759359221e+02   3.42886287471399e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.72430000000000e+02    	1.95561067812595e+02 	 -1.27178616786364e+02   3.42931295047227e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.72460000000000e+02    	1.95584950744153e+02 	 -1.27195474213506e+02   3.42976302623055e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.72490000000000e+02    	1.95608833675712e+02 	 -1.27212331640649e+02   3.43021310198883e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.72520000000000e+02    	1.95632716607271e+02 	 -1.27229189067791e+02   3.43066317774712e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.72550000000000e+02    	1.95656599538829e+02 	 -1.27246046494933e+02   3.43111325350540e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.72580000000000e+02    	1.95680482470388e+02 	 -1.27262903922076e+02   3.43156332926368e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.72610000000000e+02    	1.95704365401946e+02 	 -1.27279761349218e+02   3.43201340502196e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
